bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.1691457,0.0,1.2689799e-07,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.599547863006592,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5555382,0.71783346,9.515837,2.3841858e-07,0.0,2.3397303,1.0961484,0.42248014,0.5769396,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0961484,0.0,3.8749585,3.8749585,2.3397303,-0.0,10.6,23.667923,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.777693,0.0,0.0,3.3200037,0.0,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.7145026,9.515837,6.237692,6.5400004,0.6965788,4.0165825,1.5068209,2.106903,7.646288,1.0580153,1.599896,0.37515,0.1383698,0.52455115,0.20923826,4.0165825,0.0,4.0165825,4.0165825,0.6965788,-0.0,10.6,29.6629,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4778073,0.44210216,9.515837,0.0,0.0,0.57241136,0.57241136,0.19256777,0.29569983,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.57241136,0.0,1.9788535,1.9788535,0.57241136,-0.0,8.3,25.530725,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.429209,0.19288333,0.0,0.0,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.429209,0.17624344,9.515837,0.0,0.0,0.4214056,0.6210171,0.19952473,0.31429985,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6210171,0.0,2.05964,2.05964,0.4214056,-0.0,6.7,24.84557,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4971354,0.3857661,0.0,0.49237034,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6153668,0.0,9.515837,0.8817686,0.0,0.4004935,1.2920861,0.40950292,0.6287162,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2920861,0.0,2.19409,2.19409,0.4004935,-0.0,8.9,24.359947,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4971354,0.0,0.0,1.3943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4971354,0.0,0.36628777,1.7606621,0.5579879,0.89067984,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7606621,0.0,1.7606621,1.7606621,0.36628777,-0.0,8.9,23.781742,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.37762377,1.7840658,0.5652527,0.86345434,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7840658,0.0,1.7840658,1.7840658,0.37762377,-0.0,8.3,23.406008,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,2.4439564,0.0,0.0,1.4285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.32408357,1.7526498,0.53990376,0.88117653,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7526498,0.0,1.7526498,1.7526498,0.32408357,-0.0,7.2,22.941486,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4439564,0.68142587,0.0,1.4285662,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.33162355,2.465385,0.7594619,1.2685269,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.465385,0.0,2.465385,2.465385,0.33162355,-0.0,7.2,22.56933,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.429209,0.0,0.0,1.4386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.429209,0.0,0.3979397,1.8365624,0.5789502,0.9850834,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8365624,0.0,1.8365624,1.8365624,0.3979397,-0.0,6.7,22.08234,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4439564,0.0,0.0,1.4285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.47115648,1.8997227,0.59886056,1.0423057,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8997227,0.0,1.8997227,1.8997227,0.47115648,-0.0,7.2,21.742622,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599547863006592,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.5518237,1.9582658,0.648278,1.0781449,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9582658,0.0,1.9582658,1.9582658,0.5518237,-0.0,8.3,21.492167,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.485678,0.8614271,0.0,3.3200037,0.8914753,15.292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.599508285522461,1.490446734017553,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,6.5400004,6.5400004,-0.0,0.6650616,9.515837,5.9456773,6.5400004,0.50359637,6.280745,2.1088758,3.5027187,15.292576,2.1160307,3.199792,0.3357684,0.1383698,0.5576916,0.20923826,6.280745,0.0,1.0632081,1.0632081,0.50359637,-0.0,8.9,27.272001,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.599472522735596,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5137372,0.3889887,9.515837,0.0,0.0,0.45936897,-0.9830258,-0.34282944,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-0.9830258,1.8199198,1.8436866,0.45936897,-0.02376678,9.4,23.65758,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.5791991,0.0,0.0,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599472522735596,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3871837,9.515837,0.0,0.0,0.4431241,0.9820287,0.33125576,0.56319135,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9820287,0.0,0.9820287,1.0425267,0.4431241,-0.06049798,11.7,21.780277,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5964856,0.9754168,0.0,0.0,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599472522735596,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5964856,0.10341388,9.515837,0.0,0.0,0.48234865,1.4354986,0.4706291,0.8326634,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4354986,0.0,2.7735565,2.8298476,0.48234865,-0.05629117,11.7,24.25885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599472522735596,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10293402,9.515837,0.0,0.0,0.5626313,0.52045685,0.16911848,0.30964264,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.52045685,0.0,0.52045685,0.5626313,0.5626313,-0.04217445,12.8,21.873158,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,2.6870108,1.0054222,0.0,3.3200037,1.0404932,6.2056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.599432945251465,1.490429719013406,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,8.826153,8.826153,-0.0,1.0,9.515837,2.6870108,0.0,0.5651552,6.4543,2.083761,3.9119983,6.2056446,0.8586738,1.2984583,0.3228485,0.1383698,0.6061073,0.20923828,6.4543,0.0,0.6387925,0.6758146,0.5651552,-0.037022132,13.9,25.040184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19306625,0.0,0.0,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.5993971824646,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,0.0,0.0,0.374492,-0.8772917,-0.28312296,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.8772917,0.5413363,0.57429266,0.374492,-0.03295639,13.3,22.50929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.57914805,0.0,0.0,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993971824646,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,0.0,0.0,0.40463504,0.9844018,0.32214826,0.611103,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9844018,0.0,0.9844018,1.0039848,0.40463504,-0.019583024,13.3,21.881496,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993971824646,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6160004,0.7020515,9.515837,0.0,0.0,0.5147195,0.50240797,0.16646776,0.31160912,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.50240797,0.0,1.8304095,1.842721,0.5147195,-0.012311514,12.2,23.679,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,7.8480005,0.0,0.0,3.3200037,0.0,9.175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.599357604980469,1.490412704009259,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,2.9619632,2.9619632,-0.0,1.0,9.515837,6.5400004,1.3079998,0.75903153,5.640911,1.9180576,3.500097,9.175546,1.2696184,1.9198753,0.3400262,0.1383698,0.62048435,0.20923826,5.640911,0.0,2.5716133,2.5754073,0.75903153,-0.0037938398,12.2,26.503656,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,13.080001,0.19306658,0.0,3.3200037,0.1998011,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548115,6.599357604980469,1.4880307587582138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,6.5400004,6.5400004,1.0660496,4.585854,1.8714411,2.8382523,7.646288,1.0580153,1.599896,0.40809,0.1383698,0.61891466,0.20923826,4.585854,0.0,4.585854,4.585854,1.0660496,0.0,12.2,29.543228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.982429,0.12547864,0.0,3.3200037,0.12985557,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251208,6.599357604980469,1.485652648692735,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,6.442428,6.5400004,0.88635784,4.3362174,1.6902142,2.6309314,7.646288,1.0580153,1.599896,0.38979,0.1383698,0.6067342,0.20923826,4.3362174,0.0,4.3362174,4.3362174,0.88635784,-0.0,11.7,28.968277,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,13.080001,0.3855519,0.0,3.3200037,0.39900067,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476102,6.599357604980469,1.4832783738128228,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,6.5400004,6.5400004,1.0819646,4.800969,1.8889413,2.8800802,7.646288,1.0580153,1.599896,0.39345,0.1383698,0.5998956,0.20923826,4.800969,0.0,4.800969,4.800969,1.0819646,-0.0,12.2,29.511156,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,13.305422,0.3861307,0.0,3.3200037,0.39959964,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244018,6.599357604980469,1.480907737442294,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9815682,9.515837,6.7654214,6.5400004,2.790671,6.5102744,2.2513115,3.863394,7.646288,1.0580153,1.599896,0.345809,0.1383698,0.5934303,0.20923826,6.5102744,0.0,6.5102744,6.5102744,2.790671,-0.0,13.3,29.488718,17.222221,17.222221,2.0
