bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628014,14.998982429504395,2.1940532449159207,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9427291,10.484606,0.0,0.0,0.5989422,0.5989422,0.20888062,0.3663977,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5989422,0.0,0.5989422,0.5989422,0.5989422,-0.0,11.7,24.610443,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18305565,0.0,0.0,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504905,14.998982429504395,2.1755881591207213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93861127,10.484606,0.0,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,1.8184878,1.8184878,1.6158937,-0.0,10.6,23.215683,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382832,14.998982429504395,2.1572784073926954,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9345114,10.484606,0.0,0.0,0.69425493,0.69425493,0.2675814,0.36540958,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.6,22.371254,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.2375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261787,14.998982429504395,2.139122872220568,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2375207,0.51215565,10.484606,0.0,0.0,0.4124383,0.4124383,0.15472622,0.21634498,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4124383,0.0,2.2419457,2.2419457,0.4124383,-0.0,10.6,25.566023,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141758,14.998982429504395,2.1211197655863003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3741106,0.37428394,10.484606,0.0,0.0,0.36645883,0.36645883,0.12328225,0.18930759,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.36645883,0.0,0.9955179,0.9955179,0.36645883,-0.0,8.3,23.49234,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.273728,0.54916203,0.0,0.71313,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402274,14.998982429504395,2.103268416983127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7752972,0.0,10.484606,1.4984307,0.0,0.19176957,1.5126762,0.48600322,0.765573,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.5126762,0.0,3.3094077,3.3094077,0.19176957,-0.0,6.7,25.987555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.4428277,0.0,0.0,2.454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904725,14.998982429504395,2.085567261895264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.4428277,0.0,0.18827423,2.6429732,0.8376417,1.2860442,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.6429732,0.0,2.6429732,2.6429732,0.18827423,-0.0,8.9,25.71636,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3836993,0.0,0.0,0.6240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787703,14.998982429504395,2.068015182811436,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3836993,0.0,0.18671021,0.81075454,0.25694382,0.41014272,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.81075454,0.0,0.81075454,0.81075454,0.18671021,-0.0,8.9,23.447323,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.3948836,0.0,0.0,2.4697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671666,14.998982429504395,2.0506108387181143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.3948836,0.0,0.18554509,2.6552887,0.84128577,1.2851099,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.6552887,0.0,2.6552887,2.6552887,0.18554509,-0.0,8.3,26.066633,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.071753,0.0,0.0,1.9147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556606,14.998982429504395,2.033352888601769,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.071753,0.0,0.18455094,2.0993092,0.6466922,1.0554658,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0993092,0.0,2.0993092,2.0993092,0.18455094,-0.0,7.2,24.725147,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.071753,0.0,0.0,1.9147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442513,14.998982429504395,2.016240214951125,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.071753,0.0,0.18349981,2.098258,0.6463684,1.0796272,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.098258,0.0,2.098258,2.098258,0.18349981,-0.0,7.2,24.711021,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.0496383,0.0,0.0,1.9272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329381,14.998982429504395,1.9992714767526536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.0496383,0.0,0.18233469,2.10963,0.6650309,1.1315497,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.10963,0.0,2.10963,2.10963,0.18233469,-0.0,6.7,24.407541,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,13.57251,0.0,0.0,2.9128315,0.0,8.224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132172,14.998982429504395,1.9824455564950796,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,6.1941657,7.378344,0.22351956,3.136351,0.98869014,1.7207967,8.224173,1.1379771,1.7208116,0.3152358,0.1383698,0.548662,0.20923826,3.136351,0.0,3.136351,3.136351,0.22351956,-0.0,7.2,30.22826,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105965,14.998982429504395,1.9657613366671285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.27515566,0.27515566,0.09108946,0.15149,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.27515566,0.0,0.27515566,0.27515566,0.27515566,-0.0,8.3,25.954515,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,13.836993,0.52311236,0.0,2.9128315,0.57894665,16.448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715984,2.4715984,0.0,0.2909043,14.99886703491211,4.363235115457314,-0.0,2.4715984,0.0,-0.0,0.0,-0.0,7.378344,7.378344,-0.0,0.67999506,10.484606,6.458649,7.378344,0.30798596,6.271363,2.1057255,3.497486,16.448345,2.2759542,3.4416232,0.3357684,0.1383698,0.5576916,0.20923826,6.271363,0.0,0.4721532,0.4721532,0.30798596,-0.0,8.9,32.902035,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0644937,0.0,-2.0644937,0.1476471,14.998770713806152,2.2145249650631484,2.0644937,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6770249,10.484606,0.0,0.0,0.18736243,-1.918857,-0.6691998,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-1.918857,0.14563668,0.18736242,0.18736243,-0.041725744,9.4,27.371819,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464045,14.998770713806152,2.1958875986035764,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6740677,10.484606,0.0,0.0,0.31586003,0.2061002,0.06952126,0.118198015,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.2061002,0.0,0.2061002,0.31586003,0.31586003,-0.109759845,11.7,25.570425,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517236,14.998770713806152,2.1774069050131857,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6711233,10.484606,0.0,0.0,0.3124729,0.20695168,0.067849234,0.120042674,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.20695168,0.0,0.20695168,0.3124729,0.3124729,-0.105521224,11.7,24.055836,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,2.9128315,0.0,3.705711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439506,14.998770713806152,2.159081990295576,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.6003118,3.6003118,-0.0,1.0,10.484606,0.0,0.0,0.31156856,3.1439748,1.0216105,1.8704888,3.705711,0.5127585,0.7753765,0.32494235,0.1383698,0.59494394,0.20923826,3.1439748,0.0,1.6792988,1.759724,0.31156856,-0.08042526,12.8,23.101456,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.4764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427391,14.998770713806152,2.140911066457946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4764593,0.8498948,10.484606,0.0,0.0,0.31334063,0.24255005,0.07830692,0.14701135,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.24255005,0.0,0.82480466,0.89559525,0.31334063,-0.07079059,13.9,24.053093,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153782,14.998770713806152,2.1228932395038953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8461825,10.484606,0.0,0.0,0.54548204,0.48239353,0.15567991,0.2966594,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.48239353,0.0,0.48239353,0.54548204,0.54548204,-0.06308851,13.3,22.981277,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034662,14.998770713806152,2.1050267214406233,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.84248644,10.484606,0.0,0.0,0.3119362,0.27442026,0.0898048,0.17035629,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.27442026,0.0,0.27442026,0.3119362,0.3119362,-0.03751593,13.3,22.425737,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916546,14.998770713806152,2.0873108417708295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8388065,10.484606,0.0,0.0,0.32157186,0.2981284,0.0987818,0.18490855,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.2981284,0.0,0.2981284,0.32157186,0.32157186,-0.023443457,12.2,21.916195,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799424,14.998770713806152,2.069744036000813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8351427,10.484606,0.0,0.0,0.50407267,0.49702442,0.16900133,0.30839586,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.49702442,0.0,0.49702442,0.50407267,0.50407267,-0.0070482553,12.2,21.569822,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368329,14.998770713806152,2.0523251866350734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8314948,10.484606,0.0,0.0,0.62948096,0.62948096,0.25688487,0.389595,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.62948096,0.0,0.62948096,0.62948096,0.62948096,0.0,12.2,21.203487,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36645564,0.0,0.0,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568132,14.998770713806152,2.0350529526790098,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8278629,10.484606,0.0,0.0,0.7447396,1.1503088,0.4483789,0.69793177,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1503088,0.0,1.1503088,1.1503088,0.7447396,-0.0,11.7,20.919453,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,3.0705287,0.0,0.0,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453941,14.998770713806152,2.0179257696389215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8242468,10.484606,0.0,0.0,0.69425493,4.092516,1.6102004,2.4550822,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.092516,0.0,4.092516,4.092516,0.69425493,-0.0,12.2,20.61905,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,14.63945,0.18185478,0.0,2.9128315,0.201265,8.224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710865,2.4710865,0.0,0.29432383,14.998655319213867,4.414461705348174,-0.0,2.4710865,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8206465,10.484606,7.2611055,7.378344,0.6294407,6.214624,2.149073,3.687946,8.224173,1.1379771,1.7208116,0.345809,0.1383698,0.5934303,0.20923826,6.214624,0.0,3.7435374,3.7435374,0.6294407,-0.0,13.3,31.064177,20.185184,20.185184,2.0
