bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,2.4763,0.22763371,2.225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895772,1.1895772,0.0,0.68157315,3.4999635219573975,2.3854811714429047,-0.0,1.1895772,0.0,-0.0,0.0,-0.0,0.26876175,0.26876175,-0.0,1.0,6.0943713,1.55795,0.0,0.6580923,4.420848,1.3470103,2.5643458,2.225444,0.30793425,0.46564806,0.304695,0.1383698,0.58005744,0.20923826,4.420848,0.0,3.11444,3.2451947,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,2.4763,0.83126175,2.1698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181359,1.1181359,0.0,0.9799267,3.4999544620513916,3.4296988449094954,-0.0,1.1181359,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.5851223,0.0,0.3624174,4.6267033,1.3603433,2.7128365,2.1698833,0.3002463,0.4540226,0.29402,0.1383698,0.5863433,0.20923826,4.6267033,0.0,3.4995434,3.6609552,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,2.4763,0.6234465,1.871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550001,0.07550001,0.0,0.9979497,3.4999537467956543,3.492777859629257,-0.0,0.07550001,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.497643,0.0,0.30044097,3.3154147,0.99299985,1.8874503,1.871714,0.25898868,0.3916342,0.29951,0.1383698,0.5692954,0.20923828,3.3154147,0.0,3.2311556,3.3914285,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,2.4763,1.3048213,1.1098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516022,0.012516022,0.0,0.99963105,3.4999537467956543,3.4986624292318425,-0.0,0.012516022,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.92785937,0.0,0.36569092,4.008788,1.165899,2.2579312,1.1098665,0.15357201,0.23222654,0.2908358,0.1383698,0.56324536,0.20923826,4.008788,0.0,3.9876575,4.138198,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,2.4763,0.0,1.3216105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066404343,0.0066404343,0.0,0.99979717,3.4999537467956543,3.4992438350558075,-0.0,0.0066404343,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1139421,0.0,0.29943016,2.656674,0.8175133,1.5055524,1.3216105,0.18287097,0.27653146,0.3077206,0.1383698,0.56670576,0.20923825,2.656674,0.0,2.641419,2.7671156,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.858519,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059885,0.006059885,0.0,0.9998137,3.4999537467956543,3.4993016209952543,-0.0,0.006059885,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,6.1325755,4.725943,0.23341706,2.634724,0.8375344,1.5138123,10.75534,1.4882141,2.2504287,0.3178832,0.1383698,0.574562,0.20923828,2.634724,0.0,2.6201699,2.701223,0.23341706,-0.08105303,13.3,28.725826,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19311582,0.0,0.0,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27100843,0.0,-0.27100843,0.91223764,3.4999516010284424,3.192787603320653,0.27100843,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.2389959,0.14987583,0.048668787,0.08887936,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.14987583,0.0,0.42088425,0.44681165,0.2389959,-0.025927382,11.7,26.3047,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.592445,0.57934535,0.0,2.4763,0.62344503,6.7646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204343,0.31204343,0.0,0.9932305,3.4999489784240723,3.4762561496897604,-0.0,0.31204343,0.0,-0.0,0.0,-0.0,0.042002525,0.042002525,-0.0,1.0,6.0943713,5.866502,4.7259436,0.35008362,3.761872,1.3119498,2.3012924,6.7646317,0.93602073,1.4154198,0.3487492,0.1383698,0.6117413,0.20923826,3.761872,0.0,3.432099,3.432099,0.35008362,-0.0,11.7,32.399395,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29510525,0.0,-0.29510525,0.89820623,3.4999465942382812,3.143673849535844,0.29510525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.25072342,-0.044381827,-0.016378572,0.0,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.0,-0.044381827,0.25072342,0.25072342,0.25072342,-0.0,10.6,28.189232,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1267574,0.19311586,0.0,1.8890431,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36107278,0.36107278,0.0,0.992562,3.499943733215332,3.4739111376688356,-0.0,0.36107278,0.0,-0.0,0.0,-0.0,0.042002525,0.042002525,-0.0,1.0,6.0943713,3.1267574,0.0,0.37295917,2.830891,1.0910888,1.4899926,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.830891,0.0,2.4515595,2.4515595,0.37295917,-0.0,10.6,29.310938,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1267574,0.0,0.0,1.8890431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031333923,0.031333923,0.0,0.9991068,3.499943494796753,3.4968174306589646,-0.0,0.031333923,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.1267574,0.0,0.35493755,2.2753146,0.85358423,1.1935189,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.2753146,0.0,2.2348363,2.2348363,0.35493755,-0.0,10.6,28.964306,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0291681,0.19311586,0.0,0.0,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27359584,0.0,-0.27359584,0.9107295,3.499941349029541,3.187499930986462,0.27359584,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0291681,0.47936875,6.0943713,0.0,0.0,0.4173799,0.35159987,0.118283466,0.18163165,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.35159987,0.0,2.0217202,2.0217202,0.4173799,-0.0,8.3,28.119297,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,2.9676027,0.0,0.0,0.081458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59708863,0.0,-0.59708863,0.7248239,3.499936580657959,2.5368376545535796,0.59708863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7976635,0.0,6.0943713,0.16993928,0.0,0.3407745,-0.1748555,-0.0561788,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.1748555,1.7632642,1.7632642,0.3407745,-0.0,6.7,27.262764,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,3.0535355,0.0,0.0,1.3867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591332,0.0,-1.1591332,0.3704354,3.499927282333374,1.2964969169394962,1.1591332,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0535355,0.0,0.26444617,0.49210036,0.15596215,0.2394511,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.49210036,0.0,1.6512336,1.6512336,0.26444617,-0.0,8.9,27.018644,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0535355,0.0,0.0,1.3867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842073,0.0,-1.0842073,0.038641136,3.4999184608459473,0.135240825723157,1.0842073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0535355,0.0,0.23214632,0.5347264,0.16946515,0.2705062,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5347264,0.0,1.6189337,1.6189337,0.23214632,-0.0,8.9,26.297876,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0291681,0.0,0.0,1.3965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858155,3.4999184608459473,0.13503227951761687,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0291681,0.0,0.23024873,1.6267731,0.51541704,0.78732765,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6267731,0.0,1.6267731,1.6267731,0.23024873,-0.0,8.3,25.541552,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.9863305,0.0,0.0,1.4143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038522054,3.4999184608459473,0.13482404622917166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.9863305,0.0,0.22852209,1.6428976,0.50609463,0.8259966,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.6428976,0.0,1.6428976,1.6428976,0.22852209,-0.0,7.2,24.609444,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.9863305,0.0,0.0,1.4143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462646,3.4999184608459473,0.13461612585782134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.9863305,0.0,0.22673847,1.641114,0.5055452,0.8444106,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.641114,0.0,1.641114,1.641114,0.22673847,-0.0,7.2,23.971184,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.9676027,0.0,0.0,2.4763,0.0,4.43317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170888,1.2170888,0.0,0.3628961,3.499908685684204,1.2701032634468348,-0.0,1.2170888,0.0,-0.0,0.0,-0.0,6.0943713,6.0943713,-0.0,0.96081454,6.0943713,2.9676027,0.0,0.24638803,3.939777,1.2419587,2.1131918,4.43317,0.6134168,0.92758876,0.3152358,0.1383698,0.5363735,0.20923826,3.939777,0.0,-0.19858599,-0.19858599,0.24638803,-0.0,6.7,23.456966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.33097175,0.0,2.4763,0.35616526,0.98528814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189694,1.189694,0.0,0.6802207,3.49989914894104,2.380703930052306,-0.0,1.189694,0.0,-0.0,0.0,-0.0,0.26876175,0.26876175,-0.0,1.0,6.0943713,0.0,0.0,0.26731983,4.2894793,1.3521974,2.3534744,0.98528814,0.13633412,0.20615998,0.3152358,0.1383698,0.548662,0.20923826,4.2894793,0.0,2.972495,2.972495,0.26731983,-0.0,7.2,21.354597,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,2.4763,0.0,0.8228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122798,1.122798,0.0,0.9798219,3.499890089035034,3.429269028209376,-0.0,1.122798,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.0,0.0,0.36644012,3.965538,1.3127794,2.183271,0.8228039,0.11385121,0.17216206,0.331047,0.1383698,0.5505611,0.20923826,3.965538,0.0,2.833042,2.833042,0.36644012,-0.0,8.3,20.339895,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,7.124916,2.375827,0.0,2.4763,2.5566747,7.2807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580185,0.07580185,0.0,0.9979238,3.499889373779297,3.4926228733922926,-0.0,0.07580185,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.4525084,1.6724077,0.4797309,5.5885077,1.8764443,3.1166637,7.2807093,1.0074303,1.5234029,0.3357684,0.1383698,0.5576916,0.20923826,5.5885077,0.0,5.503152,5.503152,0.4797309,-0.0,8.9,28.071066,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,1.1163254,0.0,0.0,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779261,0.0,-0.2779261,0.9082064,3.499887228012085,3.178619991152587,0.2779261,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.60465264,1.4998126,0.5230584,0.85294247,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4998126,0.0,1.7777387,1.8059525,0.60465264,-0.028213887,9.4,23.950212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60632426,0.0,-0.60632426,0.7195902,3.499882459640503,2.5184810738653596,0.60632426,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.36709207,-0.30573046,-0.10312833,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.30573046,0.3005938,0.36709207,0.36709207,-0.06649829,11.7,23.868086,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3865982,0.0,0.0,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1595752,0.0,-1.1595752,0.3650627,3.499873161315918,1.2776731936064607,1.1595752,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.29708612,-0.50534457,-0.16567753,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.50534457,0.65423065,0.7131121,0.29708612,-0.058881484,11.7,22.60614,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.772814,0.8715326,0.0,2.4763,0.93787354,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895111,1.1895111,0.0,0.6823397,3.499863624572754,2.3880959932030805,-0.0,1.1895111,0.0,-0.0,0.0,-0.0,0.08372664,0.08372664,-0.0,1.0,6.0943713,6.0468707,4.725943,0.29685447,4.8571734,1.5783013,2.889746,10.75534,1.4882141,2.2504287,0.32494235,0.1383698,0.59494394,0.20923828,4.8571734,0.0,3.6333747,3.6767402,0.29685447,-0.043365538,12.8,31.427296,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19329922,0.0,0.0,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627206,0.0,-1.1627206,0.32682255,3.499854326248169,1.1438313123995059,1.1627206,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.2346878,-0.75794894,-0.24470268,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.75794894,0.40477163,0.44270092,0.2346878,-0.03792929,13.9,26.68069,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9408391,0.0,-0.9408391,0.03880981,3.4998466968536377,0.13582838475222037,0.9408391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.23491576,-0.7396252,-0.23869471,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.7396252,0.2012139,0.23491581,0.23491576,-0.033701915,13.3,24.82502,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038749963,3.4998466968536377,0.1356189301666646,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.23508672,0.21509051,0.07038897,0.13352521,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.21509051,0.0,0.21509051,0.23508672,0.23508672,-0.019996217,13.3,23.8195,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.5798978,0.0,0.0,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038690206,3.4998466968536377,0.13540978849178753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868,6.0943713,0.0,0.0,0.30334267,0.9149066,0.303145,0.5674537,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9149066,0.0,0.9149066,0.9273822,0.30334267,-0.012475564,12.2,23.55807,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863054,3.4998466968536377,0.1352009727655341,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9835273,6.0943713,0.0,0.0,1.2354481,1.2317047,0.41881186,0.7642535,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2317047,0.0,1.2317047,1.2354481,1.2354481,-0.003743414,12.2,23.402126,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857097,3.4998466968536377,0.13499248298790434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98026544,6.0943713,0.0,0.0,1.5210944,1.5210944,0.6207434,0.94142765,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5210944,0.0,1.5210944,1.5210944,1.5210944,0.0,12.2,23.751461,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.0,0.37552437,0.0,0.0,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851149,3.4998466968536377,0.13478430612095327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97701436,6.0943713,0.0,0.0,1.2160686,1.6201779,0.63152915,0.9830173,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6201779,0.0,1.6201779,1.6201779,1.2160686,-0.0,11.7,23.839165,19.222221,19.222221,2.0
