bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094456665,5.39979887008667,0.510046994115644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412032,5.39979887008667,0.5082308173406034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937852,5.39979887008667,0.506421198322343,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093451254,5.39979887008667,0.5046179761343161,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931185,5.39979887008667,0.5028211910081595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2194698,0.0,0.0,0.9088769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278694,5.39979887008667,0.5010308027122363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2194698,0.0,0.51249963,1.3320699,0.42344263,0.7653567,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3320699,0.0,1.3320699,1.4213765,0.51249963,-0.08930655,13.3,23.49644,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37923202,0.0,0.0,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245655,5.39979887008667,0.49924677101491,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.55204576,0.9074073,0.29466,0.5381106,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9074073,0.0,0.9074073,0.9387059,0.55204576,-0.03129864,11.7,22.39964,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212734,5.39979887008667,0.4974690959161805,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,0.6113471,0.2132068,0.37398627,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6113471,0.0,0.6113471,0.6113471,0.6113471,-0.0,11.7,21.702766,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917993,5.39979887008667,0.4956977371844111,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.64956665,0.64956665,0.23971465,0.38032627,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.64956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,10.6,20.889723,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,6.390108,0.0,0.0,2.5562763,0.0,0.67986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091472425,5.39979887008667,0.4939326948196019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,5.7952366,0.59487134,0.6458501,3.2021265,1.2341713,1.6853863,0.67986166,0.09407232,0.14225309,0.3854224,0.1383698,0.52633345,0.20923828,3.2021265,0.0,3.2021265,3.2021265,0.6458501,-0.0,10.6,24.145027,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.3657662,0.0,0.46977898,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114672,5.39979887008667,0.4921739688217528,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.6255603,1.4682698,0.5508214,0.7701826,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4682698,0.0,1.4682698,1.4682698,0.6255603,-0.0,10.6,21.261795,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090822175,5.39979887008667,0.49042147872759045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,1.6715306,2.1543775,0.7247649,1.1129217,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1543775,0.0,2.1543775,2.1543775,1.6715306,-0.0,8.3,20.570267,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,2.5562763,0.0,2.0120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654283,2.7654283,0.0,0.5749941,5.399744987487793,3.1048214402972008,-0.0,2.7654283,0.0,-0.0,0.0,-0.0,6.001667,6.001667,-0.0,0.9585905,6.001667,1.0106766,0.0,0.55532885,5.877033,1.8882145,2.974396,2.0120502,0.27840698,0.4209979,0.321287,0.1383698,0.506105,0.20923826,5.877033,0.0,0.19034863,0.19034863,0.55532885,-0.0,6.7,19.505539,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,2.5562763,0.0,1.710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058329,2.3058329,0.0,0.9781145,5.399700164794922,5.281524949842151,-0.0,2.3058329,0.0,-0.0,0.0,-0.0,0.27660412,0.27660412,-0.0,1.0,6.001667,1.0400078,0.0,0.43377975,5.295889,1.6784346,2.5769265,1.710354,0.23666133,0.3578715,0.3169316,0.1383698,0.48658997,0.20923826,5.295889,0.0,2.862543,2.862543,0.43377975,-0.0,8.9,18.99799,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,2.5562763,0.0,1.710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668871,0.13668871,0.0,0.9980057,5.399697303771973,5.38892862367112,-0.0,0.13668871,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0400078,0.0,0.4055307,3.0984957,0.98197335,1.5674602,1.710354,0.23666133,0.3578715,0.3169194,0.1383698,0.5058778,0.20923826,3.0984957,0.0,2.9534671,2.9534671,0.4055307,-0.0,8.9,18.25491,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,7.221818,0.0,0.0,2.5562763,0.0,7.559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655933,0.029655933,0.0,0.999493,5.3996968269348145,5.396959196257001,-0.0,0.029655933,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,5.4619393,1.7598786,0.38078335,2.9667156,0.93995637,1.4358346,7.559894,1.046061,1.5818192,0.316834,0.1383698,0.48398122,0.20923828,2.9667156,0.0,2.9285927,2.9285927,0.38078335,-0.0,8.3,22.66851,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70492786,0.0,-0.70492786,0.8536489,5.399682998657227,4.609433457475006,0.70492786,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0170672,0.8203258,6.001667,0.0,0.0,0.37278557,-0.3321423,-0.10231644,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.3321423,0.8618824,0.8618824,0.37278557,-0.0,7.2,18.739548,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,7.119469,0.0,0.0,2.5562763,0.0,7.610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80639267,0.80639267,0.0,0.9934834,5.399667263031006,5.3644799219449055,-0.0,0.80639267,0.0,-0.0,0.0,-0.0,1.1397685,1.1397685,-0.0,1.0,6.001667,5.3157268,1.8037426,0.36473078,3.7273998,1.1482255,1.9178777,7.610025,1.0529976,1.5923084,0.30805,0.1383698,0.514535,0.20923826,3.7273998,0.0,2.3729045,2.3729045,0.36473078,-0.0,7.2,23.298462,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,5.802403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590409,0.0,-0.7590409,0.8370182,5.399652481079102,4.51960735613909,0.7590409,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0106765,0.8214366,6.001667,1.1920929e-07,0.0,0.37643978,-0.38260105,-0.120609544,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-0.38260105,0.86837745,0.86837745,0.37643978,-0.0,6.7,19.2934,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.1706705,0.0,0.0,2.5562763,0.0,11.097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958483,0.8958483,0.0,0.9933278,5.399635314941406,5.363607849074015,-0.0,0.8958483,0.0,-0.0,0.0,-0.0,1.1328337,1.1328337,-0.0,1.0,6.001667,5.3157268,4.8549433,0.36355948,3.815684,1.2028402,2.0935209,11.097157,1.5355113,2.3219495,0.3152358,0.1383698,0.548662,0.20923823,3.815684,0.0,2.3750682,2.3750682,0.36355948,-0.0,7.2,24.728235,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604419,0.0,-0.7604419,0.8365881,5.399620532989502,4.517258199788188,0.7604419,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.37995398,-0.38048792,-0.12595938,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-0.38048792,0.37995398,0.37995398,0.37995398,-0.0,8.3,20.386318,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717985,0.0,-2.1717985,0.4147789,5.39957857131958,2.2396311966984683,2.1717985,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.4936441,-1.6781543,-0.5634712,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-1.6781543,0.49364412,0.49364412,0.4936441,-0.0,8.9,19.649788,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0942736,0.2685833,0.0,2.5562763,0.2738441,2.83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705987,2.705987,0.0,0.88831997,5.399526119232178,4.796506875808063,-0.0,2.705987,0.0,-0.0,0.0,-0.0,0.054117028,0.054117028,-0.0,1.0,6.001667,2.0942736,0.0,0.9559103,6.467714,2.25561,3.6781847,2.83377,0.3921082,0.5929331,0.3487492,0.1383698,0.56869936,0.20923826,6.467714,0.0,3.7370958,3.7613997,0.9559103,-0.024303796,9.4,20.347904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37533548,0.0,0.0,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7059809,0.0,-1.7059809,0.55185205,5.399493217468262,2.979721387216557,1.7059809,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.50026906,-0.8851399,-0.29857343,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.8851399,0.820841,0.8829563,0.50026906,-0.062115327,11.7,19.59613,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.824394,0.0,0.0,2.5562763,0.0,5.5485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31275,0.0,-2.31275,0.09845219,5.399448394775391,0.5315875088614632,2.31275,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,5.96945,4.8549433,0.39389157,0.579633,0.19003303,0.3362171,5.5485783,0.7677556,1.1609747,0.3278506,0.1383698,0.5800517,0.20923823,0.579633,0.0,2.892383,2.950168,0.39389157,-0.057784785,11.7,25.184614,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810163,5.399448394775391,0.5296946929852879,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.39394855,0.35069567,0.11395588,0.20864427,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.35069567,0.0,0.35069567,0.39394855,0.39394855,-0.04325287,12.8,22.531857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,11.206255,1.1387793,0.0,2.5562763,1.1610848,5.5485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775231,5.399448394775391,0.5278085551273364,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,6.3513107,4.8549433,0.40111023,4.080522,1.3173904,2.4732342,5.5485783,0.7677556,1.1609747,0.3228485,0.1383698,0.6061073,0.20923823,4.080522,0.0,4.080522,4.118471,0.40111023,-0.037949014,13.9,26.331587,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740424,5.399448394775391,0.5259291757456594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.4013382,0.3675745,0.11862507,0.22604871,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3675745,0.0,0.3675745,0.4013382,0.4013382,-0.033763688,13.3,23.978756,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705741,5.399448394775391,0.5240564743822063,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.43151248,0.41151547,0.13466959,0.2554631,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41151547,0.0,0.41151547,0.43151248,0.43151248,-0.019996986,13.3,22.466576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096711814,5.399448394775391,0.5221904510369768,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.3984444,0.3859328,0.1278749,0.23936759,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.3859328,0.0,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,21.837097,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096367456,5.399448394775391,0.5203311057099711,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.55204576,0.54830235,0.18643716,0.34021303,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.54830235,0.0,0.54830235,0.55204576,0.55204576,-0.003743414,12.2,21.410969,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,6.5442557,0.0,0.0,1.7501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602432,5.399448394775391,0.5184783579431382,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4006667,0.55701315,6.001667,4.143589,0.0,0.6113471,2.3614955,0.9637027,1.4615642,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.3614955,0.0,3.375477,3.375477,0.6113471,0.0,12.2,24.58741,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956824,5.399448394775391,0.5166321675074528,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.55540365,6.001667,0.0,0.0,0.64956665,0.64956665,0.25319457,0.39411432,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.64956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,11.7,21.80579,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,6.5442557,0.0,0.0,1.7501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095341705,5.399448394775391,0.5147926148609656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4006667,0.13651946,6.001667,4.143589,0.0,0.8206486,2.570797,1.0114801,1.5422097,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.570797,0.0,3.5847785,3.5847785,0.8206486,-0.0,12.2,24.915604,20.0,20.0,2.0
