bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.0,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09550666,13.498980522155762,1.2892425517187363,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7825407,0.10938642,4.4012313,0.0,0.0,0.63099164,2.549603,0.7768513,1.4789162,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.549603,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,1.9669354,4.222345,1.7795703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406628,3.2406628,0.0,0.32718214,13.498854637145996,4.41658420073523,-0.0,3.2406628,0.0,-0.0,0.0,-0.0,4.1040053,4.1040053,-0.0,1.0,4.4012313,1.1658105,0.0,0.63735294,9.90376,2.9119034,5.807003,1.7795703,0.24623878,0.37235418,0.29402,0.1383698,0.5863433,0.20923825,9.90376,0.0,4.661688,4.825224,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.14470923,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.22017336,13.498802185058594,2.9720766184436798,1.35,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44012314,0.8930544,4.4012313,0.30630773,0.0,0.5733528,1.6490365,0.49390292,0.9387889,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.6490365,0.0,3.2069643,3.3726392,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.28998742,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.11391814,13.498749732971191,1.5377524690678257,1.35,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44012314,0.78635216,4.4012313,0.6248147,0.0,0.57344794,0.13979065,0.040656127,0.07873644,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.13979065,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.0,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.20862257,13.498697280883789,2.8161329832676074,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3858618,0.45497686,4.4012313,0.0,0.0,0.5669902,2.4616666,0.75750554,1.3950406,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.4616666,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,8.098269,0.24456476,0.0,1.9669354,0.26037076,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2182133,3.2182133,0.0,0.43801796,13.498571395874023,5.912616764630684,-0.0,3.2182133,0.0,-0.0,0.0,-0.0,2.51557,2.51557,-0.0,1.0,4.4012313,4.3022313,3.7960382,0.45714274,5.8107944,1.8471539,3.3386617,8.809026,1.2189031,1.8431852,0.3178832,0.1383698,0.574562,0.20923826,5.8107944,0.0,1.4424887,1.5343564,0.45714274,-0.09186771,13.3,29.4393,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,7.8993025,0.0,0.0,1.9669354,0.0,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1726863,3.1726863,0.0,0.66278374,13.49844741821289,8.946551490371803,-0.0,3.1726863,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,4.103264,3.7960384,0.44352973,5.5509496,1.8025453,3.2918239,8.809026,1.2189031,1.8431852,0.3247274,0.1383698,0.59301996,0.20923826,5.5509496,0.0,2.3732386,2.405441,0.44352973,-0.032202426,11.7,29.490204,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.37934995,0.0,0.0,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128078,0.0,-3.128078,0.41938034,13.49832534790039,5.660932233336666,3.128078,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977246,4.4012313,0.0,0.0,1.7216804,-1.0025306,-0.34963173,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-1.0025306,2.1255474,2.1255474,1.7216804,-0.0,11.7,25.765097,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1763852,0.0,-3.1763852,0.17372021,13.498201370239258,2.3449103873323907,3.1763852,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99545443,4.4012313,0.0,0.0,0.7420406,-2.4343445,-0.89836514,0.0,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.0,-2.4343445,0.74204063,0.74204063,0.7420406,-0.0,10.6,24.02451,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2548516,0.0,-2.2548516,0.0,13.498113632202148,0.0,2.2548516,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99318933,4.4012313,0.0,0.0,0.72727084,-1.5275807,-0.58876383,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-1.5275807,0.72727084,0.72727084,0.72727084,-0.0,10.6,23.23191,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,2.3318577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09550666,13.498061180114746,1.2891547484304127,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3318577,0.43636632,4.4012313,0.0,0.0,0.78717995,2.1371799,0.801763,1.1210601,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.1371799,0.0,1.9405166,1.9405166,0.78717995,-0.0,10.6,25.005058,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.9669354,0.0,0.32956582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406628,3.2406628,0.0,0.32718214,13.49793529510498,4.416283408435248,-0.0,3.2406628,0.0,-0.0,0.0,-0.0,1.7604926,1.7604926,-0.0,0.8175261,4.4012313,2.2596402,0.0,0.6273819,5.83498,1.9629748,3.0142703,0.32956582,0.045601957,0.06895778,0.336415,0.1383698,0.51658624,0.20923828,5.83498,0.0,1.6674738,1.6674738,0.6273819,-0.0,8.3,24.026379,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2143502,0.0,0.0,1.9669354,0.0,0.45218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946833,3.1946833,0.0,0.55418575,13.497810363769531,7.4802941341613405,-0.0,3.1946833,0.0,-0.0,0.0,-0.0,0.8491864,0.8491864,-0.0,1.0,4.4012313,2.2143502,0.0,0.4255669,5.587186,1.7950902,2.8277028,0.45218182,0.06256831,0.09461374,0.321287,0.1383698,0.506105,0.20923826,5.587186,0.0,1.9266071,1.9266071,0.4255669,-0.0,6.7,23.249416,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.9669354,0.0,0.2808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149631,3.149631,0.0,0.77660424,13.497687339782715,10.48236115310641,-0.0,3.149631,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.277623,0.0,0.42038545,5.536952,1.7548351,2.6942253,0.2808799,0.038865298,0.058770824,0.3169316,0.1383698,0.48658997,0.20923826,5.536952,0.0,2.3818896,2.3818896,0.42038545,-0.0,8.9,22.92904,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.4164345,0.0,0.0,1.9669354,0.0,1.6022341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873594,3.0873594,0.0,0.9932191,13.497567176818848,13.406041221030307,-0.0,3.0873594,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.4164345,0.0,0.34643605,5.400731,1.7115964,2.73211,1.6022341,0.22170082,0.33524868,0.3169194,0.1383698,0.5058778,0.20923826,5.400731,0.0,2.3079402,2.3079402,0.34643605,-0.0,8.9,23.39906,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.7789207,0.0,0.0,1.9669354,0.0,5.573251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353271,0.18353271,0.0,0.999129,13.497559547424316,13.485803136964648,-0.0,0.18353271,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.736096,3.0428247,0.34443307,2.4949012,0.7904695,1.2074853,5.573251,0.7711696,1.1661373,0.316834,0.1383698,0.48398122,0.20923826,2.4949012,0.0,2.30585,2.30585,0.34443307,-0.0,8.3,25.632061,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.6843157,0.0,0.0,1.9669354,0.0,5.585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430336,0.10430336,0.0,0.9994134,13.49755573272705,13.489637676267535,-0.0,0.10430336,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.6309788,3.0533369,0.34260106,2.4138398,0.7435834,1.2136018,5.585448,0.7728573,1.1686894,0.30805,0.1383698,0.50276816,0.20923826,2.4138398,0.0,2.303858,2.303858,0.34260106,-0.0,7.2,25.76443,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.6843157,0.0,0.0,1.9669354,0.0,5.585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100486755,0.100486755,0.0,0.9994273,13.497551918029785,13.489822120736335,-0.0,0.100486755,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.6309788,3.0533369,0.34071207,2.4081342,0.74182576,1.2390693,5.585448,0.7728573,1.1686894,0.30805,0.1383698,0.514535,0.20923826,2.4081342,0.0,2.301969,2.301969,0.34071207,-0.0,7.2,26.2308,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.6430507,0.0,0.0,1.9669354,0.0,3.0374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045636,0.0,-1.0045636,0.9138442,13.497512817382812,12.33462417769806,1.0045636,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44012314,0.8930544,4.4012313,3.585129,2.6177986,0.3387091,1.301081,0.41014728,0.6978653,3.0374107,0.4202859,0.6355425,0.3152358,0.1383698,0.5363735,0.20923825,1.301081,0.0,2.5471125,2.5471125,0.3387091,-0.0,6.7,26.157429,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068988,0.0,-2.068988,0.7495154,13.497431755065918,10.116533153047044,2.068988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8910224,4.4012313,0.0,0.0,0.39408332,-1.6749048,-0.5279899,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-1.6749048,0.39408326,0.39408326,0.39408332,-0.0,7.2,23.3637,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1108649,0.0,-3.1108649,0.50691384,13.497310638427734,6.841973575800921,3.1108649,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.88899493,4.4012313,0.0,0.0,0.5421103,-2.5687547,-0.8503785,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-2.5687547,0.5421102,0.5421102,0.5421103,-0.0,8.3,21.737371,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590128,0.0,-3.1590128,0.26206642,13.497187614440918,3.5371596907290836,3.1590128,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.88697207,4.4012313,0.0,0.0,0.5514805,-2.6075323,-0.87552696,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-2.6075323,0.55148053,0.55148053,0.5514805,-0.0,8.9,19.918268,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.8398808,0.0,0.0,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2076066,0.0,-3.2076066,0.014942586,13.497062683105469,0.20168102558500323,3.2076066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.88495386,4.4012313,0.0,0.0,0.56336623,-0.7104573,-0.24777141,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-0.7104573,2.4971492,2.522157,0.56336623,-0.025007727,9.4,19.357035,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,3.297811,0.0,0.0,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938029,0.0,-0.1938029,0.0,13.497055053710938,0.0,0.1938029,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8829402,4.4012313,0.0,0.0,0.56353635,3.8167796,1.2874677,2.1889148,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.8167796,0.0,4.0105824,4.074482,0.56353635,-0.063899584,11.7,19.331406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,4.7395816,0.0,0.0,1.4280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497055053710938,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7604926,0.46225032,4.4012313,2.979089,0.0,0.48825794,1.856865,0.60877436,1.0770777,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.856865,0.0,2.7007725,2.760218,0.48825794,-0.059445318,11.7,24.961498,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497055053710938,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.46119854,4.4012313,0.0,0.0,1.7443153,1.6998171,0.55234253,1.0112959,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6998171,0.0,1.6998171,1.7443153,1.7443153,-0.0444982,12.8,23.680439,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.26388028,0.0,0.0,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497055053710938,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.46014914,4.4012313,0.0,0.0,0.5835413,0.8254331,0.26648983,0.500301,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8254331,0.0,0.8254331,0.8644759,0.5835413,-0.039042808,13.9,22.638382,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497055053710938,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.45910212,4.4012313,0.0,0.0,0.8486434,0.81390554,0.26266673,0.5005306,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.81390554,0.0,0.81390554,0.8486434,0.8486434,-0.0347379,13.3,21.39064,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497055053710938,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.4580575,4.4012313,0.0,0.0,1.0971549,1.076577,0.35231283,0.66832405,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.076577,0.0,1.076577,1.0971549,1.0971549,-0.020577867,13.3,20.880634,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,1.9669354,0.0,0.27591258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.496928215026855,3.15287164488943,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.5014102,2.5014102,-0.0,1.0,4.4012313,0.0,0.0,0.53647,5.7501445,1.9052517,3.5664194,0.27591258,0.038177967,0.05773147,0.3313398,0.1383698,0.6202313,0.20923826,5.7501445,0.0,1.3087835,1.3216622,0.53647,-0.012878621,12.2,20.469765,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,4.7756844,0.0,0.0,1.4244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.496809959411621,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7604926,0.5790438,4.4012313,3.0151918,0.0,0.5333524,-1.0789824,-0.36688226,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.0789824,2.7856731,2.7895331,0.5333524,-0.0038599072,12.2,25.775396,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.37970972,0.0,0.0,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496809959411621,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5777263,4.4012313,0.0,0.0,0.6944981,1.0987482,0.44838816,0.68003136,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0987482,0.0,1.0987482,1.0987482,0.6944981,0.0,12.2,23.289646,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.1391118,0.0,0.0,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496809959411621,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5764118,4.4012313,0.0,0.0,0.8673652,2.0800967,0.8108009,1.2620659,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0800967,0.0,2.0800967,2.0800967,0.8673652,-0.0,11.7,22.833687,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.0,0.18915512,0.0,0.0,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496809959411621,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5751002,4.4012313,0.0,0.0,0.8488175,1.0501976,0.41320023,0.63000894,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0501976,0.0,1.0501976,1.0501976,0.8488175,-0.0,12.2,22.366257,19.444445,19.444445,2.0
