heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.49960869550704956
0.0,0.091,0.0,0.5173977613449097
0.0,0.091,0.0,0.5279297828674316
0.0,0.091,0.0,0.5322308540344238
0.0,0.091,0.0,0.5333706736564636
0.0,-0.08,0.5195462107658386,0.0
0.0,-0.08,0.5507076978683472,0.0
0.0,-0.08,0.3977154493331909,0.0
0.0,-0.08,0.3214501142501831,0.0
0.0,-0.08,0.2672310769557953,0.0
0.0,-0.08,0.2553410232067108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45780670642852783,0.0
0.0,-0.08,0.3621443808078766,0.0
0.0,-0.08,0.5604106783866882,0.0
0.0,-0.08,0.34856918454170227,0.0
0.0,-0.08,0.357542484998703,0.0
0.0,-0.08,0.3285011947154999,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22430355846881866
0.0,0.091,0.0,0.2196015566587448
0.0,0.091,0.0,0.2675086557865143
0.0,0.091,0.0,0.32651281356811523
0.0,0.091,0.0,0.3530123233795166
0.0,0.091,0.0,0.38194501399993896
0.0,0.091,0.0,0.3826161324977875
0.0,0.091,0.0,0.3917714059352875
0.0,0.091,0.0,0.3991120159626007
0.0,-0.08,0.4493706524372101,0.0
0.0,-0.08,0.5992169380187988,0.0
0.0,-0.08,0.44742974638938904,0.0
0.0,-0.08,0.4345932900905609,0.0
0.0,-0.08,0.39704903960227966,0.0
0.0,-0.08,0.4076485335826874,0.0
0.0,-0.08,0.40500685572624207,0.0
0.0,-0.08,0.49343153834342957,0.0
0.0,-0.08,0.44350898265838623,0.0
0.0,-0.08,0.43469855189323425,0.0
0.0,-0.08,0.41389548778533936,0.0
0.0,-0.08,0.4019249677658081,0.0
0.0,-0.08,0.38980454206466675,0.0
0.0,0.091,0.0,0.4162205457687378
0.0,0.091,0.0,0.5293339490890503
0.0,0.091,0.0,0.22743995487689972
0.0,0.091,0.0,0.3959103524684906
0.0,0.091,0.0,0.35810402035713196
0.0,0.091,0.0,0.45229920744895935
0.0,0.091,0.0,0.48814132809638977
0.0,0.091,0.0,0.4777298867702484
0.0,0.091,0.0,0.543154239654541
0.0,0.091,0.0,0.5637097358703613
0.0,0.091,0.0,0.5905495285987854
0.0,-0.08,0.5377610325813293,0.0
0.0,-0.08,0.5166325569152832,0.0
0.0,-0.08,0.447529673576355,0.0
0.0,-0.08,0.3119885325431824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.287647008895874
0.0,0.091,0.0,0.3073616027832031
0.0,0.091,0.0,0.3656933009624481
0.0,0.091,0.0,0.455970823764801
0.0,0.091,0.0,0.48199236392974854
0.0,0.091,0.0,0.5467236638069153
0.0,0.091,0.0,0.5970509648323059
0.0,0.091,0.0,0.6090918183326721
0.0,0.091,0.0,0.602872371673584
0.0,0.091,0.0,0.6127537488937378
0.0,-0.08,0.5679510831832886,0.0
0.0,-0.08,0.563421905040741,0.0
0.0,-0.08,0.5080265998840332,0.0
0.0,-0.08,0.5049561262130737,0.0
0.0,-0.08,0.47370728850364685,0.0
0.0,-0.08,0.4061920940876007,0.0
0.0,-0.08,0.3807423412799835,0.0
0.0,-0.08,0.3522038161754608,0.0
0.0,-0.08,0.33930137753486633,0.0
0.0,-0.08,0.499980628490448,0.0
0.0,-0.08,0.5501438975334167,0.0
0.0,-0.08,0.484150767326355,0.0
0.0,-0.08,0.46889007091522217,0.0
0.0,0.091,0.0,0.5035920143127441
0.0,0.091,0.0,0.5222973823547363
0.0,0.091,0.0,0.5169621109962463
0.0,0.091,0.0,0.47935569286346436
0.0,0.091,0.0,0.5425694584846497
0.0,0.091,0.0,0.5407314896583557
0.0,0.091,0.0,0.5666618943214417
0.0,0.091,0.0,0.5562817454338074
0.0,0.091,0.0,0.5706154704093933
0.0,0.091,0.0,0.5735703110694885
0.0,0.091,0.0,0.838377833366394
0.0,-0.08,0.8087406754493713,0.0
0.0,-0.08,0.7669491767883301,0.0
0.0,-0.08,0.744591236114502,0.0
0.0,-0.08,0.7259884476661682,0.0
0.0,-0.08,0.7055893540382385,0.0
0.0,-0.08,0.3679806590080261,0.0
0.0,-0.08,0.4104996621608734,0.0
0.0,-0.08,0.35239073634147644,0.0
0.0,-0.08,0.40794456005096436,0.0
0.0,-0.08,0.6571827530860901,0.0
0.0,-0.08,0.44352003931999207,0.0
0.0,-0.08,0.4779030680656433,0.0
0.0,-0.08,0.40919846296310425,0.0
0.0,0.091,0.0,0.4296242594718933
0.0,0.091,0.0,0.492574006319046
0.0,0.091,0.0,0.31277167797088623
0.0,0.091,0.0,0.28373879194259644
0.0,0.091,0.0,0.3636521100997925
0.0,0.091,0.0,0.359068363904953
0.0,0.091,0.0,0.3774910867214203
0.0,0.091,0.0,0.38888710737228394
0.0,0.091,0.0,0.3839581310749054
0.0,0.091,0.0,0.38724181056022644
0.0,0.091,0.0,0.4177006483078003
0.0,-0.08,0.4258686900138855,0.0
0.0,-0.08,0.3835076093673706,0.0
0.0,-0.08,0.4128262400627136,0.0
0.0,-0.08,0.6420315504074097,0.0
0.0,-0.08,0.6193161606788635,0.0
0.0,-0.08,0.46626174449920654,0.0
0.0,-0.08,0.4313908517360687,0.0
0.0,-0.08,0.4085320234298706,0.0
0.0,-0.08,0.3938244581222534,0.0
0.0,-0.08,0.406160444021225,0.0
0.0,-0.08,0.3744267225265503,0.0
0.0,-0.08,0.3743424117565155,0.0
0.0,-0.08,0.38112151622772217,0.0
0.0,0.091,0.0,0.43916672468185425
0.0,0.091,0.0,0.5054108500480652
0.0,0.091,0.0,0.45844733715057373
0.0,0.091,0.0,0.3418484628200531
0.0,0.091,0.0,0.4662506878376007
0.0,0.091,0.0,0.46631667017936707
0.0,0.091,0.0,0.5157204270362854
0.0,0.091,0.0,0.5301690101623535
0.0,0.091,0.0,0.5589356422424316
0.0,0.091,0.0,0.573698103427887
0.0,0.091,0.0,0.5724396705627441
0.0,-0.08,0.5601719617843628,0.0
0.0,-0.08,0.5159394145011902,0.0
0.0,-0.08,0.5374211072921753,0.0
0.0,-0.08,0.6755692362785339,0.0
0.0,-0.08,0.5138832926750183,0.0
0.0,-0.08,0.5650120377540588,0.0
0.0,-0.08,0.5462979078292847,0.0
0.0,-0.08,0.4603024423122406,0.0
0.0,-0.08,0.46719977259635925,0.0
0.0,-0.08,0.4421078562736511,0.0
0.0,-0.08,0.41720473766326904,0.0
0.0,-0.08,0.384084016084671,0.0
0.0,-0.08,0.3645542860031128,0.0
0.0,0.091,0.0,0.36103180050849915
0.0,0.091,0.0,0.3676243722438812
0.0,0.091,0.0,0.3222649395465851
0.0,0.091,0.0,0.4137825667858124
0.0,0.091,0.0,0.4103100597858429
0.0,0.091,0.0,0.4590504467487335
0.0,0.091,0.0,0.4646744430065155
0.0,0.091,0.0,0.4833386242389679
0.0,0.091,0.0,0.4844021499156952
0.0,0.091,0.0,0.48465240001678467
0.0,0.091,0.0,0.5105664134025574
0.0,-0.08,0.5154507756233215,0.0
0.0,-0.08,0.5055699348449707,0.0
0.0,-0.08,0.6155434250831604,0.0
0.0,-0.08,0.7243485450744629,0.0
0.0,-0.08,0.5394840836524963,0.0
0.0,-0.08,0.5073002576828003,0.0
0.0,-0.08,0.3785088360309601,0.0
0.0,-0.08,0.32908523082733154,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20880165696144104,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2738817036151886
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3887697160243988
0.0,0.091,0.0,0.30556899309158325
0.0,0.091,0.0,0.4429795444011688
0.0,0.091,0.0,0.42024117708206177
0.0,0.091,0.0,0.5116154551506042
0.0,0.091,0.0,0.509550929069519
0.0,0.091,0.0,0.5333126783370972
0.0,0.091,0.0,0.5678086280822754
0.0,0.091,0.0,0.5986973643302917
0.0,-0.08,0.6147946119308472,0.0
0.0,-0.08,0.6905713081359863,0.0
0.0,-0.08,0.6815766096115112,0.0
0.0,-0.08,0.6256901621818542,0.0
0.0,-0.08,0.4945206344127655,0.0
0.0,-0.08,0.407237708568573,0.0
0.0,-0.08,0.30361297726631165,0.0
0.0,-0.08,0.24411438405513763,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29456815123558044,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25922495126724243,0.0
0.0,-0.08,0.26089781522750854,0.0
0.0,0.091,0.0,0.3668329417705536
0.0,0.091,0.0,0.42357298731803894
0.0,0.091,0.0,0.44466426968574524
0.0,0.091,0.0,0.5139618515968323
0.0,0.091,0.0,0.5584477186203003
0.0,0.091,0.0,0.5623471140861511
0.0,0.091,0.0,0.6552754044532776
0.0,0.091,0.0,0.7057362198829651
0.0,0.091,0.0,0.747313380241394
0.0,0.091,0.0,0.6651878952980042
0.0,0.091,0.0,0.7115440964698792
0.0,-0.08,0.6398568153381348,0.0
0.0,-0.08,0.5763211250305176,0.0
0.0,-0.08,0.5205151438713074,0.0
0.0,-0.08,0.41145560145378113,0.0
0.0,-0.08,0.3020729720592499,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33404454588890076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2243773639202118,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24542710185050964,0.0
0.0,0.091,0.0,0.22969168424606323
0.0,0.091,0.0,0.33964791893959045
0.0,0.091,0.0,0.37625086307525635
0.0,0.091,0.0,0.47433796525001526
0.0,0.091,0.0,0.48860594630241394
0.0,0.091,0.0,0.5655922889709473
0.0,0.091,0.0,0.599031925201416
0.0,0.091,0.0,0.6463788151741028
0.0,0.091,0.0,0.6691204905509949
0.0,0.091,0.0,0.6728558540344238
0.0,0.091,0.0,0.6962383985519409
0.0,-0.08,0.6548603773117065,0.0
0.0,-0.08,0.5978821516036987,0.0
0.0,-0.08,0.5209382176399231,0.0
0.0,-0.08,0.506611704826355,0.0
0.0,-0.08,0.41891753673553467,0.0
0.0,-0.08,0.33496788144111633,0.0
0.0,-0.08,0.3313564956188202,0.0
0.0,-0.08,0.2773441970348358,0.0
0.0,-0.08,0.28594139218330383,0.0
0.0,-0.08,0.31175774335861206,0.0
0.0,-0.08,0.30224692821502686,0.0
0.0,-0.08,0.4590691328048706,0.0
0.0,-0.08,0.34199950098991394,0.0
0.0,0.091,0.0,0.44011619687080383
0.0,0.091,0.0,0.24781768023967743
0.0,0.091,0.0,0.40465667843818665
0.0,0.091,0.0,0.3992760479450226
0.0,0.091,0.0,0.5132241249084473
0.0,0.091,0.0,0.5481300950050354
0.0,0.091,0.0,0.5949586033821106
0.0,0.091,0.0,0.6032829880714417
0.0,0.091,0.0,0.6253910660743713
0.0,0.091,0.0,0.6293354630470276
0.0,0.091,0.0,0.6108433604240417
0.0,-0.08,0.6110363602638245,0.0
0.0,-0.08,0.5435738563537598,0.0
0.0,-0.08,0.4820183515548706,0.0
0.0,-0.08,0.39577987790107727,0.0
0.0,-0.08,0.30106398463249207,0.0
0.0,-0.08,0.24073493480682373,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20126484334468842,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2497917115688324
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3602103292942047
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4078426957130432
0.0,0.091,0.0,0.23709659278392792
0.0,0.091,0.0,0.3098333179950714
0.0,0.091,0.0,0.27190300822257996
0.0,0.091,0.0,0.24432706832885742
0.0,0.091,0.0,0.2316812425851822
0.0,-0.08,0.22663553059101105,0.0
0.0,-0.08,0.23360641300678253,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23795685172080994,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2096078097820282,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3784010708332062,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3005408048629761,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23643480241298676,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3045520484447479
0.0,0.091,0.0,0.267180472612381
0.0,0.091,0.0,0.6052199602127075
0.0,0.091,0.0,0.21036142110824585
0.0,0.091,0.0,0.4377349317073822
0.0,0.091,0.0,0.38606423139572144
0.0,0.091,0.0,0.4460442364215851
0.0,0.091,0.0,0.4270695447921753
0.0,0.091,0.0,0.4233628213405609
0.0,0.091,0.0,0.4147011637687683
0.0,0.091,0.0,0.41303718090057373
0.0,-0.08,0.4226525127887726,0.0
0.0,-0.08,0.3717697858810425,0.0
0.0,-0.08,0.35272759199142456,0.0
0.0,-0.08,0.28758057951927185,0.0
0.0,-0.08,0.2194153517484665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4973565340042114,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26439225673675537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2632969915866852,0.0
0.0,-0.08,0.20951522886753082,0.0
0.0,-0.08,0.2333405762910843,0.0
0.0,0.091,0.0,0.24844053387641907
0.0,0.091,0.0,0.28211620450019836
0.0,0.091,0.0,0.3748493790626526
0.0,0.091,0.0,0.38122910261154175
0.0,0.091,0.0,0.42879149317741394
0.0,0.091,0.0,0.4451340436935425
0.0,0.091,0.0,0.47097861766815186
0.0,0.091,0.0,0.4772774577140808
0.0,0.091,0.0,0.47260138392448425
0.0,0.091,0.0,0.4638710916042328
0.0,0.091,0.0,0.4943455457687378
0.0,-0.08,0.5285530686378479,0.0
0.0,-0.08,0.5308972001075745,0.0
0.0,-0.08,0.4478684365749359,0.0
0.0,-0.08,0.45614859461784363,0.0
0.0,-0.08,0.3542580306529999,0.0
0.0,-0.08,0.3447205424308777,0.0
0.0,-0.08,0.3394699990749359,0.0
0.0,-0.08,0.3343445658683777,0.0
0.0,-0.08,0.3097172677516937,0.0
0.0,-0.08,0.2991425395011902,0.0
0.0,-0.08,0.28801125288009644,0.0
0.0,-0.08,0.29238900542259216,0.0
0.0,-0.08,0.24625709652900696,0.0
0.0,0.091,0.0,0.23944251239299774
0.0,0.091,0.0,0.2918930947780609
0.0,0.091,0.0,0.3961804211139679
0.0,0.091,0.0,0.417683482170105
0.0,0.091,0.0,0.43961647152900696
0.0,0.091,0.0,0.4709179699420929
0.0,0.091,0.0,0.29608315229415894
0.0,0.091,0.0,0.40691766142845154
0.0,0.091,0.0,0.4253372848033905
0.0,0.091,0.0,0.4630463421344757
0.0,0.091,0.0,0.5277746915817261
0.0,-0.08,0.4917551875114441,0.0
0.0,-0.08,0.4334389567375183,0.0
0.0,-0.08,0.381123423576355,0.0
0.0,-0.08,0.26003044843673706,0.0
0.0,-0.08,0.2302582561969757,0.0
0.0,-0.08,0.23071105778217316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.574924647808075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3803097605705261,0.0
0.0,-0.08,0.34185096621513367,0.0
0.0,0.091,0.0,0.4690629541873932
0.0,0.091,0.0,0.4168166518211365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3924298882484436
0.0,0.091,0.0,0.3352820873260498
0.0,0.091,0.0,0.4623047709465027
0.0,0.091,0.0,0.4656662046909332
0.0,0.091,0.0,0.5673306584358215
0.0,0.091,0.0,0.6244942545890808
0.0,0.091,0.0,0.6886692643165588
0.0,0.091,0.0,0.7359688878059387
0.0,-0.08,0.6214709281921387,0.0
0.0,-0.08,0.6146559715270996,0.0
0.0,-0.08,0.4687153697013855,0.0
0.0,-0.08,0.3163411021232605,0.0
0.0,-0.08,0.3730267286300659,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5604422688484192
0.0,0.091,0.0,0.33565977215766907
0.0,0.091,0.0,0.536403238773346
0.0,0.091,0.0,0.26235342025756836
0.0,0.091,0.0,0.4673916697502136
0.0,0.091,0.0,0.47101446986198425
0.0,0.091,0.0,0.5955994725227356
0.0,0.091,0.0,0.625011146068573
0.0,0.091,0.0,0.6660366654396057
0.0,0.091,0.0,0.7247036695480347
0.0,0.091,0.0,0.7550663948059082
0.0,-0.08,0.6578965187072754,0.0
0.0,-0.08,0.654910147190094,0.0
0.0,-0.08,0.5177441239356995,0.0
0.0,-0.08,0.7610772252082825,0.0
0.0,-0.08,0.5470238327980042,0.0
0.0,-0.08,0.48565834760665894,0.0
0.0,-0.08,0.3918381631374359,0.0
0.0,-0.08,0.363096684217453,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5700720548629761,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3487112522125244,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3950349688529968
0.0,0.091,0.0,0.23404580354690552
0.0,0.091,0.0,0.422475665807724
0.0,0.091,0.0,0.37051913142204285
0.0,0.091,0.0,0.4638518989086151
0.0,0.091,0.0,0.47142112255096436
0.0,0.091,0.0,0.4908692240715027
0.0,0.091,0.0,0.48999717831611633
0.0,0.091,0.0,0.513289749622345
0.0,-0.08,0.5136712193489075,0.0
0.0,-0.08,0.48967674374580383,0.0
0.0,-0.08,0.6555996537208557,0.0
0.0,-0.08,0.4873059093952179,0.0
0.0,-0.08,0.4190075695514679,0.0
0.0,-0.08,0.27803465723991394,0.0
0.0,-0.08,0.21072585880756378,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38338637351989746,0.0
0.0,-0.08,0.2657150626182556,0.0
0.0,-0.08,0.34370821714401245,0.0
0.0,-0.08,0.3068948984146118,0.0
0.0,-0.08,0.3703649938106537,0.0
0.0,0.091,0.0,0.4242745339870453
0.0,0.091,0.0,0.27259528636932373
0.0,0.091,0.0,0.44269493222236633
0.0,0.091,0.0,0.42224282026290894
0.0,0.091,0.0,0.541131317615509
0.0,0.091,0.0,0.5428509712219238
0.0,0.091,0.0,0.6081429123878479
0.0,0.091,0.0,0.6282269358634949
0.0,0.091,0.0,0.6651924848556519
0.0,0.091,0.0,0.6793373823165894
0.0,0.091,0.0,0.6729599833488464
0.0,-0.08,0.44417083263397217,0.0
0.0,-0.08,0.49583899974823,0.0
0.0,-0.08,0.4160607159137726,0.0
0.0,-0.08,0.35153740644454956,0.0
0.0,-0.08,0.24775893986225128,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5190151333808899
0.0,0.091,0.0,0.274794340133667
0.0,0.091,0.0,0.478555828332901
0.0,0.091,0.0,0.41382524371147156
0.0,0.091,0.0,0.6096306443214417
0.0,0.091,0.0,0.5829659104347229
0.0,0.091,0.0,0.6337597966194153
0.0,0.091,0.0,0.6086747050285339
0.0,0.091,0.0,0.6202740669250488
0.0,0.091,0.0,0.6569085121154785
0.0,-0.08,0.657991886138916,0.0
0.0,-0.08,0.600441038608551,0.0
0.0,-0.08,0.5029950141906738,0.0
0.0,-0.08,0.44590768218040466,0.0
0.0,-0.08,0.3831314742565155,0.0
0.0,-0.08,0.3417423963546753,0.0
0.0,-0.08,0.49739959836006165,0.0
0.0,-0.08,0.5443238019943237,0.0
0.0,-0.08,0.5001908540725708,0.0
0.0,-0.08,0.49336326122283936,0.0
0.0,-0.08,0.47248008847236633,0.0
0.0,-0.08,0.4203270673751831,0.0
0.0,-0.08,0.41995856165885925,0.0
0.0,0.091,0.0,0.42404717206954956
0.0,0.091,0.0,0.49160316586494446
0.0,0.091,0.0,0.5796399116516113
0.0,0.091,0.0,0.39908188581466675
0.0,0.091,0.0,0.5302819013595581
0.0,0.091,0.0,0.5519097447395325
0.0,0.091,0.0,0.5598939061164856
0.0,0.091,0.0,0.5618969798088074
0.0,0.091,0.0,0.5752449631690979
0.0,0.091,0.0,0.5982205271720886
0.0,0.091,0.0,0.615882933139801
0.0,-0.08,0.6409314274787903,0.0
0.0,-0.08,0.5968758463859558,0.0
0.0,-0.08,0.5515915751457214,0.0
0.0,-0.08,0.4928448498249054,0.0
0.0,-0.08,0.3265511393547058,0.0
0.0,-0.08,0.34100884199142456,0.0
0.0,-0.08,0.30937737226486206,0.0
0.0,-0.08,0.24060676991939545,0.0
0.0,-0.08,0.22420775890350342,0.0
0.0,-0.08,0.21296623349189758,0.0
0.0,-0.08,0.288341224193573,0.0
0.0,-0.08,0.3498772382736206,0.0
0.0,-0.08,0.3177872598171234,0.0
0.0,0.091,0.0,0.36817634105682373
0.0,0.091,0.0,0.4653164744377136
0.0,0.091,0.0,0.4128971993923187
0.0,0.091,0.0,0.40613409876823425
0.0,0.091,0.0,0.4735146462917328
0.0,0.091,0.0,0.5114021897315979
0.0,0.091,0.0,0.5635693669319153
0.0,0.091,0.0,0.6401463150978088
0.0,0.091,0.0,0.7004475593566895
0.0,0.091,0.0,0.7471140623092651
0.0,0.091,0.0,0.7441053986549377
0.0,-0.08,0.6993198990821838,0.0
0.0,-0.08,0.696785032749176,0.0
0.0,-0.08,0.5618100166320801,0.0
0.0,-0.08,0.5043599009513855,0.0
0.0,-0.08,0.3513096570968628,0.0
0.0,-0.08,0.23446892201900482,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2106185406446457,0.0
0.0,-0.08,0.29518818855285645,0.0
0.0,-0.08,0.5537762641906738,0.0
0.0,-0.08,0.4159993529319763,0.0
0.0,-0.08,0.47837090492248535,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.26115846633911133
0.0,0.091,0.0,0.326700896024704
0.0,0.091,0.0,0.4297823905944824
0.0,0.091,0.0,0.46182912588119507
0.0,0.091,0.0,0.5416226387023926
0.0,0.091,0.0,0.5904148817062378
0.0,0.091,0.0,0.691451370716095
0.0,0.091,0.0,0.7255104780197144
0.0,0.091,0.0,0.7858551740646362
0.0,0.091,0.0,0.7902134656906128
0.0,0.091,0.0,0.8021038770675659
0.0,-0.08,0.744804859161377,0.0
0.0,-0.08,0.7259976267814636,0.0
0.0,-0.08,0.4670296609401703,0.0
0.0,-0.08,0.7334713935852051,0.0
0.0,-0.08,0.37042778730392456,0.0
0.0,-0.08,0.44135674834251404,0.0
0.0,-0.08,0.24842345714569092,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20375213027000427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3262832462787628
0.0,0.091,0.0,0.26561930775642395
0.0,0.091,0.0,0.37866896390914917
0.0,0.091,0.0,0.4211876392364502
0.0,0.091,0.0,0.4660152196884155
0.0,0.091,0.0,0.46050384640693665
0.0,0.091,0.0,0.46866080164909363
0.0,-0.08,0.391682505607605,0.0
0.0,-0.08,0.28726622462272644,0.0
0.0,-0.08,0.21801535785198212,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24774765968322754
0.0,0.091,0.0,0.2744528651237488
