heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2300712764263153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4399394989013672,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20771671831607819
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22261594235897064
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20359419286251068
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2152642160654068
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21957795321941376
0.0,-0.08,0.3648777902126312,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5031368732452393,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2230278104543686,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24526801705360413,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38746413588523865
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4808048903942108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2074543684720993
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3328360915184021
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34542661905288696
0.0,0.091,0.0,0.0
0.0,-0.08,0.3337141275405884,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2948545813560486,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26073992252349854
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2720816433429718
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2866886854171753
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2688157558441162
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22677861154079437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2267870306968689,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22701342403888702,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21798592805862427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22365804016590118,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21907928586006165,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24384157359600067
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2741268277168274
0.0,0.091,0.0,0.3637540936470032
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30015838146209717
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28727954626083374
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2964133322238922
0.0,0.091,0.0,0.0
0.0,-0.08,0.20264539122581482,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2453957498073578,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2067205011844635,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21572275459766388
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5183581113815308
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31041422486305237
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29847151041030884
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42377445101737976
0.0,0.091,0.0,0.0
0.0,-0.08,0.2417110949754715,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3354591429233551,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21876032650470734
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36537879705429077
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3083954155445099
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3603017330169678
0.0,0.091,0.0,0.3155450224876404
0.0,0.091,0.0,0.0
0.0,-0.08,0.2411688268184662,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23629522323608398,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22406761348247528,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2644178867340088
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7773497700691223
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24089041352272034
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3040117025375366
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3073972761631012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20558814704418182,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3323974609375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3327416479587555
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2527107298374176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2850041091442108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3121500611305237
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26350924372673035
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3665834367275238,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2789740562438965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20374949276447296
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2610081732273102
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26976871490478516
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22845667600631714
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.21228820085525513
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3819969892501831
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2759115993976593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2333562970161438
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20275554060935974,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21243084967136383
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33776170015335083
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32161617279052734
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22797177731990814
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27844303846359253
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2453785389661789,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23599539697170258,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24472497403621674
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2580765187740326
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23218302428722382
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2309385985136032
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.229098379611969
0.0,0.091,0.0,0.0
0.0,-0.08,0.2719917595386505,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21860890090465546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.285534143447876,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2067296802997589,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22522328794002533,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26581794023513794
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5394548773765564
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23796144127845764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36835020780563354
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2726793587207794
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2678654193878174,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30647146701812744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23922687768936157,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22472462058067322,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27240821719169617
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44800060987472534
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3267765939235687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33137521147727966
0.0,0.091,0.0,0.2770749032497406
0.0,0.091,0.0,0.0
0.0,-0.08,0.24879203736782074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4075130522251129,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2543303370475769,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24587109684944153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20702682435512543,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23062464594841003,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3988255262374878
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2917768359184265
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.328784704208374
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2458317130804062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27447599172592163
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6531994342803955,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46118196845054626
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20749643445014954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28861188888549805
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34689396619796753
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39742377400398254
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23890334367752075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23279260098934174
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33166587352752686
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3544737994670868
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36819303035736084
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3885807991027832
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3177061080932617,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28393790125846863,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43196597695350647
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39364105463027954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23708492517471313
0.0,0.091,0.0,0.31673070788383484
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2650056481361389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6064990758895874
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25200480222702026
0.0,0.091,0.0,0.3239077627658844
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26864078640937805
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2660217583179474
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47752752900123596
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2776130139827728
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2606525421142578
0.0,0.091,0.0,0.0
0.0,-0.08,0.3123225271701813,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26633208990097046,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4924393594264984,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29137372970581055,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20114897191524506,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24135735630989075
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22800312936306
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37885329127311707
0.0,0.091,0.0,0.25325703620910645
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33810052275657654
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24370887875556946
0.0,0.091,0.0,0.0
0.0,-0.08,0.3239401578903198,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20876838266849518,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23068620264530182
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6531340479850769
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2306629717350006
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2740006446838379
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3572048842906952
0.0,-0.08,0.0,0.0
0.0,-0.08,0.224606454372406,0.0
0.0,-0.08,0.3185589611530304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30642592906951904
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3039248585700989
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.333189457654953
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3549397885799408
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3523041307926178
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2553529143333435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6284352540969849
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5338061451911926
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33317431807518005,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29141315817832947
0.0,0.091,0.0,0.22041520476341248
0.0,0.091,0.0,0.34402230381965637
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5715417265892029
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22464315593242645
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21318881213665009
0.0,0.091,0.0,0.0
0.0,-0.08,0.256287544965744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
