heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3457348644733429,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37772035598754883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22228626906871796,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27390235662460327
0.0,0.091,0.0,0.21413038671016693
0.0,0.091,0.0,0.2465537190437317
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2957410216331482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4960765838623047
0.0,0.091,0.0,0.22486376762390137
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5675694942474365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3365459740161896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25381672382354736,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34923213720321655
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2833371162414551
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.260370671749115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2973640263080597
0.0,-0.08,0.5065496563911438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25963106751441956,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24830369651317596,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.25188469886779785
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2226254940032959
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27137911319732666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26642635464668274
0.0,0.091,0.0,0.0
0.0,-0.08,0.6882206201553345,0.0
0.0,-0.08,0.22877326607704163,0.0
0.0,-0.08,0.24274267256259918,0.0
0.0,-0.08,0.36807432770729065,0.0
0.0,-0.08,0.31877779960632324,0.0
0.0,-0.08,0.20872199535369873,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2153215855360031,0.0
0.0,-0.08,0.34861376881599426,0.0
0.0,-0.08,0.24162578582763672,0.0
0.0,0.091,0.0,0.24548117816448212
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2539849877357483
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22187097370624542
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6483763456344604
0.0,0.091,0.0,0.20769761502742767
0.0,-0.08,0.25974076986312866,0.0
0.0,-0.08,0.38649001717567444,0.0
0.0,-0.08,0.22881728410720825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2012246996164322,0.0
0.0,-0.08,0.3523573577404022,0.0
0.0,-0.08,0.2852529287338257,0.0
0.0,-0.08,0.22005626559257507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26506492495536804,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29202502965927124
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5802250504493713
0.0,0.091,0.0,0.0
0.0,-0.08,0.300073504447937,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2498544156551361,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24721723794937134,0.0
0.0,-0.08,0.3017581105232239,0.0
0.0,-0.08,0.21724511682987213,0.0
0.0,-0.08,0.2182205617427826,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23356318473815918
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26243653893470764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25449055433273315
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.657561719417572
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44228070974349976,0.0
0.0,-0.08,0.3172982633113861,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29148197174072266,0.0
0.0,-0.08,0.22911091148853302,0.0
0.0,0.091,0.0,0.26029038429260254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24476207792758942
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22229355573654175
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6501140594482422
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33591383695602417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38627439737319946,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2701171338558197,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2842889726161957
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.224726140499115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23424045741558075
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6784244775772095
0.0,0.091,0.0,0.0
0.0,-0.08,0.3765210807323456,0.0
0.0,-0.08,0.24066756665706635,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44686099886894226,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2551085352897644,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2793993055820465
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22631970047950745
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31420671939849854
0.0,0.091,0.0,0.21404388546943665
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2949100136756897
0.0,-0.08,0.545158326625824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2720032334327698,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22526000440120697,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2665303647518158,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33644503355026245
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2327696532011032
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24034316837787628
0.0,0.091,0.0,0.0
0.0,-0.08,0.6821431517601013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2959789037704468,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2818988263607025,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24570168554782867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2716693580150604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20553384721279144
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22287330031394958
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6450350880622864
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49817419052124023,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20804139971733093,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20790906250476837,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21849071979522705,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22220022976398468
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5187478065490723
0.0,0.091,0.0,0.0
0.0,-0.08,0.34904053807258606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29055076837539673,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23468177020549774,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20927049219608307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21033211052417755,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20329245924949646,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2336912900209427
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2146821767091751
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23881500959396362
0.0,0.091,0.0,0.5352991819381714
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28376123309135437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31148654222488403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2761494517326355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24538198113441467,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20490513741970062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21403014659881592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6671804785728455
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2265808880329132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3745603859424591,0.0
0.0,-0.08,0.3543330430984497,0.0
0.0,-0.08,0.3226732015609741,0.0
0.0,-0.08,0.27341562509536743,0.0
0.0,-0.08,0.25708457827568054,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2644641697406769
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3110540211200714
0.0,0.091,0.0,0.21574392914772034
0.0,0.091,0.0,0.24206259846687317
0.0,0.091,0.0,0.6568267345428467
0.0,0.091,0.0,0.0
0.0,-0.08,0.5049721002578735,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21824711561203003,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2485247403383255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24146710336208344,0.0
0.0,-0.08,0.24754442274570465,0.0
0.0,-0.08,0.20856259763240814,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.287270724773407
0.0,0.091,0.0,0.21207721531391144
0.0,0.091,0.0,0.24842168390750885
0.0,0.091,0.0,0.2637556791305542
0.0,0.091,0.0,0.28452154994010925
0.0,0.091,0.0,0.29093247652053833
0.0,0.091,0.0,0.29197046160697937
0.0,-0.08,0.5772435069084167,0.0
0.0,-0.08,0.22897842526435852,0.0
0.0,-0.08,0.21521194279193878,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23858019709587097,0.0
0.0,-0.08,0.27852004766464233,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20299072563648224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2670978903770447
0.0,0.091,0.0,0.23378795385360718
0.0,0.091,0.0,0.29426637291908264
0.0,0.091,0.0,0.30958157777786255
0.0,0.091,0.0,0.32475951313972473
0.0,0.091,0.0,0.3556508421897888
0.0,0.091,0.0,0.3598274886608124
0.0,-0.08,0.2518090009689331,0.0
0.0,-0.08,0.2065926343202591,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24123382568359375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23611241579055786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22455137968063354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22453340888023376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24014851450920105
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2227035015821457
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6155740022659302
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4789493680000305,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27534714341163635,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21267712116241455,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20527495443820953
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22067207098007202
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6966947913169861
0.0,0.091,0.0,0.0
0.0,-0.08,0.3533221483230591,0.0
0.0,-0.08,0.2232258915901184,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21374447643756866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24270424246788025,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2466810643672943,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21021240949630737
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23918364942073822
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6554518938064575
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4809662699699402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2697756290435791,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3183896839618683,0.0
0.0,-0.08,0.35230153799057007,0.0
0.0,-0.08,0.2816978096961975,0.0
0.0,-0.08,0.2556379437446594,0.0
0.0,-0.08,0.23036496341228485,0.0
0.0,0.091,0.0,0.29188069701194763
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25591927766799927
0.0,0.091,0.0,0.2100333720445633
0.0,0.091,0.0,0.20894324779510498
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32972201704978943
0.0,0.091,0.0,0.5654711723327637
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4196649491786957,0.0
0.0,-0.08,0.36538171768188477,0.0
0.0,-0.08,0.30479007959365845,0.0
0.0,-0.08,0.26293644309043884,0.0
0.0,-0.08,0.23135817050933838,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22466303408145905
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32712575793266296
0.0,0.091,0.0,0.22465278208255768
0.0,0.091,0.0,0.2794462740421295
0.0,0.091,0.0,0.31219789385795593
0.0,0.091,0.0,0.666519045829773
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3857133984565735,0.0
0.0,-0.08,0.21134218573570251,0.0
0.0,-0.08,0.24817867577075958,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26377996802330017,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28212636709213257
0.0,0.091,0.0,0.2139730602502823
0.0,0.091,0.0,0.27151814103126526
0.0,0.091,0.0,0.26954385638237
0.0,0.091,0.0,0.2868199348449707
0.0,0.091,0.0,0.2705216109752655
0.0,0.091,0.0,0.29234257340431213
0.0,-0.08,0.6204861402511597,0.0
0.0,-0.08,0.2603161633014679,0.0
0.0,-0.08,0.23959319293498993,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23245912790298462,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21523095667362213,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2253383994102478
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24771897494792938
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24319718778133392
0.0,-0.08,0.4304477274417877,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4958631694316864
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3601610064506531,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27013012766838074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23389551043510437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21709220111370087,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22589367628097534
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2427336871623993
0.0,0.091,0.0,0.54600989818573
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20685817301273346,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
