bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.20634903,9.899433135986328,2.0427384265174737,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.6107947,-0.18795411,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6107947,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.12358322,9.899395942687988,1.2233992261121145,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2863047,-0.5709803,-0.18150504,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.5709803,0.22101969,0.2863047,0.2863047,-0.06528504,13.3,20.397257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.0,0.19029346,0.0,0.0,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.040949687,9.899358749389648,0.4053756458689861,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,-0.27067786,-0.08789652,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.27067786,0.52132213,0.5436966,0.33592644,-0.022374434,11.7,20.158684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5277829,0.0,0.0,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927934,0.0,-0.3927934,0.0,9.899340629577637,0.0,0.3927934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3433609,0.5268223,0.18372886,0.32227898,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5268223,0.0,0.91961575,0.91961575,0.3433609,-0.0,11.7,19.675854,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.32047683,0.0,0.0,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.70292854,1.0528381,0.38853705,0.6164448,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0528381,0.0,1.0528381,1.0528381,0.70292854,-0.0,10.6,19.030453,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.8548408,0.0,0.0,1.2300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.8548408,0.0,0.40955812,1.6396039,0.63194007,0.86297834,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6396039,0.0,1.6396039,1.6396039,0.40955812,-0.0,10.6,22.474102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.35506824,0.35506824,0.13320385,0.18625145,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.35506824,0.0,0.35506824,0.35506824,0.35506824,-0.0,10.6,21.084623,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44322944,0.44322944,0.14910902,0.22896624,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.44322944,0.0,0.44322944,0.44322944,0.44322944,-0.0,8.3,19.698906,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.899297714233398,0.87817992821644,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2958324,1.1967324,0.38449457,0.60567224,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1967324,0.0,0.2958324,0.2958324,0.2958324,-0.0,6.7,18.58692,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5708776,0.0,0.0,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.89925479888916,1.754948680903098,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19141321,1.7156205,0.5437344,0.83480376,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7156205,0.0,0.8147205,0.8147205,0.19141321,-0.0,8.9,17.844318,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2724563,0.0,0.0,0.57268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.899211883544922,2.630308636470204,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2724563,0.0,0.21726434,1.6908464,0.535862,0.85536164,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6908464,0.0,0.78994644,0.78994644,0.21726434,-0.0,8.9,18.759222,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19047226,0.0,0.0,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.899168968200684,3.504261878268835,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.297179,0.41099042,0.62781024,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.297179,0.0,0.39627898,0.39627898,0.18831366,-0.0,8.3,17.600536,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5694224,0.0,0.0,0.7364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.899126052856445,4.376810932139676,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5694224,0.0,0.1873195,1.824683,0.5620936,0.9173925,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.824683,0.0,0.92378294,0.92378294,0.1873195,-0.0,7.2,18.619652,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.899083137512207,5.24795758634076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18623988,1.0871398,0.33489344,0.55937153,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0871398,0.0,0.18623984,0.18623984,0.18623988,-0.0,7.2,17.4249,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7833757,0.0,0.0,0.84693223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.899040222167969,6.117704514142588,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7833757,0.0,0.19780183,1.945634,0.61333346,1.0435865,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.945634,0.0,1.044734,1.044734,0.19780183,-0.0,6.7,18.727081,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.48214027,0.0,0.0,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.89899730682373,6.986054388769617,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.21349585,1.6408162,0.517244,0.90025353,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6408162,0.0,0.7399162,0.7399162,0.21349585,-0.0,7.2,17.497166,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7348223,0.0,0.0,0.79252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.898954391479492,7.853008408341111,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7348223,0.0,0.31611475,2.009544,0.66525346,1.1063766,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.009544,0.0,1.1086439,1.1086439,0.31611475,-0.0,8.3,18.902727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.340982,1.0332358,0.0,0.60352284,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.898911476135254,8.718568950998076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.340982,0.0,0.3622168,2.9947684,1.0055486,1.6701571,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.9947684,0.0,2.0938683,2.0938683,0.3622168,-0.0,8.9,18.753876,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.4466845,0.6072534,0.0,0.642927,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.898868560791016,9.582738984859134,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4466845,0.0,0.3735249,2.555461,0.8912149,1.453289,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.555461,0.0,1.6545609,1.6794757,0.3735249,-0.024914747,9.4,19.144215,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19047424,0.0,0.0,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.898836135864258,8.845580372072504,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37640277,-0.16654189,-0.05617754,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.16654189,0.5312629,0.58437026,0.37640277,-0.053107396,11.7,18.006807,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.8487952,0.7431272,0.0,1.1920537,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.898798942565918,8.015392162792352,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.8487952,0.0,0.3716734,1.5405968,0.5050856,0.89362586,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5405968,0.0,2.3325968,2.3751035,0.3716734,-0.042506758,11.7,21.100391,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.898761749267578,7.186537129273347,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.36982262,-0.4512507,-0.14663047,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.4512507,0.3407493,0.36982262,0.36982262,-0.02907332,12.8,19.665634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.0,0.67175096,0.0,0.0,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.898724555969238,6.359012896518266,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2807234,0.19711113,0.06363703,0.11947049,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.19711113,0.0,0.9891111,1.0141684,0.2807234,-0.025057254,13.9,19.14323,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.898687362670898,5.532817089565356,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19052678,-0.62355906,-0.2012374,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.62355906,0.16844094,0.19052678,0.19052678,-0.02208585,13.3,18.824568,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.898650169372559,4.707948808502152,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19078323,-0.6140554,-0.20095135,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.6140554,0.1779446,0.19078322,0.19078323,-0.012838623,13.3,18.60394,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.898612976074219,3.8844047934162518,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18987456,-0.61010295,-0.20215139,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.61010295,0.18189704,0.18987457,0.18987456,-0.0079775285,12.2,18.32573,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.898575782775879,3.062182964446208,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2234587,-0.57078,-0.19408014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.57078,0.22122002,0.22345874,0.2234587,-0.0022387179,12.2,18.034035,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8578882,0.0,0.0,0.76692706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.898538589477539,2.2412813892613315,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.8578882,0.0,1.020536,0.99546295,0.40623847,0.6161066,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.99546295,0.0,1.787463,1.787463,1.020536,0.0,12.2,20.505253,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.30862027,0.0,0.0,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.8985013961792,1.4216979880605862,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.725896,0.27086014,0.10557857,0.16434011,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.27086014,0.0,1.0628601,1.0628601,0.725896,-0.0,11.7,19.434809,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.89846420288086,0.6034305335753629,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.64880276,-0.14319724,-0.05634095,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.14319724,0.64880276,0.64880276,0.64880276,-0.0,12.2,18.623978,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6252992,0.0,0.0,0.65072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.898436546325684,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6252992,0.0,0.51096326,0.57693595,0.19950965,0.34237126,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.57693595,0.0,1.1616898,1.1616898,0.51096326,-0.0,13.3,20.26022,19.837402,19.837402,2.0
