heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.39066991209983826
0.0,0.091,0.0,0.3753125071525574
0.0,0.091,0.0,0.37001198530197144
0.0,0.091,0.0,0.3587490916252136
0.0,-0.08,0.5459984540939331,0.0
0.0,-0.08,0.36518219113349915,0.0
0.0,-0.08,0.34559866786003113,0.0
0.0,-0.08,0.23795746266841888,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40468505024909973,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3762162923812866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3134097456932068,0.0
0.0,-0.08,0.24048379063606262,0.0
0.0,-0.08,0.36535388231277466,0.0
0.0,-0.08,0.32117152214050293,0.0
0.0,0.091,0.0,0.21764317154884338
0.0,0.091,0.0,0.3304133713245392
0.0,0.091,0.0,0.6254696846008301
0.0,0.091,0.0,0.48639723658561707
0.0,0.091,0.0,0.5632519721984863
0.0,0.091,0.0,0.4229317605495453
0.0,0.091,0.0,0.4975823163986206
0.0,0.091,0.0,0.4759049117565155
0.0,0.091,0.0,0.37938392162323
0.0,0.091,0.0,0.4368405044078827
0.0,0.091,0.0,0.41121795773506165
0.0,-0.08,0.2973206341266632,0.0
0.0,-0.08,0.45608946681022644,0.0
0.0,-0.08,0.2052849531173706,0.0
0.0,-0.08,0.2988373637199402,0.0
0.0,-0.08,0.30491799116134644,0.0
0.0,-0.08,0.28676536679267883,0.0
0.0,-0.08,0.27728965878486633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3972778916358948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5045675039291382,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47893062233924866,0.0
0.0,0.091,0.0,0.3854277729988098
0.0,0.091,0.0,0.5399675965309143
0.0,0.091,0.0,0.5304884314537048
0.0,0.091,0.0,0.43529173731803894
0.0,0.091,0.0,0.4967619776725769
0.0,0.091,0.0,0.3781775236129761
0.0,0.091,0.0,0.4779911935329437
0.0,0.091,0.0,0.4256352186203003
0.0,0.091,0.0,0.3673439919948578
0.0,0.091,0.0,0.41528576612472534
0.0,0.091,0.0,0.3985529839992523
0.0,-0.08,0.3082985579967499,0.0
0.0,-0.08,0.45646485686302185,0.0
0.0,-0.08,0.2568589150905609,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23195011913776398,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23307521641254425,0.0
0.0,-0.08,0.3315396308898926,0.0
0.0,0.091,0.0,0.4018811285495758
0.0,0.091,0.0,0.4278164803981781
0.0,0.091,0.0,0.47441330552101135
0.0,0.091,0.0,0.3621460795402527
0.0,0.091,0.0,0.37629249691963196
0.0,0.091,0.0,0.4153057932853699
0.0,0.091,0.0,0.4225422739982605
0.0,0.091,0.0,0.4440886378288269
0.0,0.091,0.0,0.4334881603717804
0.0,0.091,0.0,0.4209292232990265
0.0,0.091,0.0,0.41679275035858154
0.0,-0.08,0.5710369944572449,0.0
0.0,-0.08,0.41984298825263977,0.0
0.0,-0.08,0.37874647974967957,0.0
0.0,-0.08,0.2644604444503784,0.0
0.0,-0.08,0.3110722303390503,0.0
0.0,-0.08,0.2307472974061966,0.0
0.0,-0.08,0.2452458143234253,0.0
0.0,-0.08,0.2316216230392456,0.0
0.0,-0.08,0.589205265045166,0.0
0.0,-0.08,0.3687756359577179,0.0
0.0,-0.08,0.37604033946990967,0.0
0.0,-0.08,0.40063369274139404,0.0
0.0,-0.08,0.4406472146511078,0.0
0.0,0.091,0.0,0.4731747508049011
0.0,0.091,0.0,0.48465508222579956
0.0,0.091,0.0,0.44786307215690613
0.0,0.091,0.0,0.39032524824142456
0.0,0.091,0.0,0.44779860973358154
0.0,0.091,0.0,0.3341711759567261
0.0,0.091,0.0,0.4002150297164917
0.0,0.091,0.0,0.3790837228298187
0.0,0.091,0.0,0.3926914930343628
0.0,0.091,0.0,0.388887494802475
0.0,0.091,0.0,0.3752327859401703
0.0,-0.08,0.6175564527511597,0.0
0.0,-0.08,0.32711493968963623,0.0
0.0,-0.08,0.4121403396129608,0.0
0.0,-0.08,0.22699478268623352,0.0
0.0,-0.08,0.3077610731124878,0.0
0.0,-0.08,0.22004364430904388,0.0
0.0,-0.08,0.22244460880756378,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3493499159812927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3130950331687927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4743461310863495,0.0
0.0,0.091,0.0,0.30278074741363525
0.0,0.091,0.0,0.43817803263664246
0.0,0.091,0.0,0.44209203124046326
0.0,0.091,0.0,0.47052809596061707
0.0,0.091,0.0,0.3882782757282257
0.0,0.091,0.0,0.43835723400115967
0.0,0.091,0.0,0.41839683055877686
0.0,0.091,0.0,0.4393189251422882
0.0,0.091,0.0,0.43376395106315613
0.0,0.091,0.0,0.43687599897384644
0.0,0.091,0.0,0.43726280331611633
0.0,-0.08,0.4261242747306824,0.0
0.0,-0.08,0.3377770185470581,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2959066331386566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24077683687210083,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42458900809288025,0.0
0.0,0.091,0.0,0.4476402699947357
0.0,0.091,0.0,0.46522530913352966
0.0,0.091,0.0,0.5260297060012817
0.0,0.091,0.0,0.5325146317481995
0.0,0.091,0.0,0.3422245681285858
0.0,0.091,0.0,0.47288748621940613
0.0,0.091,0.0,0.34953010082244873
0.0,0.091,0.0,0.4409172832965851
0.0,0.091,0.0,0.4391518533229828
0.0,0.091,0.0,0.4277184307575226
0.0,0.091,0.0,0.39686325192451477
0.0,-0.08,0.6135686039924622,0.0
0.0,-0.08,0.3830498456954956,0.0
0.0,-0.08,0.28959473967552185,0.0
0.0,-0.08,0.28106582164764404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36349231004714966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28472647070884705,0.0
0.0,-0.08,0.3518355190753937,0.0
0.0,-0.08,0.4504402279853821,0.0
0.0,-0.08,0.4011588394641876,0.0
0.0,-0.08,0.4489002823829651,0.0
0.0,-0.08,0.4708554148674011,0.0
0.0,0.091,0.0,0.26262253522872925
0.0,0.091,0.0,0.5733051896095276
0.0,0.091,0.0,0.6175915598869324
0.0,0.091,0.0,0.6349705457687378
0.0,0.091,0.0,0.5257202982902527
0.0,0.091,0.0,0.5949681401252747
0.0,0.091,0.0,0.4653981029987335
0.0,0.091,0.0,0.5455544590950012
0.0,0.091,0.0,0.5346455574035645
0.0,0.091,0.0,0.4433075785636902
0.0,0.091,0.0,0.4831908047199249
0.0,-0.08,0.4625946879386902,0.0
0.0,-0.08,0.4101475477218628,0.0
0.0,-0.08,0.2182190716266632,0.0
0.0,-0.08,0.2050865888595581,0.0
0.0,-0.08,0.22211425006389618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26912474632263184,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3346380591392517,0.0
0.0,-0.08,0.20787547528743744,0.0
0.0,-0.08,0.2493390142917633,0.0
0.0,-0.08,0.30120790004730225,0.0
0.0,-0.08,0.39121749997138977,0.0
0.0,0.091,0.0,0.3104192614555359
0.0,0.091,0.0,0.4510781168937683
0.0,0.091,0.0,0.4787907302379608
0.0,0.091,0.0,0.44156157970428467
0.0,0.091,0.0,0.49527862668037415
0.0,0.091,0.0,0.3770638406276703
0.0,0.091,0.0,0.44949692487716675
0.0,0.091,0.0,0.4350537061691284
0.0,0.091,0.0,0.4557635188102722
0.0,0.091,0.0,0.36680859327316284
0.0,0.091,0.0,0.5121893882751465
0.0,-0.08,0.5705151557922363,0.0
0.0,-0.08,0.41557663679122925,0.0
0.0,-0.08,0.2734307050704956,0.0
0.0,-0.08,0.25966042280197144,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2592100203037262,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3153107762336731,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6503373980522156
0.0,0.091,0.0,0.36563149094581604
0.0,0.091,0.0,0.472657173871994
0.0,0.091,0.0,0.34485116600990295
0.0,0.091,0.0,0.3639321029186249
0.0,0.091,0.0,0.3697405755519867
0.0,0.091,0.0,0.4229390025138855
0.0,0.091,0.0,0.44966667890548706
0.0,0.091,0.0,0.4621136486530304
0.0,0.091,0.0,0.3935585916042328
0.0,0.091,0.0,0.40863215923309326
0.0,-0.08,0.42953556776046753,0.0
0.0,-0.08,0.39879998564720154,0.0
0.0,-0.08,0.5220215916633606,0.0
0.0,-0.08,0.24262283742427826,0.0
0.0,-0.08,0.2106236219406128,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23673883080482483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3019259572029114,0.0
0.0,-0.08,0.2620418071746826,0.0
0.0,-0.08,0.28033268451690674,0.0
0.0,-0.08,0.3000006675720215,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.49103090167045593
0.0,0.091,0.0,0.33939388394355774
0.0,0.091,0.0,0.976655900478363
0.0,0.091,0.0,0.4442852735519409
0.0,0.091,0.0,0.47808539867401123
0.0,0.091,0.0,0.4110478162765503
0.0,0.091,0.0,0.3909941613674164
0.0,0.091,0.0,0.3372593820095062
0.0,0.091,0.0,0.402847558259964
0.0,0.091,0.0,0.3916367292404175
0.0,0.091,0.0,0.40425461530685425
0.0,-0.08,0.46490487456321716,0.0
0.0,-0.08,0.46200722455978394,0.0
0.0,-0.08,0.35431107878685,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25451385974884033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2595362365245819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29359179735183716,0.0
0.0,-0.08,0.2168300449848175,0.0
0.0,-0.08,0.3199521005153656,0.0
0.0,-0.08,0.3103823959827423,0.0
0.0,-0.08,0.3745792508125305,0.0
0.0,0.091,0.0,0.3741154074668884
0.0,0.091,0.0,0.452303022146225
0.0,0.091,0.0,0.4983120858669281
0.0,0.091,0.0,0.41078728437423706
0.0,0.091,0.0,0.3794739544391632
0.0,0.091,0.0,0.35647743940353394
0.0,0.091,0.0,0.40819957852363586
0.0,0.091,0.0,0.40247926115989685
0.0,0.091,0.0,0.3978941738605499
0.0,0.091,0.0,0.40943917632102966
0.0,0.091,0.0,0.3776959180831909
0.0,-0.08,0.6335335373878479,0.0
0.0,-0.08,0.37421539425849915,0.0
0.0,-0.08,0.2558209300041199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26868993043899536,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28160014748573303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3913533687591553,0.0
0.0,-0.08,0.21830640733242035,0.0
0.0,-0.08,0.2911111116409302,0.0
0.0,0.091,0.0,0.2868984639644623
0.0,0.091,0.0,0.37861520051956177
0.0,0.091,0.0,0.4203879237174988
0.0,0.091,0.0,0.3341061472892761
0.0,0.091,0.0,0.40994879603385925
0.0,0.091,0.0,0.4015450179576874
0.0,0.091,0.0,0.4171585738658905
0.0,0.091,0.0,0.30511102080345154
0.0,0.091,0.0,0.3660157024860382
0.0,0.091,0.0,0.35229501128196716
0.0,0.091,0.0,0.36207035183906555
0.0,-0.08,0.4936535656452179,0.0
0.0,-0.08,0.32887619733810425,0.0
0.0,-0.08,0.2851101756095886,0.0
0.0,-0.08,0.21106727421283722,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39405250549316406,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3072623014450073,0.0
0.0,-0.08,0.2706087827682495,0.0
0.0,-0.08,0.34834960103034973,0.0
0.0,-0.08,0.23923508822917938,0.0
0.0,-0.08,0.36694425344467163,0.0
0.0,-0.08,0.3395657539367676,0.0
0.0,0.091,0.0,0.4376305341720581
0.0,0.091,0.0,0.5550435185432434
0.0,0.091,0.0,0.4650013744831085
0.0,0.091,0.0,0.5699868202209473
0.0,0.091,0.0,0.5768700242042542
0.0,0.091,0.0,0.49775436520576477
0.0,0.091,0.0,0.4524582624435425
0.0,0.091,0.0,0.5062670707702637
0.0,0.091,0.0,0.3973812758922577
0.0,0.091,0.0,0.4473789930343628
0.0,0.091,0.0,0.40935733914375305
0.0,-0.08,0.5467827916145325,0.0
0.0,-0.08,0.3075924813747406,0.0
0.0,-0.08,0.34158027172088623,0.0
0.0,-0.08,0.21060721576213837,0.0
0.0,-0.08,0.27827462553977966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3484867513179779,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32022759318351746,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38558757305145264,0.0
0.0,-0.08,0.23191508650779724,0.0
0.0,-0.08,0.428574800491333,0.0
0.0,0.091,0.0,0.2512560486793518
0.0,0.091,0.0,0.4575350284576416
0.0,0.091,0.0,0.4457974135875702
0.0,0.091,0.0,0.5130482316017151
0.0,0.091,0.0,0.4039578139781952
0.0,0.091,0.0,0.4877150356769562
0.0,0.091,0.0,0.36012884974479675
0.0,0.091,0.0,0.43852564692497253
0.0,0.091,0.0,0.4195820689201355
0.0,0.091,0.0,0.43419960141181946
0.0,0.091,0.0,0.4276871383190155
0.0,-0.08,0.5930880308151245,0.0
0.0,-0.08,0.43841180205345154,0.0
0.0,-0.08,0.38454368710517883,0.0
0.0,-0.08,0.34779632091522217,0.0
0.0,-0.08,0.27990081906318665,0.0
0.0,-0.08,0.2714085280895233,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32655251026153564,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4191303253173828,0.0
0.0,-0.08,0.207758828997612,0.0
0.0,-0.08,0.32225102186203003,0.0
0.0,-0.08,0.4089694619178772,0.0
0.0,0.091,0.0,0.520490825176239
0.0,0.091,0.0,0.520571231842041
0.0,0.091,0.0,0.5654847025871277
0.0,0.091,0.0,0.5576947331428528
0.0,0.091,0.0,0.4748854339122772
0.0,0.091,0.0,0.43101203441619873
0.0,0.091,0.0,0.49481990933418274
0.0,0.091,0.0,0.40613144636154175
0.0,0.091,0.0,0.4697312116622925
0.0,0.091,0.0,0.45262783765792847
0.0,0.091,0.0,0.4765629470348358
0.0,-0.08,0.6580401062965393,0.0
0.0,-0.08,0.3433678448200226,0.0
0.0,-0.08,0.28591200709342957,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20833928883075714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2510475814342499,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3183605968952179,0.0
0.0,-0.08,0.45933717489242554,0.0
0.0,0.091,0.0,0.4785008430480957
0.0,0.091,0.0,0.5459387898445129
0.0,0.091,0.0,0.4876946210861206
0.0,0.091,0.0,0.4450634717941284
0.0,0.091,0.0,0.40488937497138977
0.0,0.091,0.0,0.4734724760055542
0.0,0.091,0.0,0.4690617322921753
0.0,0.091,0.0,0.5028645396232605
0.0,0.091,0.0,0.5186238288879395
0.0,0.091,0.0,0.5363672971725464
0.0,0.091,0.0,0.5472525358200073
0.0,-0.08,0.42394378781318665,0.0
0.0,-0.08,0.6042793989181519,0.0
0.0,-0.08,0.3191746473312378,0.0
0.0,-0.08,0.22953002154827118,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2675288915634155,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4952884018421173,0.0
0.0,0.091,0.0,0.3016922175884247
0.0,0.091,0.0,0.5593783855438232
0.0,0.091,0.0,0.3996354043483734
0.0,0.091,0.0,0.46016833186149597
0.0,0.091,0.0,0.3750973641872406
0.0,0.091,0.0,0.46975257992744446
0.0,0.091,0.0,0.47187697887420654
0.0,0.091,0.0,0.4906843900680542
0.0,0.091,0.0,0.4800959527492523
0.0,0.091,0.0,0.5075974464416504
0.0,0.091,0.0,0.49850282073020935
0.0,-0.08,0.38550516963005066,0.0
0.0,-0.08,0.5884833335876465,0.0
0.0,-0.08,0.3421112895011902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2256454974412918,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23775263130664825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31336846947669983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4281145930290222,0.0
0.0,-0.08,0.23090752959251404,0.0
0.0,0.091,0.0,0.4153938293457031
0.0,0.091,0.0,0.40836605429649353
0.0,0.091,0.0,0.3813323974609375
0.0,0.091,0.0,0.45151984691619873
0.0,0.091,0.0,0.3464493453502655
0.0,0.091,0.0,0.42423197627067566
0.0,0.091,0.0,0.29317519068717957
0.0,0.091,0.0,0.37521788477897644
0.0,0.091,0.0,0.36185920238494873
0.0,0.091,0.0,0.36967000365257263
0.0,0.091,0.0,0.3570723235607147
0.0,-0.08,0.6282297968864441,0.0
0.0,-0.08,0.24056938290596008,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29491230845451355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31345105171203613,0.0
0.0,-0.08,0.21622410416603088,0.0
0.0,0.091,0.0,0.4606446325778961
0.0,0.091,0.0,0.40775325894355774
0.0,0.091,0.0,0.5172253847122192
0.0,0.091,0.0,0.512092649936676
0.0,0.091,0.0,0.4396069347858429
0.0,0.091,0.0,0.4011296033859253
0.0,0.091,0.0,0.35437914729118347
0.0,0.091,0.0,0.4172537624835968
0.0,0.091,0.0,0.4334360957145691
0.0,0.091,0.0,0.4412945508956909
0.0,0.091,0.0,0.41994160413742065
0.0,-0.08,0.6567597389221191,0.0
0.0,-0.08,0.243081733584404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3288126289844513,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4967121481895447
0.0,0.091,0.0,0.36194121837615967
0.0,0.091,0.0,0.3999411463737488
0.0,0.091,0.0,0.6914120316505432
0.0,0.091,0.0,0.563880980014801
0.0,0.091,0.0,0.6845658421516418
0.0,0.091,0.0,0.6595829725265503
0.0,0.091,0.0,0.7059479355812073
0.0,0.091,0.0,0.6843022108078003
0.0,0.091,0.0,0.6983585953712463
0.0,0.091,0.0,0.7032330632209778
0.0,-0.08,0.5334828495979309,0.0
0.0,-0.08,0.36412209272384644,0.0
0.0,-0.08,0.305928498506546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3417331576347351,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26726922392845154,0.0
0.0,-0.08,0.28894609212875366,0.0
0.0,-0.08,0.20502817630767822,0.0
0.0,-0.08,0.2869340479373932,0.0
0.0,-0.08,0.4334874153137207,0.0
0.0,-0.08,0.47868555784225464,0.0
0.0,0.091,0.0,0.4815976023674011
0.0,0.091,0.0,0.5582146644592285
0.0,0.091,0.0,0.4966988265514374
0.0,0.091,0.0,0.5501961708068848
0.0,0.091,0.0,0.4461483657360077
0.0,0.091,0.0,0.45173442363739014
0.0,0.091,0.0,0.45397862792015076
0.0,0.091,0.0,0.4589657485485077
0.0,0.091,0.0,0.4730398952960968
0.0,0.091,0.0,0.4825485944747925
0.0,0.091,0.0,0.4687447249889374
0.0,-0.08,0.7403119206428528,0.0
0.0,-0.08,0.2919628918170929,0.0
0.0,-0.08,0.3563332259654999,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29446640610694885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20241479575634003,0.0
0.0,-0.08,0.21603402495384216,0.0
0.0,-0.08,0.30640923976898193,0.0
0.0,-0.08,0.3283344507217407,0.0
0.0,0.091,0.0,0.5231039524078369
0.0,0.091,0.0,0.5206726789474487
0.0,0.091,0.0,0.5897030830383301
0.0,0.091,0.0,0.3624602258205414
0.0,0.091,0.0,0.4202236831188202
0.0,0.091,0.0,0.456013560295105
0.0,0.091,0.0,0.47824522852897644
0.0,0.091,0.0,0.5162291526794434
0.0,0.091,0.0,0.5282589793205261
0.0,0.091,0.0,0.5419201850891113
0.0,0.091,0.0,0.6229844093322754
0.0,-0.08,0.6875836253166199,0.0
0.0,-0.08,0.45282065868377686,0.0
0.0,-0.08,0.2564511001110077,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2985147535800934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24056152999401093,0.0
0.0,-0.08,0.2168213278055191,0.0
0.0,0.091,0.0,0.5955151319503784
0.0,0.091,0.0,0.4837248921394348
0.0,0.091,0.0,0.502831757068634
0.0,0.091,0.0,0.42036256194114685
0.0,0.091,0.0,0.4029938578605652
0.0,0.091,0.0,0.46246612071990967
0.0,0.091,0.0,0.49266478419303894
0.0,0.091,0.0,0.4972144067287445
0.0,0.091,0.0,0.5189686417579651
0.0,0.091,0.0,0.5053158402442932
0.0,0.091,0.0,0.49508368968963623
0.0,-0.08,0.405955970287323,0.0
0.0,-0.08,0.6294331550598145,0.0
0.0,-0.08,0.22307021915912628,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2053900510072708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2857498526573181,0.0
0.0,-0.08,0.20263826847076416,0.0
0.0,0.091,0.0,0.35283687710762024
0.0,0.091,0.0,0.3967677354812622
0.0,0.091,0.0,0.35552170872688293
0.0,0.091,0.0,0.4330490827560425
0.0,0.091,0.0,0.33357474207878113
0.0,0.091,0.0,0.3397290110588074
0.0,0.091,0.0,0.3685126006603241
0.0,0.091,0.0,0.3972548246383667
0.0,0.091,0.0,0.4005245864391327
0.0,0.091,0.0,0.38443058729171753
0.0,0.091,0.0,0.36985138058662415
0.0,-0.08,0.3688565194606781,0.0
0.0,-0.08,0.32273146510124207,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3300015926361084
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41373470425605774
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29667243361473083
0.0,0.091,0.0,0.2781742215156555
0.0,0.091,0.0,0.34018462896347046
0.0,0.091,0.0,0.3252156376838684
0.0,0.091,0.0,0.346811980009079
0.0,0.091,0.0,0.4229978024959564
0.0,-0.08,0.4742661416530609,0.0
0.0,-0.08,0.2991074323654175,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
