bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4875529,13.499841690063477,6.581887114612357,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,0.70595735,0.21510169,0.40949583,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.70595735,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.39914006,13.49982738494873,5.38832191171565,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,0.15143472,0.044524837,0.088792734,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.15143472,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3109409,13.499813079833984,4.197643914184823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,0.34354657,0.10289563,0.19557948,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.34354657,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22295487,13.499798774719238,3.0098458709932174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.42478925,0.12354392,0.23926057,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42478925,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.13518153,13.499784469604492,1.8249215369571914,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.6820164,-0.20987049,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6820164,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.0,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.04762035,13.499770164489746,0.6428637616894051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,1.6084013,0.51128376,0.92412627,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.6084013,0.0,2.6884012,2.957358,0.6982035,-0.26895654,13.3,18.972103,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881355,0.0,-0.5881355,0.0,13.499762535095215,0.0,0.5881355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.59517175,-0.10684389,-0.034695137,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.10684389,0.4812916,0.59517175,0.59517175,-0.11388016,11.7,18.518068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.006695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.444632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2912377,0.0,0.0,0.6681636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2912377,0.0,0.48515838,1.153322,0.44451612,0.60703194,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.153322,0.0,1.153322,1.153322,0.48515838,-0.0,10.6,17.830498,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9494743,0.0,0.0,0.49131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9494743,0.0,0.4688955,0.96021026,0.36022288,0.5036794,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.96021026,0.0,0.96021026,0.96021026,0.4688955,-0.0,10.6,17.223896,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4020658,0.0,0.0,0.7731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4020658,0.0,0.4672031,1.2403738,0.41728035,0.64076006,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2403738,0.0,1.2403738,1.2403738,0.4672031,-0.0,8.3,16.98227,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4560717,0.0,0.0,0.8373828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.499746322631836,1.1317309933674835,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4560717,0.0,0.45562336,2.5215063,0.8101272,1.276147,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.5215063,0.0,1.2930063,1.2930063,0.45562336,-0.0,6.7,16.456224,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6693536,0.0,0.0,0.90576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499730110168457,2.2607238722627017,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6693536,0.0,0.4437969,2.578061,0.81706905,1.2544587,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.578061,0.0,1.3495611,1.3495611,0.4437969,-0.0,8.9,16.44006,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4533961,0.0,0.0,0.7885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499713897705078,3.386985284867478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4533961,0.0,0.4247888,2.4418778,0.77387846,1.2352917,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.4418778,0.0,1.2133778,1.2133778,0.4247888,-0.0,8.9,15.999507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.94534093,0.0,0.0,0.5213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.4996976852417,4.510521879331748,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.94534093,0.0,0.4057807,2.15559,0.6829642,1.0432651,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.15559,0.0,0.92709005,0.92709005,0.4057807,-0.0,8.3,15.372203,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4206231,0.0,0.0,0.8064988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49968147277832,5.631340102612626,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4206231,0.0,0.40127003,2.4362688,0.75049263,1.2248784,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.4362688,0.0,1.2077688,1.2077688,0.40127003,-0.0,7.2,15.306049,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4707447,0.0,0.0,0.8349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499665260314941,6.749446803957682,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4707447,0.0,0.40161616,2.4650693,0.7593646,1.2683644,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.4650693,0.0,1.2365693,1.2365693,0.40161616,-0.0,7.2,15.224918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5322143,0.0,0.0,0.8811722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.499649047851562,7.864848027939843,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5322143,0.0,0.42079672,2.530469,0.7976944,1.3572764,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.530469,0.0,1.3019689,1.3019689,0.42079672,-0.0,6.7,15.149879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.589068,0.0,0.0,0.9021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.499632835388184,8.977550623743866,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.589068,0.0,0.45650008,2.5871265,0.81555486,1.419458,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5871265,0.0,1.3586265,1.3586265,0.45650008,-0.0,7.2,15.166228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5766813,0.0,0.0,0.8694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.499616622924805,10.0875606358818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5766813,0.0,0.5189465,2.616909,0.8663199,1.4407682,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.616909,0.0,1.388409,1.388409,0.5189465,-0.0,8.3,15.211374,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5424762,0.0,0.0,0.8369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.499600410461426,11.194885315795034,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5424762,0.0,0.61453795,2.6799605,0.8998461,1.4945914,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6799605,0.0,1.4514605,1.4514605,0.61453795,-0.0,8.9,15.270102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.497981,0.0,0.0,0.80171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.499584197998047,12.299531110252246,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.497981,0.0,0.83991385,2.8111682,0.98039263,1.5987096,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.8111682,0.0,1.5826682,1.6416248,0.83991385,-0.058956612,9.4,15.560291,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6658037,0.0,0.0,1.3361089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4995698928833,11.092162570047037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6658037,0.0,0.98876023,1.0967646,0.3699582,0.6289921,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0967646,0.0,2.1767645,2.324869,0.98876023,-0.14810453,11.7,16.993345,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2568083,0.0,0.0,0.62991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.499555587768555,9.887715004196593,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2568083,0.0,1.3192035,0.742931,0.24357039,0.43093842,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.742931,0.0,1.822931,1.9491196,1.3192035,-0.12618853,11.7,16.789608,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.492819,0.0,0.0,0.72393703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.499541282653809,8.686180357069588,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.492819,0.0,1.3000665,0.8568398,0.27842352,0.50977165,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8568398,0.0,1.9368398,2.0240035,1.3000665,-0.08716368,12.8,17.26727,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0742836,0.4587291,0.0,0.5035055,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.499526977539062,7.487552986972332,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0742836,0.0,1.8060685,1.6339083,0.52750486,0.9903237,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6339083,0.0,2.7139082,2.7892852,1.8060685,-0.07537709,13.9,17.328354,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9953078,0.58243346,0.0,0.4753161,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.499512672424316,6.291824838334037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9953078,0.0,1.9099504,1.8478401,0.5963421,1.1363733,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8478401,0.0,2.9278402,2.9943407,1.9099504,-0.06650035,13.3,17.462448,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49949836730957,5.098989062567227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0769501,-0.04123179,-0.013493218,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.04123179,1.0387683,1.0769501,1.0769501,-0.03818182,13.3,16.808683,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4283851,0.0,0.0,0.705356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.499484062194824,3.909039213429395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4283851,0.0,1.0391173,0.6403376,0.21216933,0.3971574,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6403376,0.0,1.7203376,1.7444733,1.0391173,-0.024135703,12.2,17.537739,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4415712,0.0,0.0,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.499469757080078,2.7219680400742163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.6631925,2.083797,0.70854557,1.2929634,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.083797,0.0,3.163797,3.1707008,1.6631925,-0.0069038686,12.2,16.490297,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7266687,1.4415956,0.0,0.8526525,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.499455451965332,1.5377685934224061,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7266687,0.0,1.0207806,2.300967,0.9390016,1.4241022,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.300967,0.0,3.3809671,3.3809671,1.0207806,0.0,12.2,17.525316,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.499441146850586,0.35643387413475836,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,-0.5768864,-0.22486456,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,11.7,16.183342,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0142431,0.72079796,0.0,0.9946606,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49943733215332,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0142431,0.0,0.9688246,2.3911545,0.9407997,1.4344431,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3911545,0.0,2.7172523,2.7172523,0.9688246,-0.0,12.2,17.459263,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943733215332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.8939127,0.8939127,0.30912307,0.53047484,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,13.3,16.115122,18.333334,18.333334,2.0
