bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.49213788,13.499719619750977,6.643723382557425,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,1.1253954,0.34290236,0.652794,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1253954,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.40398774,13.499693870544434,5.453710756837751,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,0.8800689,0.25875786,0.5160225,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8800689,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3162174,13.49966812133789,4.2688298554156745,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,0.33833274,0.10133404,0.19261128,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.33833274,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22882523,13.499642372131348,3.089058722474661,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,0.0063050985,0.0018337483,0.0035513174,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0063050985,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.14180957,13.499616622924805,1.914374798885575,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,0.23062448,0.070967905,0.13069622,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.23062448,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.055168826,13.499590873718262,0.7447565817789688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4137019,-0.80281717,-0.25520208,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.80281717,0.27718288,0.4137019,0.4137019,-0.13651901,13.3,23.06813,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68959427,0.0,-0.68959427,0.0,13.499574661254883,0.0,0.68959427,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43217692,-0.31355995,-0.101821505,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.31355995,0.37603432,0.43217695,0.43217692,-0.056142613,11.7,22.543507,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6018162,0.0,0.0,1.098772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6018162,0.0,0.4659324,1.5647044,0.5456894,0.9571943,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5647044,0.0,1.5647044,1.5647044,0.4659324,-0.0,11.7,24.292192,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37467554,0.0,0.0,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.8380943,1.2355952,0.45598134,0.7234505,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2355952,0.0,1.2355952,1.2355952,0.8380943,-0.0,10.6,22.42991,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.5314899,0.0,0.0,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.9072245,2.471093,0.9524146,1.3006189,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.471093,0.0,2.471093,2.471093,1.9072245,-0.0,10.6,21.740849,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,2.4250448,0.6022876,0.0,1.0546756,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4250448,0.0,0.7335594,2.4272141,0.91056937,1.273198,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.4272141,0.0,2.4272141,2.4272141,0.7335594,-0.0,10.6,23.378962,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.22340551,0.34305313,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,8.3,21.278275,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.49954605102539,1.1470341648781357,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.5262357,0.8289489,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,6.7,20.245796,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.499517440795898,2.28912140615833,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.48887196,0.7505726,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,8.9,19.884602,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37503126,0.0,0.0,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.499488830566406,3.4262829774377224,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9387451,0.6144259,0.9807681,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9387451,0.0,0.71024513,0.71024513,0.31236687,-0.0,8.9,19.26603,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.238878,0.0,0.0,2.4164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.499460220336914,4.5585405344488095,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.238878,0.0,0.31071812,3.9556794,1.2532938,1.9144746,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.9556794,0.0,2.7271795,2.7271795,0.31071812,-0.0,8.3,24.030418,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.499431610107422,5.685914827533338,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.47364825,0.77304095,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,7.2,20.78078,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49940299987793,6.80842721032775,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.47314036,0.79028493,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,7.2,19.849653,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7106454,0.0,0.0,1.2999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.499374389648438,7.926097829349601,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7106454,0.0,0.30577186,2.8342514,0.8934575,1.5202173,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8342514,0.0,1.6057514,1.6057514,0.30577186,-0.0,6.7,21.43285,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.499345779418945,9.038948037881482,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.4836574,0.84179664,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,7.2,19.789682,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.8028665,0.0,0.0,1.2928376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.499317169189453,10.14699878671422,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.8028665,0.0,0.30906937,2.8304071,0.9369978,1.5583119,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.8304071,0.0,1.6019071,1.6019071,0.30906937,-0.0,8.3,21.440315,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6680112,0.0,0.0,1.2122983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.499288558959961,11.250271026461292,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6680112,0.0,0.4846597,2.925458,0.9822763,1.6315032,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.925458,0.0,1.696958,1.696958,0.4846597,-0.0,8.9,21.117535,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2114239,1.4083706,0.0,1.4408227,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.499259948730469,12.348785707558818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.2114239,0.0,0.4953599,4.643813,1.619526,2.6409335,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.643813,0.0,3.4153132,3.4303515,0.4953599,-0.015038366,9.4,21.588745,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4433222,0.0,0.0,1.454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.499234199523926,11.134220863559051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4433222,0.0,1.0579846,1.3908919,0.4691726,0.7976735,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3908919,0.0,2.470892,2.5121326,1.0579846,-0.041240714,11.7,21.97866,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7553082,2.5470734,0.0,1.1635932,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.499208450317383,9.924893872300345,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7553082,0.0,0.40244177,3.1156845,1.021479,1.8072581,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.1156845,0.0,4.1956844,4.2682767,0.40244177,-0.07259219,11.7,21.978552,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2060034,2.2974603,0.0,1.31353,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.49918270111084,8.720782979258502,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.2060034,0.0,0.8410414,3.4445496,1.11928,2.0493138,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.4445496,0.0,4.5245495,4.5919933,0.8410414,-0.06744408,12.8,22.58023,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7378087,3.0117643,0.0,1.0872095,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.499156951904297,7.521863211625259,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7378087,0.0,0.43947816,3.5806537,1.1560087,2.1702602,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.5806537,0.0,4.6606536,4.721929,0.43947816,-0.061275717,13.9,22.625114,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6076245,0.0,0.0,1.0534338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.499131202697754,6.328114022142728,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6076245,0.0,0.40940768,0.32747242,0.10568316,0.20138697,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.32747242,0.0,1.4074725,1.4628415,0.40940768,-0.05536906,13.3,22.71282,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4442515,0.0,0.0,0.987434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.499105453491211,5.139512449881408,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4442515,0.0,0.4068044,0.28088906,0.09192173,0.17437203,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.28088906,0.0,1.3608891,1.3942385,0.4068044,-0.033349365,13.3,22.695541,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4015338,0.0,0.0,1.0004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.499079704284668,3.9560363386946165,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4015338,0.0,0.4137019,0.3133192,0.10381512,0.19433036,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.3133192,0.0,1.3933192,1.4141383,0.4137019,-0.020819055,12.2,22.59882,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.576252,1.1250789,0.0,1.0732208,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.499053955078125,2.7776639349076504,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.576252,0.0,0.43217692,1.6127704,0.5483842,1.0006988,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6127704,0.0,2.6927705,2.699017,0.43217692,-0.00624648,12.2,22.69777,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3975096,0.375031,0.0,0.99876,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.499028205871582,1.604372982133576,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3975096,0.0,0.4659324,0.78257036,0.31935912,0.48434427,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.78257036,0.0,1.8625704,1.8625704,0.4659324,0.0,12.2,22.65805,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3037772,0.11744841,0.0,0.9729073,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.499002456665039,0.4361416264566742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3037772,0.0,0.51860327,0.536114,0.20897187,0.3252787,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.536114,0.0,1.616114,1.616114,0.51860327,-0.0,11.7,22.538616,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.6252196,0.0,0.0,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.498992919921875,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.0510225,3.4323163,1.3504448,2.0590315,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.4323163,0.0,3.8361716,3.8361716,1.0510225,-0.0,12.2,21.277729,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,3.4755268,1.8751305,0.0,1.4040508,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498992919921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4755268,0.0,1.0338814,4.4272966,1.5309991,2.627292,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,4.4272966,0.0,4.4272966,4.4272966,1.0338814,-0.0,13.3,24.15018,19.656565,19.656565,2.0
