heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.26478078961372375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23211762309074402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3606118857860565,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2113742083311081
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6070616245269775
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20999518036842346,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28320443630218506,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2260867953300476,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2977690100669861,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32641366124153137,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3135623335838318,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27647989988327026
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.348384290933609
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2976764738559723
0.0,0.091,0.0,0.20149090886116028
0.0,0.091,0.0,0.6451671123504639
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27738434076309204,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25765088200569153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22683902084827423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4225434362888336,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24095696210861206,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2824254035949707
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30327552556991577
0.0,0.091,0.0,0.22149454057216644
0.0,0.091,0.0,0.32082611322402954
0.0,0.091,0.0,0.29050856828689575
0.0,0.091,0.0,0.3618330955505371
0.0,0.091,0.0,0.31596335768699646
0.0,0.091,0.0,0.2915661633014679
0.0,0.091,0.0,0.6860787272453308
0.0,-0.08,0.24547278881072998,0.0
0.0,-0.08,0.41349610686302185,0.0
0.0,-0.08,0.23831795156002045,0.0
0.0,-0.08,0.39568719267845154,0.0
0.0,-0.08,0.2640770673751831,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4559400975704193,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5468601584434509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29900041222572327,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23982307314872742
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3165743052959442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30112937092781067
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3300023376941681
0.0,0.091,0.0,0.4759308695793152
0.0,-0.08,0.28288206458091736,0.0
0.0,-0.08,0.21575626730918884,0.0
0.0,-0.08,0.2401389330625534,0.0
0.0,-0.08,0.26491570472717285,0.0
0.0,-0.08,0.2399960309267044,0.0
0.0,-0.08,0.2223595380783081,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3368733525276184,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2423115074634552,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26365378499031067,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26641565561294556
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6891969442367554
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24229849874973297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.264028936624527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30020543932914734,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32495778799057007,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32533028721809387
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3340865969657898
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3437883257865906
0.0,0.091,0.0,0.4271167814731598
0.0,-0.08,0.3302273750305176,0.0
0.0,-0.08,0.2298920452594757,0.0
0.0,-0.08,0.2719789743423462,0.0
0.0,-0.08,0.23591339588165283,0.0
0.0,-0.08,0.2807457745075226,0.0
0.0,-0.08,0.25485238432884216,0.0
0.0,-0.08,0.23264816403388977,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34075605869293213,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43762049078941345,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2448163777589798
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2436782717704773
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2660561800003052
0.0,0.091,0.0,0.5770199298858643
0.0,-0.08,0.2476697713136673,0.0
0.0,-0.08,0.2878442406654358,0.0
0.0,-0.08,0.22075966000556946,0.0
0.0,-0.08,0.2201501578092575,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32422545552253723,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2158282995223999,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4175470769405365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28303655982017517
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25369012355804443
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3615488111972809
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7683609127998352
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20857717096805573,0.0
0.0,-0.08,0.20336133241653442,0.0
0.0,-0.08,0.2765360474586487,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3062014579772949,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36408621072769165,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2534419298171997,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23091070353984833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28592154383659363
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3447822332382202
0.0,0.091,0.0,0.25981324911117554
0.0,0.091,0.0,0.3570977747440338
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6733103394508362
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2561330497264862,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28375551104545593,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.235866516828537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3595219850540161,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3023194670677185
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3216639757156372
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37901410460472107
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7211534380912781
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20575182139873505,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35921069979667664,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28727301955223083,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.385431170463562,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2805599570274353
0.0,0.091,0.0,0.20470915734767914
0.0,0.091,0.0,0.29637083411216736
0.0,0.091,0.0,0.2554594576358795
0.0,0.091,0.0,0.2515859305858612
0.0,0.091,0.0,0.25390028953552246
0.0,0.091,0.0,0.6384144425392151
0.0,-0.08,0.23786704242229462,0.0
0.0,-0.08,0.3310188949108124,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3468266725540161,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3129741847515106,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20670443773269653,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24635371565818787
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23304079473018646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5498365163803101
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21647191047668457,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20286452770233154,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.229449063539505,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37017324566841125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3016483187675476
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22311116755008698
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.634992241859436
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24552156031131744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21774539351463318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3510015904903412,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21227367222309113
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2519761323928833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25570398569107056
0.0,0.091,0.0,0.5305533409118652
0.0,-0.08,0.22645661234855652,0.0
0.0,-0.08,0.26984328031539917,0.0
0.0,-0.08,0.22785671055316925,0.0
0.0,-0.08,0.23315483331680298,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32747146487236023,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30327513813972473,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32233282923698425,0.0
0.0,-0.08,0.236716628074646,0.0
0.0,-0.08,0.2855912446975708,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3055061995983124
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3672454059123993
0.0,0.091,0.0,0.23721027374267578
0.0,0.091,0.0,0.31181299686431885
0.0,0.091,0.0,0.2515023350715637
0.0,0.091,0.0,0.6936048865318298
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3898596167564392,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35014647245407104,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.328450083732605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2763272821903229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4257141053676605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34436461329460144
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.420526921749115
0.0,0.091,0.0,0.21885374188423157
0.0,0.091,0.0,0.39243316650390625
0.0,0.091,0.0,0.3429241180419922
0.0,0.091,0.0,0.42862269282341003
0.0,0.091,0.0,0.7565651535987854
0.0,-0.08,0.22062766551971436,0.0
0.0,-0.08,0.34173211455345154,0.0
0.0,-0.08,0.21874244511127472,0.0
0.0,-0.08,0.2968212962150574,0.0
0.0,-0.08,0.213113471865654,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45775124430656433,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3192688524723053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35553139448165894,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23629061877727509
0.0,0.091,0.0,0.286937952041626
0.0,0.091,0.0,0.32952243089675903
0.0,0.091,0.0,0.37694382667541504
0.0,0.091,0.0,0.41219568252563477
0.0,0.091,0.0,0.40094155073165894
0.0,0.091,0.0,0.35960549116134644
0.0,0.091,0.0,0.4139481484889984
0.0,0.091,0.0,0.8195832371711731
0.0,-0.08,0.21727454662322998,0.0
0.0,-0.08,0.4055546522140503,0.0
0.0,-0.08,0.2360062450170517,0.0
0.0,-0.08,0.29262933135032654,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31719115376472473,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2501450479030609,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3805690407752991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2727845311164856
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25881385803222656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3591204285621643
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.65085369348526
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2960083484649658,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26083076000213623,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20807619392871857,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3366989493370056,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26492995023727417,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2505137324333191
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3557371497154236
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40317678451538086
0.0,0.091,0.0,0.22011682391166687
0.0,0.091,0.0,0.650917112827301
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33913689851760864,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31079357862472534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2645616829395294,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2987564206123352,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26878246665000916,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20139220356941223
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38698381185531616
0.0,0.091,0.0,0.2156449258327484
0.0,0.091,0.0,0.324685662984848
0.0,0.091,0.0,0.21802720427513123
0.0,0.091,0.0,0.25299933552742004
0.0,0.091,0.0,0.6216073036193848
0.0,-0.08,0.28488320112228394,0.0
0.0,-0.08,0.30765196681022644,0.0
0.0,-0.08,0.20976951718330383,0.0
0.0,-0.08,0.21474158763885498,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36363646388053894,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3571593761444092,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45889586210250854,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3280676603317261,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2068784385919571
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30108997225761414
0.0,0.091,0.0,0.26472893357276917
0.0,0.091,0.0,0.28355616331100464
0.0,0.091,0.0,0.2927667796611786
0.0,0.091,0.0,0.3043612241744995
0.0,0.091,0.0,0.32549938559532166
0.0,0.091,0.0,0.6578560471534729
0.0,-0.08,0.3488343060016632,0.0
0.0,-0.08,0.35689017176628113,0.0
0.0,-0.08,0.2889874279499054,0.0
0.0,-0.08,0.30109336972236633,0.0
0.0,-0.08,0.2071080058813095,0.0
0.0,-0.08,0.269438236951828,0.0
0.0,-0.08,0.2390705794095993,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3475368320941925,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4422241151332855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2480688840150833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36663466691970825
0.0,0.091,0.0,0.23350918292999268
0.0,0.091,0.0,0.37091535329818726
0.0,0.091,0.0,0.35945871472358704
0.0,0.091,0.0,0.3742043077945709
0.0,0.091,0.0,0.3474068343639374
0.0,0.091,0.0,0.6799668073654175
0.0,-0.08,0.25432899594306946,0.0
0.0,-0.08,0.34443366527557373,0.0
0.0,-0.08,0.22649657726287842,0.0
0.0,-0.08,0.3021683394908905,0.0
0.0,-0.08,0.22582672536373138,0.0
0.0,-0.08,0.26693999767303467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44515883922576904,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4293957054615021,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34605836868286133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39099007844924927
0.0,0.091,0.0,0.2678358256816864
0.0,0.091,0.0,0.44510865211486816
0.0,0.091,0.0,0.3749801516532898
0.0,0.091,0.0,0.44145962595939636
0.0,0.091,0.0,0.3913189768791199
0.0,0.091,0.0,0.7656716108322144
0.0,-0.08,0.33615806698799133,0.0
0.0,-0.08,0.42784661054611206,0.0
0.0,-0.08,0.2835976481437683,0.0
0.0,-0.08,0.363313764333725,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5163557529449463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27481862902641296,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23161129653453827
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2777464687824249
0.0,0.091,0.0,0.21151193976402283
0.0,0.091,0.0,0.2737443745136261
0.0,0.091,0.0,0.32077446579933167
0.0,0.091,0.0,0.2986892759799957
0.0,0.091,0.0,0.256397545337677
0.0,0.091,0.0,0.6378723978996277
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29288163781166077,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2665651738643646,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2446320503950119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3591594398021698
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6706655025482178
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26897749304771423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22487491369247437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3433963358402252,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2101038098335266
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2860875129699707
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33681368827819824
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3883046805858612
0.0,0.091,0.0,0.5096744894981384
0.0,-0.08,0.2629736065864563,0.0
0.0,-0.08,0.2616726756095886,0.0
0.0,-0.08,0.21519429981708527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3146989047527313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49692288041114807,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
