bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7786351,0.0,0.0,0.819941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7786351,0.0,0.43377975,1.7451208,0.5530839,0.8491582,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7451208,0.0,1.2537208,1.2537208,0.43377975,-0.0,8.9,18.84483,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4055307,0.8969307,0.28425473,0.45373732,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8969307,0.0,0.4055307,0.4055307,0.4055307,-0.0,8.9,16.76289,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0694823,0.0,0.0,0.96855134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0694823,0.0,0.38078335,1.8407347,0.58320737,0.89088106,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8407347,0.0,1.3493347,1.3493347,0.38078335,-0.0,8.3,17.835228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.26621237,0.434485,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,15.54626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.631408,0.0,0.0,0.7845267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.631408,0.0,0.36473078,1.6406574,0.50540453,0.8441757,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6406574,0.0,1.1492574,1.1492574,0.36473078,-0.0,7.2,16.094769,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1015493,0.0,0.0,0.536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1015493,0.0,0.37643978,1.4040087,0.4425938,0.7530731,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4040087,0.0,0.91260874,0.91260874,0.37643978,-0.0,6.7,15.030556,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.140208,0.0,0.0,1.0292033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.140208,0.0,0.36355948,1.8841628,0.5939556,1.0337685,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8841628,0.0,1.3927628,1.3927628,0.36355948,-0.0,7.2,15.670698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5224032,0.0,0.0,0.71250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5224032,0.0,0.37995398,1.5838635,0.52433324,0.87201357,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5838635,0.0,1.0924635,1.0924635,0.37995398,-0.0,8.3,15.400837,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8880014,0.0,0.0,0.8703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8880014,0.0,0.4936441,1.8554024,0.6229855,1.0347422,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8554024,0.0,1.3640023,1.3640023,0.4936441,-0.0,8.9,15.881605,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.0231895,0.2685833,0.0,1.8311268,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.0231895,0.0,0.9559103,3.5279772,1.2303792,2.0063584,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.5279772,0.0,3.0365772,3.0608811,0.9559103,-0.024303796,9.4,18.12413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2694294,0.37533548,0.0,0.97182965,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2694294,0.0,0.50026906,1.3606706,0.45897838,0.7803416,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3606706,0.0,1.7926706,1.8547859,0.50026906,-0.062115327,11.7,17.902882,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.5335758,0.0,0.0,1.0849441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.5335758,0.0,0.39389157,0.98905087,0.32426092,0.57370067,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.98905087,0.0,1.4210509,1.4788357,0.39389157,-0.057784785,11.7,18.77855,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5342472,0.0,0.0,0.63725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5342472,0.0,0.39394855,0.5559501,0.18065174,0.33075914,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5559501,0.0,0.9879501,1.0312029,0.39394855,-0.04325287,12.8,18.49673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9413025,1.1387793,0.0,0.78133565,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9413025,0.0,0.40111023,1.8735816,0.604883,1.1355915,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8735816,0.0,2.3055816,2.3435307,0.40111023,-0.037949014,13.9,19.070726,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4013382,-0.06442551,-0.02079165,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.06442551,0.3675745,0.4013382,0.4013382,-0.033763688,13.3,18.505466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8705616,0.0,0.0,0.76599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8705616,0.0,0.43151248,0.7455138,0.24397148,0.46280462,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7455138,0.0,1.1775138,1.1975108,0.43151248,-0.019996986,13.3,19.24952,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.3984444,-0.046067204,-0.015263898,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.046067204,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,18.587463,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7140509,0.0,0.0,0.7239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7140509,0.0,0.55204576,0.84027445,0.28571534,0.52137715,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.84027445,0.0,1.2722745,1.2760179,0.55204576,-0.003743414,12.2,19.230833,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,0.17934707,0.07318974,0.11100053,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.17934707,0.0,0.6113471,0.6113471,0.6113471,0.0,12.2,18.534554,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.753956,0.0,0.0,0.7510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.753956,0.0,0.64956665,1.0217474,0.3982669,0.6199291,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0217474,0.0,1.4006569,1.4006569,0.64956665,-0.0,11.7,19.057558,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.8206486,0.8206486,0.3228842,0.4923035,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8206486,0.0,0.8206486,0.8206486,0.8206486,-0.0,12.2,18.229164,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2163823,0.0,0.0,0.90761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2163823,0.0,0.7790618,1.6866744,0.5832672,1.0009236,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6866744,0.0,1.6866744,1.6866744,0.7790618,-0.0,13.3,19.34874,20.0,20.0,2.0
