heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.3520452082157135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2568933069705963,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29196956753730774,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32681599259376526,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2660890817642212,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2445349097251892
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7543095350265503
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4946727156639099
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5542730093002319
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2227218598127365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27926546335220337,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3571960926055908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24789908528327942,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2842002511024475,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4310179352760315
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3953779935836792
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43473854660987854
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43948057293891907
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47206345200538635
0.0,0.091,0.0,0.0
0.0,-0.08,0.3500455319881439,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25383850932121277,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24109002947807312,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30648598074913025,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.43029898405075073
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5318947434425354
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5229896306991577
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5745624899864197
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5379087328910828
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4504515528678894
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40973150730133057,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44233155250549316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3550334870815277,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3441344201564789,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37232857942581177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36970055103302,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.441529244184494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4761943817138672
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5307735204696655
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4745289385318756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43727555871009827
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4569037854671478
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39026424288749695,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4382686913013458,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2960733473300934,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3821098208427429
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32028764486312866
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42341727018356323
0.0,0.091,0.0,0.35376042127609253
0.0,0.091,0.0,0.31595709919929504
0.0,0.091,0.0,0.42422640323638916
0.0,0.091,0.0,0.30794623494148254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21318307518959045
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2541674077510834,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24929340183734894,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2581939399242401,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2580968141555786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3633117973804474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30951476097106934,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4304947853088379
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4544669985771179
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5206560492515564
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5313004851341248
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4940202832221985
0.0,0.091,0.0,0.0
0.0,-0.08,0.35419902205467224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.423834890127182,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23531734943389893,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.227634459733963,0.0
0.0,-0.08,0.5363134145736694,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25870293378829956,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40827101469039917
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48250553011894226
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.742637574672699
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4495387077331543
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5584544539451599
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35191404819488525,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25846776366233826,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3447084128856659,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27156803011894226,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33071863651275635,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3610677421092987
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48484593629837036
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4204619228839874
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43143096566200256
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4532707631587982
0.0,0.091,0.0,0.0
0.0,-0.08,0.45048749446868896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4119132459163666,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29026317596435547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.269011914730072,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21428406238555908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3470025956630707,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2117077112197876
0.0,0.091,0.0,0.37229713797569275
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.627007246017456
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4436352550983429
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6815270781517029
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24763062596321106
0.0,-0.08,0.0,0.0
0.0,-0.08,0.341278076171875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27023375034332275,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28093817830085754,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21041662991046906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20419460535049438,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.36845844984054565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45556914806365967
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47655269503593445
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5031437873840332
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5131812691688538
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4589436650276184
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3584466278553009,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3354763686656952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2846178710460663,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2513945400714874,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29153627157211304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3385196626186371,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49554693698883057
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3891364634037018
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5926709771156311
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4780648350715637
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4834569990634918
0.0,0.091,0.0,0.0
0.0,-0.08,0.38996708393096924,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36007383465766907,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23661300539970398,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20284004509449005,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23162811994552612,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2926093637943268,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29035383462905884
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3516245484352112
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35554784536361694
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3305909037590027
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3061440885066986
0.0,0.091,0.0,0.0
0.0,-0.08,0.3438900411128998,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2840277850627899,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32370153069496155,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2876722812652588,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24893583357334137,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.276757150888443,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34266284108161926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42478713393211365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4813712537288666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48703110218048096
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43731072545051575
0.0,0.091,0.0,0.0
0.0,-0.08,0.3906978964805603,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3411480486392975,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2550094723701477,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2508414685726166,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21130384504795074,0.0
0.0,-0.08,0.43639591336250305,0.0
0.0,-0.08,0.30410927534103394,0.0
0.0,-0.08,0.35954099893569946,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23698319494724274
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4047481417655945
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4005594551563263
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4109651744365692
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3721036911010742
0.0,0.091,0.0,0.0
0.0,-0.08,0.442032128572464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3895407021045685,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3528410494327545,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32707488536834717,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28309544920921326,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20069198310375214,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4910687506198883,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3898687958717346
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4806232452392578
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4692855179309845
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5649327039718628
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46403026580810547
0.0,0.091,0.0,0.0
0.0,-0.08,0.5122156143188477,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2969888746738434,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29592040181159973,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39207959175109863,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3690726161003113,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34637999534606934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3582882583141327,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5332186818122864
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5311865210533142
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6188822984695435
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5917279720306396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6732361316680908
0.0,0.091,0.0,0.0
0.0,-0.08,0.48473048210144043,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3950556218624115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2932250499725342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28068119287490845,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3471781313419342,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.44257020950317383
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5903756618499756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6253873109817505
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6872546672821045
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6185575723648071
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6770129203796387
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3852384388446808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27453336119651794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20685358345508575,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2238752394914627,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24221016466617584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30351877212524414,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38484567403793335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5426698923110962
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4585294723510742
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45564526319503784
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4541790187358856
0.0,0.091,0.0,0.0
0.0,-0.08,0.43978196382522583,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4017139971256256,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5019636154174805,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3634853661060333,0.0
0.0,-0.08,0.314197838306427,0.0
0.0,0.091,0.0,0.279051810503006
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3657994568347931
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5725853443145752
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5139824151992798
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6061525344848633
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5216354727745056
0.0,-0.08,0.0,0.0
0.0,-0.08,0.428223580121994,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3702007532119751,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27410465478897095,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23797748982906342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20081473886966705,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32410764694213867,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48437556624412537
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.514136552810669
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5655896663665771
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.593781590461731
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45852717757225037
0.0,0.091,0.0,0.22709335386753082
0.0,-0.08,0.3443204462528229,0.0
0.0,-0.08,0.2651481330394745,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4081995189189911,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2548481225967407,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43116363883018494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40448275208473206,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3994561433792114,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.45505669713020325
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5359958410263062
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4819318950176239
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5746710896492004
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43802163004875183
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.594476044178009
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40047571063041687,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.439285546541214,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2475874125957489,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3067398965358734,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28559187054634094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3636743426322937,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.44895246624946594
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5222856402397156
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5375385880470276
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5952607989311218
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6377082467079163
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5693003535270691
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38831081986427307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4214833676815033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22949877381324768,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2900126874446869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2031421661376953,0.0
0.0,-0.08,0.2607361674308777,0.0
0.0,0.091,0.0,0.25727176666259766
0.0,0.091,0.0,0.26190412044525146
0.0,0.091,0.0,0.28853994607925415
0.0,0.091,0.0,0.2687528431415558
0.0,0.091,0.0,0.331119179725647
0.0,0.091,0.0,0.29140403866767883
0.0,0.091,0.0,0.3937866985797882
0.0,0.091,0.0,0.2891777753829956
0.0,0.091,0.0,0.41113021969795227
0.0,0.091,0.0,0.2683968245983124
0.0,0.091,0.0,0.3544476330280304
0.0,-0.08,0.2382260113954544,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4891895353794098,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24969036877155304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3265150189399719,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2141861766576767
0.0,0.091,0.0,0.30256104469299316
0.0,0.091,0.0,0.21597178280353546
0.0,0.091,0.0,0.3172447681427002
0.0,0.091,0.0,0.26026439666748047
0.0,0.091,0.0,0.2950511872768402
0.0,0.091,0.0,0.2879510521888733
0.0,0.091,0.0,0.28903549909591675
0.0,0.091,0.0,0.2603226602077484
0.0,0.091,0.0,0.2596535384654999
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2771357595920563,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28339141607284546
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37509769201278687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41109102964401245
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4736669659614563
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40957432985305786
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3881830871105194,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28226137161254883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3681311011314392,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4042857885360718,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.31190603971481323
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3731227219104767
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6461651921272278
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3546346127986908
0.0,0.091,0.0,0.23173311352729797
0.0,0.091,0.0,0.3475509285926819
0.0,0.091,0.0,0.29453936219215393
0.0,0.091,0.0,0.3110491633415222
0.0,-0.08,0.22409771382808685,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.416365385055542,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23653078079223633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2391553670167923,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3073039650917053,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.30222195386886597
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
