cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
14.964003,7.0228877,2.5699158,0.0,1.095111,7.5498466,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5699158,0.0,15.463472,4.846367,1.7565117,4.480763,0.0,0.0,0.0,4.846367,0.0,21.542368,24.10843,23.13903,25.705093,15.463472,-2.5660617
7.445861,10.505503,0.0,0.0,0.0,11.170341,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.127771,15.398255,6.0378036,8.695479,0.0,0.0,0.0,15.398255,0.0,32.094254,32.298115,36.414333,36.61819,21.127771,-0.20385827
5.184226,5.210021,2.537918,0.0,2.6553545,5.629009,0.0,5.4491568,0.0,0.0,0.0,-16.337234,0.0,-16.337234,0.0,0.0,0.0,0.0,16.337234,2.537918,0.0,26.487358,18.434484,7.209642,9.934538,5.4491568,0.7539987,1.1401721,18.434484,0.0,34.370514,34.370514,37.665848,37.665848,26.487358,0.0
5.063214,5.8688364,4.667363,0.0,2.1613448,6.202448,0.0,0.0,0.0,0.0,0.0,-7.5123396,0.0,-7.5123396,0.0,0.0,0.0,0.0,7.5123396,4.667363,0.0,24.229887,25.08134,9.04789,13.023966,0.0,0.0,0.0,25.08134,0.0,32.59368,32.59368,36.790833,36.790833,24.229887,0.0
6.519732,11.527463,1.4176227,0.0,0.75870365,12.284813,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,1.4176227,0.0,17.552433,29.670567,10.04497,15.552233,0.0,0.0,0.0,29.670567,0.0,30.595951,30.595951,37.362747,37.362747,17.552433,0.0
1.2783325,10.21641,10.081506,0.0,4.6657324,10.861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081506,0.0,17.651485,33.178543,10.727026,17.584614,0.0,0.0,0.0,33.178543,0.0,33.178543,33.178543,38.027283,38.027283,17.651485,0.0
2.853318,7.2080355,6.2308216,0.0,3.2765818,7.741895,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.2308216,18.991701,9.764081,39.774258,12.75372,21.684523,0.0,0.0,0.0,39.774258,0.0,20.782558,20.782558,30.870441,30.870441,9.764081,0.0
0.850914,4.9208107,20.56361,0.0,10.537038,5.2936354,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.56361,18.991701,7.229197,42.05157,12.970403,23.349749,0.0,0.0,0.0,42.05157,0.0,23.059872,23.059872,26.45305,26.45305,7.229197,0.0
0.0,2.9008613,8.253701,0.0,4.5418496,3.040607,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.253701,18.991701,6.5184636,33.09262,9.972936,18.60689,0.0,0.0,0.0,33.09262,0.0,14.10092,14.10092,27.664412,27.664412,6.5184636,0.0
0.0,0.4524106,21.689423,0.0,11.099482,0.47555175,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.689423,18.991701,6.3809123,36.947647,10.608216,21.025936,0.0,0.0,0.0,36.947647,0.0,17.955946,17.955946,22.732767,22.732767,6.3809123,0.0
0.0,0.21187752,16.194431,0.0,8.769972,0.2192682,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.194431,18.991701,6.1983104,34.179253,9.7599945,19.652395,0.0,0.0,0.0,34.179253,0.0,15.18755,15.18755,26.95813,26.95813,6.1983104,0.0
0.0,0.0,25.540375,0.0,13.624501,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.540375,18.991701,6.1979246,38.814125,11.101019,22.515696,0.0,0.0,0.0,38.814125,0.0,19.822426,19.822426,31.058908,31.058908,6.1979246,0.0
0.64957273,0.0,18.326565,0.0,9.998087,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.326565,18.991701,6.453463,35.44325,10.145148,20.725586,0.0,0.0,0.0,35.44325,0.0,16.451551,16.451551,31.178343,31.178343,6.453463,0.0
0.0,4.8733,32.11758,0.0,16.57726,5.180378,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.11758,18.991701,7.1445265,47.89386,14.230752,27.941336,0.0,0.0,0.0,47.89386,0.0,28.902163,28.902163,38.05331,38.05331,7.1445265,0.0
0.6184344,21.479042,20.694113,0.0,10.383573,22.914574,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.694113,18.991701,12.657498,64.94734,20.293074,37.501457,0.0,0.0,0.0,64.94734,0.0,45.955643,45.955643,60.029686,60.029686,12.657498,0.0
0.40822434,2.7343187,32.07067,0.0,16.578718,2.905746,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.07067,18.991701,9.73901,48.21517,16.617361,27.591915,0.0,0.0,0.0,48.21517,0.0,29.22347,29.22347,46.884766,46.884766,9.73901,0.0
0.0,3.750889,33.286804,0.0,16.514114,3.9838624,0.0,0.0,0.0,0.0,0.0,16.93173,16.93173,0.0,0.0,0.0,0.0,0.0,0.0,33.286804,16.93173,10.597707,47.799454,18.450174,27.409729,0.0,0.0,0.0,47.799454,0.0,30.867725,31.095684,45.267715,45.495678,10.597707,-0.22795996
0.3596039,12.109552,34.339046,0.0,16.473265,13.076628,0.0,0.0,0.0,0.0,0.0,-15.109897,0.0,-15.109897,0.0,0.0,0.0,0.0,15.109897,34.339046,0.0,13.189014,26.450174,10.092144,16.069715,0.0,0.0,0.0,26.450174,0.0,41.56007,42.738903,46.473892,47.652733,13.189014,-1.1788403
0.0,5.9208283,23.86818,0.0,12.293695,6.375708,0.0,5.3658423,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.86818,0.0,11.339747,11.127453,3.9796615,8.485983,5.3658423,0.7424705,1.1227396,11.127453,0.0,27.297232,29.607946,32.759033,35.06975,11.339747,-2.3107166
0.40565082,4.4172907,17.382912,0.0,7.763761,4.7021675,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.382912,0.0,11.913965,5.5328717,1.9209524,5.4285793,0.0,0.0,0.0,5.5328717,0.0,22.22887,24.379894,28.33578,30.486801,11.913965,-2.151022
0.782301,3.2009895,11.481749,0.0,4.7705183,3.4139519,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.481749,0.0,12.1705675,2.3296075,0.7815856,3.8276668,0.0,0.0,0.0,2.3296075,0.0,19.025606,20.355038,25.529427,26.858856,12.1705675,-1.3294297
2.9378865,10.573794,14.5186615,0.0,6.2285166,11.233469,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.5186615,0.0,12.10875,11.83577,3.871596,8.20668,0.0,0.0,0.0,11.83577,0.0,28.531769,29.570736,33.84052,34.879482,12.10875,-1.0389661
0.094355755,5.1914873,13.6428175,0.0,6.447872,5.469929,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.6428175,0.0,11.706346,6.3996277,2.1693988,6.007173,0.0,0.0,0.0,6.3996277,0.0,23.095629,23.624144,35.01741,35.54593,11.706346,-0.52851826
0.0,3.4367025,9.95147,0.0,4.7453537,3.6284094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.95147,0.0,11.207115,2.149582,0.7617611,3.1852734,0.0,0.0,0.0,2.149582,0.0,18.845581,19.580881,29.16321,29.898508,11.207115,-0.7352966
0.5030384,6.320151,14.467922,0.0,6.8625965,6.7486477,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.467922,0.0,14.837901,11.662123,4.2267914,8.192943,0.0,0.0,0.0,11.662123,0.0,28.358124,28.449146,35.314556,35.40558,14.837901,-0.09102262
0.0,21.259632,18.121159,0.0,8.652787,22.595325,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.121159,0.0,14.309593,28.845013,11.3490715,17.790257,0.0,0.0,0.0,28.845013,0.0,45.541008,45.55771,51.884865,51.901554,14.309593,-0.016692255
0.0,12.93631,18.89082,0.0,9.0652,14.031673,0.0,0.0,0.0,0.0,0.0,-16.335352,0.0,-16.335352,0.0,0.0,0.0,0.0,16.335352,18.89082,0.0,17.683256,24.44478,9.617798,14.561177,0.0,0.0,0.0,24.44478,0.0,40.780132,40.780132,51.755535,51.755535,17.683256,0.0
0.27412537,10.697866,12.313101,0.0,5.8633137,11.416513,0.0,0.0,0.0,0.0,0.0,-7.510085,0.0,-7.510085,0.0,0.0,0.0,0.0,7.510085,12.313101,0.0,19.56483,29.334576,10.825568,16.462791,0.0,0.0,0.0,29.334576,0.0,36.844658,36.844658,49.757652,49.757652,19.56483,0.0
0.43203688,13.569233,20.036804,0.0,9.604073,14.5242405,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,20.036804,0.0,17.27209,40.475018,14.148185,22.092281,0.0,0.0,0.0,40.475018,0.0,41.400402,41.400402,52.030262,52.030262,17.27209,0.0
0.0,5.6500635,17.345636,0.0,8.10073,5.964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345636,0.0,12.9123535,26.978043,8.657162,14.525219,0.0,0.0,0.0,26.978043,0.0,26.978043,26.978043,36.01884,36.01884,12.9123535,0.0
2.5806408,6.5648365,14.518783,0.0,7.2120953,6.967061,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.518783,18.991701,8.788191,41.959045,13.217267,22.902548,0.0,0.0,0.0,41.959045,0.0,22.967348,22.967348,33.0077,33.0077,8.788191,0.0
1.5422153,5.178749,16.052906,0.0,8.221833,5.4817147,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.052906,18.991701,6.943312,39.63856,12.154077,21.97879,0.0,0.0,0.0,39.63856,0.0,20.646862,20.646862,31.331846,31.331846,6.943312,0.0
0.0,1.5412765,22.702309,0.0,11.378174,1.6532608,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.702309,18.991701,13.035034,45.05817,12.782948,25.255419,0.0,0.0,0.0,45.05817,0.0,26.06647,26.06647,32.973488,32.973488,13.035034,0.0
0.0,0.9118595,11.214799,0.0,5.5493774,0.97305477,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.214799,18.991701,6.3906074,31.904736,8.9088745,17.84398,0.0,0.0,0.0,31.904736,0.0,12.91304,12.91304,23.766983,23.766983,6.3906074,0.0
0.0,0.0,19.550098,0.0,12.625406,0.0,0.0,3.9177148,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.550098,18.991701,6.2062716,37.82338,10.463732,21.202505,3.9177148,0.5420934,0.8197358,37.82338,0.0,18.375162,18.375162,29.654383,29.654383,6.2062716,0.0
0.5593984,10.819741,26.912891,0.0,13.47795,11.748163,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.912891,18.991701,6.2048697,50.422676,13.740141,28.0208,0.0,0.0,0.0,50.422676,0.0,31.430984,31.430984,36.824337,36.824337,6.2048697,0.0
0.12368905,6.826086,15.446328,0.0,7.493074,7.4244986,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.446328,18.991701,6.4592547,40.368526,10.9802,22.475025,0.0,0.0,0.0,40.368526,0.0,21.376827,21.376827,33.30279,33.30279,6.4592547,0.0
0.9611834,6.147376,20.990705,0.0,10.538687,6.6068068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.990705,18.991701,7.7667556,43.90395,12.485492,24.474257,0.0,0.0,0.0,43.90395,0.0,24.912249,24.912249,34.3181,34.3181,7.7667556,0.0
0.0,17.327667,24.592247,0.0,12.437013,17.867691,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.592247,18.991701,13.430751,62.72715,19.066734,34.979404,0.0,0.0,0.0,62.72715,0.0,43.73546,43.73546,56.754345,56.754345,13.430751,0.0
0.29187492,3.1160603,29.582157,0.0,14.637361,3.3450716,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.582157,18.991701,10.266209,47.24034,15.894431,26.467667,0.0,0.0,0.0,47.24034,0.0,28.248638,28.248638,44.46508,44.46508,10.266209,0.0
0.0,2.4337926,31.693386,0.0,15.995691,2.6382527,0.0,0.0,0.0,0.0,0.0,16.928493,16.928493,0.0,0.0,0.0,0.0,0.0,0.0,31.693386,16.928493,9.630637,44.39073,16.11388,25.240742,0.0,0.0,0.0,44.39073,0.0,27.462238,28.26458,40.17313,40.97547,9.630637,-0.8023448
0.0,5.217218,29.472406,0.0,14.088813,5.46828,0.0,0.0,0.0,0.0,0.0,-15.111423,0.0,-15.111423,0.0,0.0,0.0,0.0,15.111423,29.472406,0.0,10.640098,12.577148,4.564875,9.074298,0.0,0.0,0.0,12.577148,0.0,27.688568,30.19719,31.977678,34.4863,10.640098,-2.5086215
0.10303751,11.107164,16.16964,0.0,7.5990605,11.508232,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,16.16964,0.0,11.025464,10.9071455,3.791375,9.918841,0.0,0.0,0.0,10.9071455,0.0,27.478128,30.13276,36.02864,38.68327,11.025464,-2.6546285
2.4022346,3.828539,20.774817,0.0,9.607159,4.000897,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,20.774817,0.0,10.824852,6.282885,2.0962706,6.1847725,0.0,0.0,0.0,6.282885,0.0,22.978886,24.432909,26.5892,28.043219,10.824852,-1.4540235
1.7148839,3.9705434,11.790483,0.0,5.139921,4.2021523,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.790483,0.0,11.294744,-0.36496127,-0.118304715,3.5280023,0.0,0.0,0.0,0.0,-0.36496127,16.33104,20.636818,20.813375,25.11915,11.294744,-4.305777
1.2183713,2.9832962,11.6811285,0.0,5.174973,3.171969,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.6811285,0.0,10.432807,-0.5109314,-0.16063374,2.8151443,0.0,0.0,0.0,0.0,-0.5109314,16.18507,18.779749,19.540827,22.135506,10.432807,-2.5946798
2.3497696,3.413877,6.612624,0.0,2.9869907,3.5539694,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.612624,0.0,10.9657345,-0.93954337,-0.30376565,2.823989,0.0,0.0,0.0,0.0,-0.93954337,15.756456,17.506693,22.63528,24.38552,10.9657345,-1.7502377
3.3435297,9.627054,11.403708,0.0,4.958252,10.216937,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.403708,0.0,21.119768,15.79125,5.197772,12.454868,0.0,0.0,0.0,15.79125,0.0,32.48725,36.29495,35.917126,39.72483,21.119768,-3.8077056
2.795622,6.3256216,11.355616,0.0,5.312529,6.7720213,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.355616,0.0,17.642477,10.48797,3.4763122,8.251545,0.0,0.0,0.0,10.48797,0.0,27.183971,29.727028,27.83094,30.373995,17.642477,-2.5430574
2.876008,11.280441,4.4357176,0.0,2.0164154,12.008902,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.4357176,0.0,16.682646,13.796008,4.728409,9.938636,0.0,0.0,0.0,13.796008,0.0,30.49201,30.70796,36.3208,36.53676,16.682646,-0.21595363
1.2724102,8.13102,7.462499,0.0,6.024922,8.6110115,0.0,3.3935244,0.0,0.0,0.0,-16.333466,0.0,-16.333466,0.0,0.0,0.0,0.0,16.333466,7.462499,0.0,19.576328,17.878798,6.297174,11.845659,3.3935244,0.46956128,0.71005523,17.878798,0.0,33.793358,33.793358,38.19202,38.19202,19.576328,0.0
0.035062853,6.3647394,8.843334,0.0,4.079041,6.7302265,0.0,0.0,0.0,0.0,0.0,-7.5078235,0.0,-7.5078235,0.0,0.0,0.0,0.0,7.5078235,8.843334,0.0,19.48821,22.789654,7.9017625,14.488057,0.0,0.0,0.0,22.789654,0.0,30.297478,30.297478,39.157963,39.157963,19.48821,0.0
1.4614973,5.1910067,18.176613,0.0,8.826652,5.5616555,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,18.176613,0.0,15.479,28.94193,9.440391,18.214325,0.0,0.0,0.0,28.94193,0.0,29.867308,29.867308,33.741024,33.741024,15.479,0.0
3.8076735,11.869167,4.740148,0.0,2.3661535,12.894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740148,0.0,12.861207,28.122248,8.66546,17.255224,0.0,0.0,0.0,28.122248,0.0,28.122248,28.122248,37.90087,37.90087,12.861207,0.0
1.2902772,1.9090222,14.722151,0.0,7.2596045,2.020185,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.722151,18.991701,9.838098,38.10959,11.535764,23.09197,0.0,0.0,0.0,38.10959,0.0,19.117887,19.117887,25.850645,25.850645,9.838098,0.0
0.41196272,3.061728,7.3816752,0.0,4.0030026,3.259213,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.3816752,18.991701,7.158137,33.412056,9.767178,19.989956,0.0,0.0,0.0,33.412056,0.0,14.420352,14.420352,25.66956,25.66956,7.158137,0.0
0.0,1.5413622,23.455101,0.0,11.730299,1.6280866,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.455101,18.991701,6.4967866,38.84687,10.767732,21.745773,0.0,0.0,0.0,38.84687,0.0,19.855171,19.855171,25.642754,25.642754,6.4967866,0.0
0.0,0.0,11.734174,0.0,6.3071485,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.734174,18.991701,6.2857423,31.584587,8.518574,16.92192,0.0,0.0,0.0,31.584587,0.0,12.59289,12.59289,23.263699,23.263699,6.2857423,0.0
0.0,0.0,17.692501,0.0,8.990801,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.692501,18.991701,6.153729,34.13623,8.98267,17.228834,0.0,0.0,0.0,34.13623,0.0,15.144529,15.144529,25.736979,25.736979,6.153729,0.0
0.0,7.59453,17.740461,0.0,9.577796,8.1228485,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.740461,18.991701,6.168577,42.86092,11.278501,21.352743,0.0,0.0,0.0,42.86092,0.0,23.869219,23.869219,34.378727,34.378727,6.168577,0.0
0.0,2.479689,26.954597,0.0,14.412209,2.7121406,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.954597,18.991701,6.453915,42.56996,11.181681,21.613976,0.0,0.0,0.0,42.56996,0.0,23.578262,23.578262,35.16622,35.16622,6.453915,0.0
0.65753895,1.8597337,18.198446,0.0,10.116615,2.0361896,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.198446,18.991701,7.081107,38.225613,10.375876,19.981178,0.0,0.0,0.0,38.225613,0.0,19.233912,19.233912,37.28015,37.28015,7.081107,0.0
0.0,3.887671,34.671,0.0,18.997433,4.2082787,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,34.671,18.991701,10.512929,52.71034,15.3917885,28.337389,0.0,0.0,0.0,52.71034,0.0,33.71864,33.71864,49.52325,49.52325,10.512929,0.0
0.30544022,14.946682,26.94377,0.0,13.908539,15.625297,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.94377,18.991701,12.411448,60.936985,19.279402,33.430794,0.0,0.0,0.0,60.936985,0.0,41.945286,41.945286,58.680668,58.680668,12.411448,0.0
0.0,4.8683376,40.724976,0.0,20.383183,5.153459,0.0,0.0,0.0,0.0,0.0,16.925259,16.925259,0.0,0.0,0.0,0.0,0.0,0.0,40.724976,16.925259,11.564045,52.737022,17.464869,29.492594,0.0,0.0,0.0,52.737022,0.0,35.811768,37.100685,43.329185,44.618103,11.564045,-1.288917
1.0270171,3.819355,19.615406,0.0,9.584635,4.0791636,0.0,0.0,0.0,0.0,0.0,-15.112947,0.0,-15.112947,0.0,0.0,0.0,0.0,15.112947,19.615406,0.0,11.5218525,7.368171,2.4990597,7.057522,0.0,0.0,0.0,7.368171,0.0,22.48112,25.185652,31.44733,34.151863,11.5218525,-2.7045333
1.437199,7.2977962,22.099434,0.0,12.532806,7.742936,0.0,4.8712645,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,22.099434,0.0,11.775578,11.087788,3.663283,8.623073,4.8712645,0.6740359,1.0192549,11.087788,0.0,27.233232,31.62578,29.01907,33.411617,11.775578,-4.392549
3.0726953,6.600092,8.823913,0.0,4.3904743,7.0880604,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.823913,0.0,12.762903,1.873023,0.61614835,4.1199074,0.0,0.0,0.0,1.873023,0.0,18.569021,24.24144,22.226881,27.899298,12.762903,-5.6724153
6.036043,5.8777947,4.3400736,0.0,1.9915717,6.219517,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.3400736,0.0,15.507121,0.55901784,0.17556529,3.991726,0.0,0.0,0.0,0.55901784,0.0,17.255018,23.718212,20.69807,27.161264,15.507121,-6.4631915
6.411699,5.321742,10.038891,0.0,4.525783,5.661394,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.038891,0.0,11.65671,-1.3014193,-0.3958719,3.100157,0.0,0.0,0.0,0.0,-1.3014193,15.39458,21.843887,14.333306,20.782612,11.65671,-6.4493046
9.696052,5.5955305,2.83287,0.0,1.2390196,5.874933,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.83287,0.0,10.191483,-4.978974,-1.5191945,2.9811747,0.0,0.0,0.0,0.0,-4.978974,11.717026,17.305433,13.206371,18.79478,10.191483,-5.588408
10.342691,7.437192,0.0,0.0,0.0,7.850807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.730881,1.889782,0.57080406,3.7787192,0.0,0.0,0.0,1.889782,0.0,18.585781,21.581688,22.676044,25.671951,13.730881,-2.9959052
5.677518,8.629941,5.089856,0.0,2.3049555,9.206677,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.089856,0.0,13.46427,7.4936686,2.299191,6.296634,0.0,0.0,0.0,7.4936686,0.0,24.189667,24.9759,28.002686,28.78892,13.46427,-0.7862328
2.697917,7.9173136,8.250805,0.0,3.9049897,8.519836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.250805,0.0,23.796223,19.394352,6.1211286,11.99895,0.0,0.0,0.0,19.394352,0.0,36.090355,36.22105,40.093246,40.22395,23.796223,-0.13069889
1.1662002,2.9817996,9.016798,0.0,4.450432,3.2302995,0.0,0.0,0.0,0.0,0.0,-16.331583,0.0,-16.331583,0.0,0.0,0.0,0.0,16.331583,9.016798,0.0,16.184425,7.5335727,2.485824,5.4646106,0.0,0.0,0.0,7.5335727,0.0,23.865156,23.865156,30.055616,30.055616,16.184425,0.0
2.2346292,17.912859,8.663222,0.0,4.0516477,19.409851,0.0,0.0,0.0,0.0,0.0,-7.505568,0.0,-7.505568,0.0,0.0,0.0,0.0,7.505568,8.663222,0.0,23.754396,39.710335,12.896408,24.97752,0.0,0.0,0.0,39.710335,0.0,47.215893,47.215893,53.20057,53.20057,23.754396,0.0
1.4337529,11.540727,10.932105,0.0,5.4461,12.286298,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.932105,0.0,17.078733,33.885746,10.370549,21.392015,0.0,0.0,0.0,33.885746,0.0,34.81113,34.81113,40.892635,40.892635,17.078733,0.0
3.4057536,21.168797,7.4267383,0.0,3.769576,22.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4267383,0.0,12.781726,38.752827,11.465023,24.284157,0.0,0.0,0.0,38.752827,0.0,38.752823,38.752823,49.740593,49.740593,12.781726,0.0
0.48441735,3.6100054,14.6378,0.0,7.303212,3.799812,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.6378,18.991701,8.985221,39.07995,11.411618,23.959454,0.0,0.0,0.0,39.07995,0.0,20.088245,20.088245,29.063316,29.063316,8.985221,0.0
1.0284507,1.3529137,11.198349,0.0,5.9073706,1.4599748,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.198349,18.991701,6.791805,33.150852,9.396768,19.265657,0.0,0.0,0.0,33.150852,0.0,14.15915,14.15915,24.40787,24.40787,6.791805,0.0
0.0,0.0,21.028318,0.0,10.997951,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.028318,18.991701,6.473292,36.46294,9.915215,19.550787,0.0,0.0,0.0,36.46294,0.0,17.471243,17.471243,24.252083,24.252083,6.473292,0.0
