bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2480006,0.0,0.0,0.6449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2480006,0.0,0.8087992,1.4537256,0.48905507,0.75097466,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4537256,0.0,1.4537256,1.4537256,0.8087992,-0.0,8.3,20.029037,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6559168,0.3731919,0.0,0.89148587,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6559168,0.0,0.33071935,2.5722668,0.8264359,1.3018371,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.5722668,0.0,1.6167668,1.6167668,0.33071935,-0.0,6.7,19.346937,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3483884,0.0,0.0,1.1945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3483884,0.0,0.5015987,2.6516514,0.8403921,1.290267,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.6516514,0.0,1.6961514,1.6961514,0.5015987,-0.0,8.9,19.396393,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.3043172,2.5888586,0.0,1.1721349,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3043172,0.0,0.32632127,5.191057,1.6451466,2.6260405,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,5.191057,0.0,4.235557,4.235557,0.32632127,-0.0,8.9,18.75999,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2703271,0.0,0.0,0.6564639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2703271,0.0,0.32522175,1.9371856,0.61376625,0.93756145,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.9371856,0.0,0.98168564,0.98168564,0.32522175,-0.0,8.3,17.578592,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.462666,0.0,0.0,1.3091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.462666,0.0,0.32412225,2.5888128,0.7974838,1.3015727,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.5888128,0.0,1.6333128,1.6333128,0.32412225,-0.0,7.2,17.768269,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2717292,0.0,0.0,1.2076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2717292,0.0,0.32302272,2.4862082,0.7658765,1.2792412,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.4862082,0.0,1.5307082,1.5307082,0.32302272,-0.0,7.2,17.179375,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8645368,0.0,0.0,1.5421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8645368,0.0,0.35716534,2.8548286,0.8999442,1.5312544,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8548286,0.0,1.8993286,1.8993286,0.35716534,-0.0,6.7,17.126263,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.918002,0.0,0.0,1.5512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.918002,0.0,0.3219232,2.8286772,0.89170027,1.5519876,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.8286772,0.0,1.8731772,1.8731772,0.3219232,-0.0,7.2,16.982416,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0628042,0.97412795,0.0,1.5827581,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0628042,0.0,0.59844637,4.1666126,1.3793446,2.2939746,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.1666126,0.0,3.2111125,3.2111125,0.59844637,-0.0,8.3,16.9863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0588953,0.0,0.0,1.5559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0588953,0.0,0.6515692,3.1630344,1.062047,1.7639977,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.1630344,0.0,2.2075343,2.2075343,0.6515692,-0.0,8.9,16.925873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1197233,2.4287074,0.0,1.5658522,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1197233,0.0,0.67466664,5.5262823,1.9272865,3.1427932,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,5.5262823,0.0,4.7615266,4.8082976,0.67466664,-0.046770975,9.4,16.990099,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1776652,0.0,0.0,1.4962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1776652,0.0,0.682976,1.5700874,0.52961844,0.90044177,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5700874,0.0,2.0601077,2.1792607,0.682976,-0.11915304,11.7,17.334522,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.81704,0.37354693,0.0,1.326475,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.81704,0.0,0.32632127,1.2190171,0.39965552,0.707093,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2190171,0.0,1.9368699,2.047733,0.32632127,-0.11086316,11.7,17.340315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9024951,1.1206305,0.0,1.3236191,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9024951,0.0,0.32632127,1.911695,0.62119067,1.1373514,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.911695,0.0,2.751695,2.83474,0.32632127,-0.08304491,12.8,17.658512,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6445851,0.37354654,0.0,1.1667396,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6445851,0.0,0.32852033,0.97730446,0.31552127,0.5923514,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.97730446,0.0,1.8173044,1.8901962,0.32852033,-0.07289182,13.9,17.894936,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4543202,0.0,0.0,1.102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4543202,0.0,0.32852033,0.5263154,0.16985454,0.3236702,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5263154,0.0,1.3663154,1.4311953,0.32852033,-0.06487991,13.3,18.124475,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3048804,0.0,0.0,1.4848139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3048804,0.0,0.32852033,0.9348077,0.30591846,0.58031565,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9348077,0.0,1.7748077,1.8133342,0.32852033,-0.03852651,13.3,18.748829,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5359278,0.0,0.0,1.1769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5359278,0.0,0.3274208,0.6402151,0.21212874,0.39708143,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6402151,0.0,1.4802151,1.5044124,0.3274208,-0.024197355,12.2,18.416935,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8884873,0.0,0.0,1.3406239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8884873,0.0,1.5947063,2.0879178,0.70994675,1.2955203,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0879178,0.0,2.9279177,2.9353302,1.5947063,-0.007412527,12.2,18.852547,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.543781,0.0,0.0,1.1806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.543781,0.0,1.4693214,1.809958,0.73862576,1.1202096,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.809958,0.0,2.649958,2.649958,1.4693214,0.0,12.2,18.889793,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5846627,0.0,0.0,1.2170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5846627,0.0,1.7011329,2.0781872,0.81005657,1.2609073,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0781872,0.0,2.9181871,2.9181871,1.7011329,-0.0,11.7,19.01551,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6067302,0.0,0.0,1.2098529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6067302,0.0,1.7554393,2.1252923,0.83619624,1.2749535,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1252923,0.0,2.9652922,2.9652922,1.7554393,-0.0,12.2,19.227634,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5820267,0.0,0.0,1.1600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5820267,0.0,1.5640583,2.5105631,0.8681754,1.4898442,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.5105631,0.0,2.7241092,2.7241092,1.5640583,-0.0,13.3,19.478117,21.666666,21.666666,2.0
