bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.1470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.425414,14.999320030212402,6.380920671053758,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6920245,0.0,0.31156856,-0.024116814,-0.0070908256,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.024116814,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.94649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.33929136,14.999263763427734,5.089120660607364,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2883365,0.0,0.31334063,-0.22724023,-0.068060726,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.22724023,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.34388992,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.25389355,14.999207496643066,3.808202101665927,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84531385,0.0,0.31317428,0.38325918,0.11146549,0.21586895,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38325918,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.6568947,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.16921444,14.999151229858398,2.538073011418618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6147091,0.0,0.3119362,-0.06038764,-0.018582521,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.06038764,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933934,0.0,-0.27933934,0.1485759,14.999137878417969,2.2285104392858557,0.27933934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18724845,-0.24847142,-0.07898489,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.24847142,0.03086792,0.18724845,0.18724845,-0.15638053,13.3,20.585644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473255,14.999137878417969,2.209755500194774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.34735122,0.2938043,0.0954063,0.17423181,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2938043,0.0,0.2938043,0.34735122,0.34735122,-0.05354694,11.7,20.079742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4366131,0.0,0.0,0.60234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460856,14.999137878417969,2.1911581318264552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4366131,0.0,0.5989422,1.2012848,0.4189471,0.7348755,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2012848,0.0,1.2012848,1.2012848,0.5989422,-0.0,11.7,20.814924,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18305565,0.0,0.0,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485615,14.999137878417969,2.1727174401626144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,1.8184878,1.8184878,1.6158937,-0.0,10.6,19.723923,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6279848,0.0,0.0,1.1346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363703,14.999137878417969,2.154431637166681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6279848,0.0,0.69425493,1.8288612,0.7048841,0.9625909,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8288612,0.0,1.8288612,1.8288612,0.69425493,-0.0,10.6,21.315125,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242819,14.999137878417969,2.136300052324941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.4124383,0.4124383,0.15472622,0.21634498,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4124383,0.0,0.4124383,0.4124383,0.4124383,-0.0,10.6,19.682922,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5307286,0.0,0.0,1.1585515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122953,14.999137878417969,2.118321121105396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.5307286,0.0,0.36645883,1.5250103,0.5130364,0.78779936,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5250103,0.0,1.5250103,1.5250103,0.36645883,-0.0,8.3,20.91336,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.54916203,0.0,0.0,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.22863105,14.99907398223877,3.429254024506605,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.19176957,2.1645463,0.6954406,1.0954877,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.1645463,0.0,0.79954624,0.79954624,0.19176957,-0.0,6.7,18.60125,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8911176,0.0,0.0,1.3038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31529698,14.99901008605957,4.7291425495024555,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8911176,0.0,0.18827423,2.8571596,0.9055242,1.3902652,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.8571596,0.0,1.4921596,1.4921596,0.18827423,-0.0,8.9,20.53299,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.40123352,14.998946189880371,6.018080037313354,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18671021,1.5517102,0.49176705,0.78497577,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5517102,0.0,0.18671024,0.18671024,0.18671021,-0.0,8.9,18.397121,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.1930966,0.0,0.0,1.4617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48644686,14.998882293701172,7.296159157069269,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.1930966,0.0,0.18554509,3.0123243,0.9544068,1.4579084,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.0123243,0.0,1.6473243,1.6473243,0.18554509,-0.0,8.3,20.225262,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57094306,14.998818397521973,8.563471235324585,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18455094,1.549551,0.4773392,0.7790649,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.549551,0.0,0.184551,0.184551,0.18455094,-0.0,7.2,17.80171,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.073923,0.0,0.0,1.9157789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6547281,14.998754501342773,9.82010625608666,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.073923,0.0,0.18349981,3.4642787,1.0671711,1.7824926,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.4642787,0.0,2.0992787,2.0992787,0.18349981,-0.0,7.2,20.247208,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.73780805,14.998690605163574,11.066154648827649,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18233469,1.5473347,0.48777527,0.8299493,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5473347,0.0,0.18233466,0.18233466,0.18233469,-0.0,6.7,17.952477,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.8508854,0.0,0.0,1.8108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82018876,14.998626708984375,12.30170505350543,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.8508854,0.0,0.22351956,3.399414,1.071617,1.8651294,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.399414,0.0,2.034414,2.034414,0.22351956,-0.0,7.2,20.021204,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9018762,14.998562812805176,13.526847002553723,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.27515566,1.6401557,0.54296863,0.90300584,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6401557,0.0,0.27515566,0.27515566,0.27515566,-0.0,8.3,18.162264,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.540535,0.52311236,0.0,1.5967708,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9828761,14.998498916625977,14.741666450962043,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.540535,0.0,0.30798596,3.8487034,1.2922729,2.1463895,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.8487034,0.0,2.4837034,2.4837034,0.30798596,-0.0,8.9,19.894386,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794346,0.3794346,0.0,0.9989848,14.998480796813965,14.983254544441024,-0.0,0.3794346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18736243,0.52507126,0.18311818,0.29860768,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.52507126,0.0,0.14563668,0.18736242,0.18736243,-0.041725744,9.4,18.146677,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.3553739,0.0,0.0,1.4068397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296385,0.0,-0.8296385,0.93292457,14.998441696166992,13.992414749865361,0.8296385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.3553739,0.0,0.31586003,0.7833014,0.26422152,0.44922167,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.7833014,0.0,1.6129398,1.7226996,0.31586003,-0.109759845,11.7,20.194357,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8425308,14.998385429382324,12.636601479413628,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.3124729,-0.9930483,-0.3255715,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.9930483,0.20695174,0.31247297,0.3124729,-0.105521224,11.7,18.653683,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7528977,14.998329162597656,11.292207227482777,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31156856,-0.96885675,-0.31482258,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.96885675,0.2311433,0.31156856,0.31156856,-0.08042526,12.8,18.002113,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,2.1360102,0.0,0.0,0.84235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.664019,14.998272895812988,9.959137999164227,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.1360102,0.0,0.31334063,-0.115095794,-0.037158504,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.115095794,1.0849042,1.1556947,0.31334063,-0.07079059,13.9,19.737274,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5758883,14.99821662902832,8.637297119067853,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.54548204,-0.71760654,-0.23158875,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.71760654,0.4823935,0.54548204,0.54548204,-0.06308851,13.3,18.493717,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48849922,14.998160362243652,7.326589701172395,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.3119362,-0.9255798,-0.3028986,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.9255798,0.27442026,0.3119362,0.3119362,-0.03751593,13.3,18.128185,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4018457,14.998104095458984,6.026923542748591,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.32157186,-0.9018717,-0.29882598,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9018717,0.29812837,0.32157183,0.32157186,-0.023443457,12.2,17.769165,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31592143,14.998047828674316,4.738204654542301,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.50407267,-0.70297563,-0.23903014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.70297563,0.49702442,0.50407267,0.50407267,-0.0070482553,12.2,17.673813,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.454198,0.0,0.0,0.60147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23072031,14.997991561889648,3.4603412835828635,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.454198,0.0,0.62948096,0.030960083,0.0126345,0.019161649,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.030960083,0.0,1.2309601,1.2309601,0.62948096,0.0,12.2,18.727924,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36645564,0.0,0.0,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735113,0.0,-1.1735113,0.14805827,14.997937202453613,2.220568567487561,1.1735113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.7447396,-0.023202479,-0.009044094,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.023202479,1.1503088,1.1503088,0.7447396,-0.0,11.7,17.75047,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.391882,3.0705287,0.0,0.98932016,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681222,14.997937202453613,2.201880387833583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.391882,0.0,0.69425493,5.0818357,1.9994482,3.0485709,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,5.0818357,0.0,5.0818357,5.0818357,0.69425493,-0.0,12.2,19.429668,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18185478,0.0,0.0,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557666,14.997937202453613,2.1833495428022047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.6294407,0.83070576,0.28726554,0.49296597,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.83070576,0.0,0.83070576,0.83070576,0.6294407,-0.0,13.3,18.172462,20.185184,20.185184,2.0
