heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.31708234548568726
0.0,0.091,0.0,0.6850142478942871
0.0,-0.08,0.30843842029571533,0.0
0.0,-0.08,0.3781932294368744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2878141403198242,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20968733727931976,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22281479835510254,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3065356910228729
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45726442337036133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2696520984172821
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7143508195877075
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2465120404958725,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27323538064956665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22789528965950012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21584321558475494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2651934325695038,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36700257658958435,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4565592408180237
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5585290193557739
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3053727447986603
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4159697890281677
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40408384799957275
0.0,0.091,0.0,0.7349638938903809
0.0,-0.08,0.3023734390735626,0.0
0.0,-0.08,0.21572747826576233,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24943222105503082
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5113111734390259
0.0,0.091,0.0,0.21733896434307098
0.0,0.091,0.0,0.5997262001037598
0.0,0.091,0.0,0.29983243346214294
0.0,0.091,0.0,0.5742207169532776
0.0,0.091,0.0,0.2808464765548706
0.0,0.091,0.0,0.4349978268146515
0.0,-0.08,0.2062901258468628,0.0
0.0,-0.08,0.5353589057922363,0.0
0.0,-0.08,0.4488079845905304,0.0
0.0,-0.08,0.4945904612541199,0.0
0.0,-0.08,0.3655804395675659,0.0
0.0,-0.08,0.3817833662033081,0.0
0.0,-0.08,0.30371636152267456,0.0
0.0,-0.08,0.3071507215499878,0.0
0.0,-0.08,0.30484816431999207,0.0
0.0,-0.08,0.31939971446990967,0.0
0.0,-0.08,0.3079373240470886,0.0
0.0,-0.08,0.3545285165309906,0.0
0.0,-0.08,0.35875824093818665,0.0
0.0,0.091,0.0,0.38749054074287415
0.0,0.091,0.0,0.34170693159103394
0.0,0.091,0.0,0.4209069013595581
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2074807584285736
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3778509497642517
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4266904294490814
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9090416431427002
0.0,-0.08,0.0,0.0
0.0,-0.08,0.510451078414917,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40164974331855774,0.0
0.0,-0.08,0.21217505633831024,0.0
0.0,-0.08,0.35023871064186096,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3169456422328949,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30834951996803284,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3332376182079315,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3726460039615631
0.0,0.091,0.0,0.2016962319612503
0.0,0.091,0.0,0.4188106954097748
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26819583773612976
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25989609956741333
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7988240122795105
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3236349821090698,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2430526465177536,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20530171692371368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24091680347919464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3060806095600128,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41106730699539185,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4808603525161743
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2579285502433777
0.0,0.091,0.0,0.22545157372951508
0.0,0.091,0.0,0.41334038972854614
0.0,0.091,0.0,0.3471622169017792
0.0,0.091,0.0,0.4715092182159424
0.0,0.091,0.0,0.39972007274627686
0.0,0.091,0.0,0.3816307783126831
0.0,0.091,0.0,0.8229714035987854
0.0,-0.08,0.39582452178001404,0.0
0.0,-0.08,0.4693524241447449,0.0
0.0,-0.08,0.25888335704803467,0.0
0.0,-0.08,0.35809028148651123,0.0
0.0,-0.08,0.25377053022384644,0.0
0.0,-0.08,0.2962666451931,0.0
0.0,-0.08,0.21995285153388977,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26933467388153076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2860312759876251,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38710159063339233,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.365480899810791
0.0,0.091,0.0,0.2193382829427719
0.0,0.091,0.0,0.32699406147003174
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21628643572330475
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29985493421554565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2846113443374634
0.0,0.091,0.0,0.6990653872489929
0.0,-0.08,0.3182350993156433,0.0
0.0,-0.08,0.4155646562576294,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28782179951667786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28600987792015076,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.43509766459465027
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5072169303894043
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22496572136878967
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37849879264831543
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36040040850639343
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8754063844680786
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48011577129364014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3092092275619507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27789485454559326,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4917192757129669
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2634262442588806
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.479013592004776
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5618247389793396
0.0,0.091,0.0,0.28288954496383667
0.0,0.091,0.0,0.4378882646560669
0.0,0.091,0.0,0.7757595777511597
0.0,-0.08,0.3670773208141327,0.0
0.0,-0.08,0.2469216138124466,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3249589502811432
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3725297152996063
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36901620030403137
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4217512607574463
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49062323570251465
0.0,0.091,0.0,0.21371936798095703
0.0,0.091,0.0,0.3978603184223175
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6768003106117249,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29679805040359497,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34741485118865967,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.45886945724487305
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2363189309835434
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48295295238494873
0.0,0.091,0.0,0.23867782950401306
0.0,0.091,0.0,0.5207956433296204
0.0,0.091,0.0,0.27437856793403625
0.0,0.091,0.0,0.4459878206253052
0.0,0.091,0.0,0.823139488697052
0.0,-0.08,0.48868682980537415,0.0
0.0,-0.08,0.42722976207733154,0.0
0.0,-0.08,0.26073920726776123,0.0
0.0,-0.08,0.22380606830120087,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2046959549188614,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2868576943874359,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38926878571510315
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44648274779319763
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4270671308040619
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7355535626411438
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31443655490875244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2598586082458496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2990769147872925,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4316573739051819
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5994720458984375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6436572670936584
0.0,0.091,0.0,0.20497673749923706
0.0,0.091,0.0,0.5364866852760315
0.0,0.091,0.0,0.30202388763427734
0.0,0.091,0.0,0.42503821849823
0.0,0.091,0.0,0.2924385964870453
0.0,-0.08,0.3023102581501007,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23162850737571716,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29206135869026184,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.43016400933265686
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6071342825889587
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6654614806175232
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5725711584091187
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4685172438621521
0.0,0.091,0.0,0.25298771262168884
0.0,0.091,0.0,0.3713037967681885
0.0,-0.08,0.2836456596851349,0.0
0.0,-0.08,0.3200821578502655,0.0
0.0,-0.08,0.30503225326538086,0.0
0.0,-0.08,0.23129203915596008,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29610776901245117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27770861983299255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2813228964805603,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3703587055206299,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4410305619239807
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3267081379890442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2755100727081299
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42339202761650085
0.0,0.091,0.0,0.23133133351802826
0.0,0.091,0.0,0.41199183464050293
0.0,0.091,0.0,0.2677726745605469
0.0,0.091,0.0,0.9181025624275208
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38087227940559387,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2779051661491394,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48053300380706787,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4597628116607666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3651413023471832
0.0,0.091,0.0,0.20914967358112335
0.0,0.091,0.0,0.5036829710006714
0.0,0.091,0.0,0.3239000737667084
0.0,0.091,0.0,0.5728162527084351
0.0,0.091,0.0,0.42789962887763977
0.0,0.091,0.0,0.5596213340759277
0.0,0.091,0.0,1.0
0.0,-0.08,0.3569779098033905,0.0
0.0,-0.08,0.4766331613063812,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20458658039569855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21339379251003265,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4397242069244385
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39711955189704895
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5611331462860107
0.0,0.091,0.0,0.33728641271591187
0.0,0.091,0.0,0.6552402377128601
0.0,0.091,0.0,0.4242691695690155
0.0,0.091,0.0,0.8484625816345215
0.0,0.091,0.0,0.809325098991394
0.0,-0.08,0.5942685008049011,0.0
0.0,-0.08,0.4134785532951355,0.0
0.0,-0.08,0.32957541942596436,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2620430290699005,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3655849099159241
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.554822564125061
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4504396915435791
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.307246595621109
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3590317368507385
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.848139762878418
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3349986970424652,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32221847772598267,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4323342442512512
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4426187574863434
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5097948908805847
0.0,0.091,0.0,0.2564842402935028
0.0,0.091,0.0,0.5358890295028687
0.0,0.091,0.0,0.36016586422920227
0.0,0.091,0.0,0.4806206524372101
0.0,0.091,0.0,0.9121674299240112
0.0,-0.08,0.37488144636154175,0.0
0.0,-0.08,0.33883902430534363,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3081384301185608,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4820183217525482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4005368947982788
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5054861307144165
0.0,0.091,0.0,0.29887089133262634
0.0,0.091,0.0,0.5221303105354309
0.0,0.091,0.0,0.3427824079990387
0.0,0.091,0.0,0.39916369318962097
0.0,0.091,0.0,0.8890412449836731
0.0,-0.08,0.5045788884162903,0.0
0.0,-0.08,0.5254300236701965,0.0
0.0,-0.08,0.25753602385520935,0.0
0.0,-0.08,0.3121682107448578,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26888802647590637,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3066190481185913,0.0
0.0,-0.08,0.20414352416992188,0.0
0.0,-0.08,0.29921025037765503,0.0
0.0,-0.08,0.2768043875694275,0.0
0.0,-0.08,0.33302441239356995,0.0
0.0,-0.08,0.33592090010643005,0.0
0.0,0.091,0.0,0.3478665053844452
0.0,0.091,0.0,0.49316641688346863
0.0,0.091,0.0,0.29016920924186707
0.0,0.091,0.0,0.26258742809295654
0.0,0.091,0.0,0.23132598400115967
0.0,0.091,0.0,0.36296316981315613
0.0,0.091,0.0,0.31155478954315186
0.0,0.091,0.0,0.35653695464134216
0.0,0.091,0.0,0.31409138441085815
0.0,0.091,0.0,0.536156177520752
0.0,0.091,0.0,0.44778984785079956
0.0,-0.08,0.3855927288532257,0.0
0.0,-0.08,0.3191433846950531,0.0
0.0,-0.08,0.23452232778072357,0.0
0.0,-0.08,0.24714629352092743,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2135830968618393,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40960875153541565,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5267702341079712
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4427889287471771
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41434046626091003
0.0,0.091,0.0,0.21347902715206146
0.0,0.091,0.0,0.49536001682281494
0.0,0.091,0.0,0.35896411538124084
0.0,0.091,0.0,0.5161434412002563
0.0,0.091,0.0,0.41440609097480774
0.0,0.091,0.0,0.9634280204772949
0.0,-0.08,0.2540135383605957,0.0
0.0,-0.08,0.46558424830436707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20640729367733002,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5431059002876282
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3663071095943451
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48749804496765137
0.0,0.091,0.0,0.22532805800437927
0.0,0.091,0.0,0.5998536348342896
0.0,0.091,0.0,0.3608724772930145
0.0,0.091,0.0,0.6077019572257996
0.0,0.091,0.0,0.3986344039440155
0.0,0.091,0.0,1.0
0.0,-0.08,0.3667347729206085,0.0
0.0,-0.08,0.5212914347648621,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23292720317840576
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33432909846305847
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.336802214384079
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43416741490364075
0.0,0.091,0.0,0.20310476422309875
0.0,0.091,0.0,0.4666963517665863
0.0,0.091,0.0,0.22482730448246002
0.0,0.091,0.0,0.8906418681144714
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2216036468744278
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36578378081321716
0.0,0.091,0.0,0.32649102807044983
0.0,0.091,0.0,0.7360313534736633
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4165898859500885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29438647627830505,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3995804488658905,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4569917619228363
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4508837163448334
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4317946434020996
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40941447019577026
0.0,0.091,0.0,0.25386136770248413
0.0,0.091,0.0,0.3695041835308075
0.0,0.091,0.0,0.8205645084381104
0.0,-0.08,0.30567100644111633,0.0
0.0,-0.08,0.4064289927482605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22279146313667297
0.0,0.091,0.0,0.0
