bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.47535336,10.499916076660156,4.9911703886073155,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,-0.19453198,-0.059272923,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.19453198,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.38584322,10.499908447265625,4.0513184574137995,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,-0.65183747,-0.19165325,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.65183747,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2964887,10.499900817871094,3.113101967740022,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,-0.82732534,-0.24779221,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.82732534,0.01267463,0.39541328,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.20728958,10.499893188476562,2.1765184126543318,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,-0.62506014,-0.18178986,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.62506014,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.11824557,10.499885559082031,1.2415649723113802,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,-0.75942856,-0.23369181,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.75942856,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411328,0.0,-0.7411328,0.039794367,10.499878883361816,0.4178360317109018,0.7411328,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.41078252,-0.5381622,-0.1710727,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.5381622,0.20297062,0.41078252,0.41078252,-0.20781188,13.3,18.045664,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.0,0.18090893,0.0,0.0,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039725166,10.499878883361816,0.41710942967015896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4547389,0.5708748,0.18537869,0.33854017,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5708748,0.0,0.5708748,0.64104784,0.4547389,-0.07017305,11.7,17.914764,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039656084,10.499878883361816,0.4163840793125182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.5411227,0.5411227,0.1887161,0.3310271,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5411227,0.0,0.5411227,0.5411227,0.5411227,-0.0,11.7,17.685684,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958712,10.499878883361816,0.4156599806379795,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6196001,0.6196001,0.22865587,0.36278063,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6196001,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.6,17.355503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039518278,10.499878883361816,0.41493713364654283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.62881935,0.62881935,0.24236107,0.33096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.62881935,0.0,0.62881935,0.62881935,0.62881935,-0.0,10.6,17.061075,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.0,1.9848945,0.0,0.0,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039449554,10.499878883361816,0.41421553833820823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.57024664,2.6143892,0.9807881,1.3713808,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6143892,0.0,2.6143892,2.6143892,0.57024664,-0.0,10.6,16.753977,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7191877,0.18090896,0.0,1.3759811,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938095,10.499878883361816,0.4134951947129757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7191877,0.0,0.517588,2.079878,0.69970214,1.0744364,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.079878,0.0,2.079878,2.079878,0.517588,-0.0,8.3,20.640648,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.121667184,10.499870300292969,1.2774896511261318,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.42893094,1.3844309,0.44479966,0.7006674,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3844309,0.0,0.42893088,0.42893088,0.42893094,-0.0,6.7,18.19638,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20381032,10.499861717224121,2.1399801692401894,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17074957,1.1262496,0.35694408,0.54802173,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1262496,0.0,0.17074955,0.17074955,0.17074957,-0.0,8.9,17.14082,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.28581062,10.499853134155273,3.0009695299049213,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16918555,1.1246855,0.35643464,0.56895345,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1246855,0.0,0.16918552,0.16918552,0.16918555,-0.0,8.9,16.280884,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.6999202,0.0,0.0,1.8722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.36766833,10.499844551086426,3.860460318386174,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.6999202,0.0,0.16802044,2.995778,0.9491644,1.4499004,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.995778,0.0,2.040278,2.040278,0.16802044,-0.0,8.3,22.297855,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44938368,10.499835968017578,4.718454885251731,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16702628,1.1225263,0.34579423,0.56437045,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1225263,0.0,0.16702628,0.16702628,0.16702628,-0.0,7.2,19.009138,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5309569,10.49982738494873,5.574956050440562,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16597515,1.1214752,0.34547046,0.5770383,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1214752,0.0,0.16597521,0.16597521,0.16597515,-0.0,7.2,17.528572,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6123883,10.499818801879883,6.429966320963445,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16481003,1.1203101,0.35316184,0.60090464,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1203101,0.0,0.16481006,0.16481006,0.16481003,-0.0,6.7,16.386477,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.4389234,0.0,0.0,1.7897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6936781,10.499810218811035,7.283488203822969,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.4389234,0.0,0.164981,2.9102283,0.9174081,1.5967317,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.9102283,0.0,1.9547282,1.9547282,0.164981,-0.0,7.2,21.346603,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.7748265,10.499801635742188,8.13552483185049,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1673682,1.1228682,0.37172213,0.6182075,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1228682,0.0,0.16736817,0.16736817,0.1673682,-0.0,8.3,18.71304,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8558338,10.49979305267334,8.986078086194254,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1995878,1.1550878,0.387842,0.64418274,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1550878,0.0,0.19958782,0.19958782,0.1995878,-0.0,8.9,17.839745,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93670034,10.499784469604492,9.835151725504147,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16983777,1.070987,0.37350583,0.6090696,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.070987,0.0,0.11548698,0.1698378,0.16983777,-0.054350827,9.4,17.009914,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.8463879,10.499776840209961,8.886884309269021,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16921093,-0.8162009,-0.2753191,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.8162009,0.023799062,0.16921093,0.16921093,-0.14541186,11.7,16.808624,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.75623256,10.49976921081543,7.940267346354062,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16827376,-0.81146485,-0.26603925,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.81146485,0.028535128,0.16827376,0.16827376,-0.13973863,11.7,16.78634,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.66623396,10.499761581420898,6.995297703991696,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16833074,-0.7778179,-0.252746,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.7778179,0.06218207,0.16833073,0.16833074,-0.10614865,12.8,16.824064,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.5763919,10.499753952026367,6.0519728752575475,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17026205,-0.76299095,-0.24633048,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.76299095,0.07700902,0.17026204,0.17026205,-0.09325301,13.9,16.919788,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.486706,10.499746322631836,5.110289414484043,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17049001,-0.752454,-0.24283485,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.752454,0.08754599,0.17049006,0.17049001,-0.08294406,13.3,16.921108,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3971761,10.499738693237305,4.170245127680005,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17066097,-0.7180551,-0.23498556,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.7180551,0.121944845,0.170661,0.17066097,-0.048716158,13.3,16.886864,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30780187,10.499731063842773,3.2318368821115087,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.41078252,-0.45909813,-0.15211749,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.45909813,0.38090184,0.41078252,0.41078252,-0.029880686,12.2,16.710243,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.1537988,0.0,0.0,1.4347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21858308,10.499723434448242,2.29506185796987,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.1537988,0.0,0.4547389,1.0415612,0.3541581,0.6462725,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0415612,0.0,1.8815613,1.8894976,0.4547389,-0.007936343,12.2,20.969463,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12951943,10.499715805053711,1.3599172354545885,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.5411227,-0.2988773,-0.121968836,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.2988773,0.5411227,0.5411227,0.5411227,0.0,12.2,18.728827,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04061066,10.49970817565918,0.42640007742996744,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.08590966,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,11.7,17.940502,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057841064,0.0,-0.0057841064,0.03992938,10.49970817565918,0.4192468248016539,0.0057841064,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.62881935,0.62303525,0.24513322,0.3737561,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.62303525,0.0,0.62881935,0.62881935,0.62881935,-0.0,12.2,17.379135,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.1810806,0.0,0.0,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859943,10.49970817565918,0.4185177703630103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.57024664,0.75673234,0.26168486,0.4490679,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.75673234,0.0,0.75673234,0.75673234,0.57024664,-0.0,13.3,17.167244,17.777779,17.777779,2.0
