bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.512881,23.999496459960938,12.308885287134217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,0.43299755,0.1319322,0.25116345,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.43299755,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.42654532,23.99945068359375,10.236853418249666,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,-0.19523537,-0.057403103,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.19523537,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.34058288,23.999404907226562,8.173786379131798,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,-1.4044435,-0.42064488,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.4044435,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25499204,23.999359130859375,6.119645495748955,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-1.5391454,-0.44763857,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-1.5391454,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.16977116,23.999313354492188,4.074391379128883,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,-0.6431184,-0.19790077,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6431184,1.2768816,1.6729069,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.08491865,23.999267578125,2.0379853558333707,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.654175,0.4635526,0.14735559,0.26633972,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4635526,0.0,2.3835526,2.654175,2.654175,-0.2706225,13.3,21.541767,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.00043292617,23.999221801757812,0.010389891223812064,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.1392932,-0.3699597,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.1392932,0.78070676,0.8795162,0.8795162,-0.09880943,11.7,21.118805,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.0,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838782,0.0,-0.009838782,0.0,23.999221801757812,0.0,0.009838782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,5.712092,1.9920875,3.4943225,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.712092,0.0,5.7219305,5.7219305,1.1774639,-0.0,11.7,20.715183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.3758028,2.3758028,1.5402606,-0.0,10.6,20.15689,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0052872,4.0318117,0.0,1.0277573,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0052872,0.0,6.8866844,12.3288,4.751796,6.48906,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,12.3288,0.0,12.3288,12.3288,6.8866844,-0.0,10.6,21.069157,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6365657,0.95743465,0.0,0.8387788,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6365657,0.0,1.907436,3.7944932,1.4235041,1.9904058,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.7944932,0.0,3.7944932,3.7944932,1.907436,-0.0,10.6,20.61359,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.144918,1.1297352,0.0,1.171246,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.144918,0.0,1.2854816,3.6936545,1.2426008,1.9080911,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.6936545,0.0,3.6936545,3.6936545,1.2854816,-0.0,8.3,20.36391,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7210399,0.9789861,0.0,0.9799314,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.999170303344727,2.091331540690163,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7210399,0.0,1.164761,5.400567,1.735132,2.733254,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.400567,0.0,3.216567,3.216567,1.164761,-0.0,6.7,19.515795,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5649393,0.17659733,0.0,1.9154731,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99911880493164,4.173614320706065,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5649393,0.0,0.85710466,5.149931,1.6321759,2.5059047,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,5.149931,0.0,2.965931,2.965931,0.85710466,-0.0,8.9,20.365833,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4595852,0.46125102,0.0,1.3215567,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.999067306518555,6.246887378164445,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4595852,0.0,0.7385416,4.7491136,1.5050862,2.402471,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.7491136,0.0,2.5651135,2.5651135,0.7385416,-0.0,8.9,19.168665,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2983816,0.2275216,0.0,1.8011023,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99901580810547,8.311189750847461,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2983816,0.0,0.7190872,4.9532986,1.5693734,2.3973036,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,4.9532986,0.0,2.7692986,2.7692986,0.7190872,-0.0,8.3,19.314625,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6549822,0.0,0.0,0.930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.998964309692383,10.366560118590257,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6549822,0.0,0.70846343,3.8227184,1.1775885,1.921941,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.8227184,0.0,1.6387184,1.6387184,0.70846343,-0.0,7.2,18.030691,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3335006,0.0,0.0,1.8737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.998912811279297,12.413037160896465,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3335006,0.0,0.70203227,4.759772,1.4662478,2.4490693,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,4.759772,0.0,2.5757718,2.5757718,0.70203227,-0.0,7.2,18.490946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0055068,0.7638672,0.0,1.1419021,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99886131286621,14.450658841716404,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0055068,0.0,0.6718196,4.8340664,1.5238707,2.592865,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.8340664,0.0,2.6500664,2.6500664,0.6718196,-0.0,6.7,17.516247,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5534637,2.6939068,0.0,1.4352857,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.998809814453125,16.47946312467502,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5534637,0.0,0.7264524,7.295249,2.2997236,4.002626,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,7.295249,0.0,5.111249,5.111249,0.7264524,-0.0,7.2,17.262486,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.885212,2.7457955,0.0,1.5754883,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99875831604004,18.499488688290626,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.885212,0.0,0.9208942,7.6867056,2.5446608,4.232001,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,7.6867056,0.0,5.5027056,5.5027056,0.9208942,-0.0,8.3,17.216995,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2183914,1.5277344,0.0,1.1919612,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.998706817626953,20.51077564118441,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2183914,0.0,0.97205687,6.0207076,2.0215633,3.357698,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,6.0207076,0.0,3.8367076,3.8367076,0.97205687,-0.0,8.9,16.918839,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.608179,0.0,0.0,1.3823847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.998655319213867,22.513358369908474,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.608179,0.0,0.99158716,4.481449,1.5629017,2.5485973,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.481449,0.0,2.297449,2.3739717,0.99158716,-0.076522626,9.4,17.19362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.1254463,0.0,0.0,2.0482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.998619079589844,20.80565514873706,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.1254463,0.0,0.86833483,1.2140465,0.4095195,0.696253,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2140465,0.0,2.7292886,2.916563,0.86833483,-0.1872745,11.7,18.61547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.053747,0.0,0.0,1.0196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.998573303222656,18.696953761352688,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.053747,0.0,0.98893285,-0.07740316,-0.025376672,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.07740316,1.8425968,2.0085905,0.98893285,-0.16599366,11.7,18.737335,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0224605,0.76385117,0.0,0.97168946,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99852752685547,16.597375078222285,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0224605,0.0,0.99167466,0.7589361,0.24661048,0.45152444,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7589361,0.0,2.678936,2.7996912,0.99167466,-0.12075516,12.8,19.150856,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.957758,0.0,0.0,1.8380296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.99848175048828,14.506877564979732,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.957758,0.0,0.999833,0.81245303,0.26229924,0.4924337,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.81245303,0.0,2.7324529,2.8378623,0.999833,-0.10540947,13.9,20.67817,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.998435974121094,12.42542683966667,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9987912,-1.0147501,-0.32748407,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-1.0147501,0.90524983,0.9987913,0.9987912,-0.09354143,13.3,19.382812,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.500462,0.7638326,0.0,1.656277,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.998390197753906,10.352981368509063,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.500462,0.0,2.3149295,2.8324254,0.92691916,1.7583303,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.8324254,0.0,4.752425,4.807513,2.3149295,-0.0550881,13.3,21.364141,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99834442138672,8.28950104846217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.0175471,-0.9370303,-0.31047544,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9370303,0.98296964,1.0175471,1.0175471,-0.03457748,12.2,19.957615,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.533589,0.0,0.0,1.2394235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.99829864501953,6.234949352812009,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.533589,0.0,0.8795162,0.18857808,0.06412149,0.11700975,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.18857808,0.0,2.108578,2.1189396,0.8795162,-0.010361595,12.2,20.95338,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5277344,0.0,0.0,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.998252868652344,4.189285821502722,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9360721,0.6887615,0.28107667,0.42628458,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6887615,0.0,2.6087613,2.6087613,0.9360721,0.0,12.2,19.495846,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.197099,0.0,0.0,1.09083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.998207092285156,2.152472497994836,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.197099,0.0,1.2596706,0.43050063,0.16780484,0.26119947,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.43050063,0.0,2.3505006,2.3505006,1.2596706,-0.0,11.7,20.455996,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638667,0.0,0.0,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99816131591797,0.1244709008124083,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.530657,0.44700122,0.17587262,0.26815405,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.44700122,0.0,2.367001,2.367001,1.530657,-0.0,12.2,19.205362,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7288419,0.0,0.0,0.81801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.998159408569336,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7288419,0.0,1.6645038,2.3646479,0.81771654,1.4032537,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3646479,0.0,2.4825218,2.4825218,1.6645038,-0.0,13.3,19.93254,21.666666,21.666666,2.0
