heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2602391242980957,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.21714459359645844
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23445136845111847
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2256920337677002
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20240408182144165
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2348756492137909
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.288631409406662,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21711131930351257,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2836254835128784,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2174157351255417
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2711653411388397
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21868538856506348
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38407987356185913
0.0,0.091,0.0,0.0
0.0,-0.08,0.2587186098098755,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32227545976638794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23649942874908447,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.499804824590683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42058882117271423
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.610316812992096
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6112354397773743
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6094070672988892
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.22941426932811737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3382527530193329,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3380982279777527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32804661989212036,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2575042247772217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22167861461639404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.30053624510765076
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24229390919208527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29966697096824646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22556403279304504
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2658121883869171
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32826194167137146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3328395485877991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23365534842014313
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22789260745048523
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28145405650138855
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2512158453464508
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20688915252685547
0.0,0.091,0.0,0.0
0.0,-0.08,0.2410479635000229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31947651505470276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25515154004096985
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21134637296199799
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3792036175727844
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28667834401130676
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.354562908411026
0.0,0.091,0.0,0.0
0.0,-0.08,0.4977607727050781,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3338678777217865,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2633092403411865,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26931172609329224
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2256844937801361
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3022249937057495
0.0,0.091,0.0,0.0
0.0,-0.08,0.2868764400482178,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6170310378074646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22553420066833496,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31587639451026917,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2911829650402069
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42002901434898376
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3186275362968445
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24470050632953644
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.260766863822937,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2345968782901764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3833504021167755,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2825019955635071
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4160330593585968
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3999154567718506
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3207557201385498
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24815569818019867
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2024545818567276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.341814249753952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.308607280254364
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3381028175354004
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2118583619594574
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20683637261390686
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3249480426311493
0.0,0.091,0.0,0.0
0.0,-0.08,0.27991345524787903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6545398235321045,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2509258985519409,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2775338292121887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21927277743816376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2965922951698303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33951395750045776,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4072205126285553
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40620434284210205
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4631212651729584
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2779915928840637
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21167059242725372,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2263564169406891
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2704247832298279
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2241758406162262,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3570821285247803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26348933577537537,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22729602456092834
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29444804787635803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3740655481815338
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36912158131599426,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.21638816595077515
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27484846115112305
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3670182526111603
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2841978371143341
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25045520067214966
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45178279280662537,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3863581418991089,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2312319129705429,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29307782649993896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20358999073505402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5222848653793335,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23019327223300934
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24558083713054657
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4004577398300171
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3479054868221283
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36720794439315796
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2718827724456787,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32010942697525024
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3634617030620575
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3029007613658905
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6835967898368835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45450255274772644
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21297580003738403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2985992729663849,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28016605973243713
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46754342317581177
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39584246277809143
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5827029347419739
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4648469388484955
0.0,0.091,0.0,0.0
0.0,-0.08,0.6183803677558899,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24462899565696716
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30451154708862305
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2268833965063095
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30315810441970825
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2692153751850128
0.0,0.091,0.0,0.0
0.0,-0.08,0.32273170351982117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24908192455768585,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2827049791812897
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30572837591171265
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3100021779537201
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3901699483394623
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41631320118904114
0.0,0.091,0.0,0.0
0.0,-0.08,0.2515007555484772,0.0
0.0,-0.08,0.5483344197273254,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2602207660675049,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3162955343723297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2645295262336731,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37964510917663574
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38148370385169983
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7525259256362915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5878233909606934
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5417050719261169
0.0,0.091,0.0,0.0
0.0,-0.08,0.6717775464057922,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40633729100227356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26042988896369934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3734414279460907,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34230566024780273,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37658992409706116,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41612181067466736,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6159942150115967
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6082853674888611
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6159877181053162
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6321330666542053
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6254569292068481
0.0,0.091,0.0,0.0
0.0,-0.08,0.5422482490539551,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24627231061458588,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.387716144323349,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3066546320915222,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21157920360565186,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2688991129398346
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3785119950771332
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37154480814933777
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2933034598827362
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41420796513557434
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3381456732749939,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3050805628299713
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39889055490493774
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4868483245372772
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6193805932998657
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6509974598884583
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33489087224006653
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3326682150363922,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3045555055141449
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24485309422016144
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42868858575820923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3021821975708008
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35785308480262756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24917523562908173
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3030514121055603,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29098787903785706,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23487228155136108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.314625084400177
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28017371892929077
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24542538821697235
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5445832014083862
0.0,0.091,0.0,0.0
0.0,-0.08,0.32074350118637085,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
