cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,3.278398,3.4661243,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.49267864227295,8.53848446447256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,12.9,14.839943,17.51462,17.51462,2.0
0.0,0.93716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.492654800415039,9.42065788337959,0.0,-0.0,0.0,-0.0,-0.0,0.93716013,0.9555,0.6515692,1.6070693,1.6070693,0.0,0.6188552,0.6188552,0.6515692,-0.0,12.5,14.67453,17.4269,17.4269,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.492635726928711,10.103327491851019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76132846,0.67466664,1.4310193,1.4310193,0.0,0.6369768,0.6419526,0.67466664,-0.0049758223,13.9,14.547432,17.339182,17.339182,2.0
0.0,0.96916115,0.0,0.0,0.3774891,0.3991047,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.492623329162598,9.536375963260355,0.0,-0.0,0.0,-0.0,0.48798347,0.40727514,0.0,0.3274208,-0.17457388,0.0,-0.17457388,0.9201338,0.93414503,0.3274208,-0.014011216,13.9,14.525045,17.251463,17.251463,2.0
0.0,0.0,0.0,0.0,1.5099267,1.5963875,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.492605209350586,8.741447781997522,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,0.32632127,-0.42932725,0.0,-0.42932725,0.28565675,0.32632127,0.32632127,-0.040664528,15.6,14.4140415,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.492584228515625,7.8260887275209825,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.571868,0.0,-0.571868,0.26813197,0.3263213,0.32632127,-0.058189332,15.0,14.442434,17.222221,17.222221,2.0
0.0,0.77353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.492563247680664,6.914902912157572,0.0,-0.0,0.0,-0.0,0.84,0.21165264,0.0,0.32852033,-0.55468243,0.0,-0.55468243,0.89204174,0.93524456,0.32852033,-0.043202836,15.3,14.974358,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.492542266845703,6.007872174171553,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.54439855,0.0,-0.54439855,0.29560143,0.32852033,0.32852033,-0.0329189,15.6,14.798744,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.492521286010742,5.104976163061735,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.55436426,0.0,-0.55436426,0.2856357,0.32852036,0.32852033,-0.042884637,16.1,15.024808,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.492500305175781,4.206196717395642,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.54233414,0.0,-0.54233414,0.29766583,0.3274208,0.3274208,-0.02975496,13.3,15.053403,18.333334,18.333334,2.0
0.0,1.0112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.49247932434082,3.3115150504853545,0.0,-0.0,0.0,-0.0,0.84,0.44935626,0.0,0.33071935,-0.51560605,0.0,-0.51560605,0.93111813,0.93744355,0.33071935,-0.0063253967,13.9,15.840912,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.49245834350586,2.4209119067435836,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3651208,-0.47487918,0.0,-0.47487918,0.3651208,0.3651208,0.3651208,0.0,13.9,15.42135,18.333334,18.333334,2.0
0.0,0.8444383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.492437362670898,1.5343691251833604,0.0,-0.0,0.0,-0.0,0.84,0.2825523,0.0,1.7011329,0.8611329,0.8611329,0.0,2.307857,2.307857,1.7011329,-0.0,12.866667,16.175945,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.492416381835938,0.6518680368279206,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,13.3,15.848658,18.333334,18.333334,2.0
0.0,0.8651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.492410659790039,0.4167270739422335,0.0,-0.0,0.0,-0.0,0.22275501,0.30329263,0.0,0.9490381,0.7262831,0.7262831,0.0,1.555762,1.555762,0.9490381,-0.0,13.3,16.322239,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.492410659790039,0.41482883948813054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3329184,0.3329184,0.3329184,0.0,0.3329184,0.3329184,0.3329184,-0.0,12.8,15.629077,18.333334,18.333334,2.0
0.0,0.9510419,0.0,0.0,3.5244343,3.726249,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.492386817932129,1.3340008140949777,0.0,-0.0,0.0,-0.0,-0.0,0.9510419,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942936,-0.35942936,0.33071935,-0.0,12.9,15.713621,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.492362976074219,2.2489818750989343,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,12.2,14.867307,19.444445,19.444445,2.0
0.0,1.0982904,0.0,0.0,0.37769422,0.3993216,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.492339134216309,3.1597910082400915,0.0,-0.0,0.0,-0.0,-0.0,1.0982904,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,11.1,15.0642805,18.36574,18.36574,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.492315292358398,4.0664471599993135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,10.0,14.188213,18.333334,18.333334,2.0
0.0,1.26122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.492291450500488,4.968969120338187,0.0,-0.0,0.0,-0.0,-0.0,1.26122,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,9.86,14.476475,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.492267608642578,5.86737599174171,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.034432888,0.034432888,0.32302272,-0.0,9.72,13.863056,18.333334,18.333334,2.0
0.0,1.2831831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.492243766784668,6.761685938441815,0.0,-0.0,0.0,-0.0,-0.0,1.2831831,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,9.58,14.172725,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,13.297252,14.058674,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.492219924926758,7.651918687968191,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,9.44,14.221638,18.333334,18.333334,2.0
0.0,1.2152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.492196083068848,8.5380917788288,0.0,-0.0,0.0,-0.0,-0.0,1.2152008,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,10.55,14.102463,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.492172241210938,9.42022462551904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.6515692,1.6070693,1.6070693,0.0,0.6188552,0.6188552,0.6515692,-0.0,11.7,13.9890175,18.333334,18.333334,2.0
0.0,1.1171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.49215316772461,10.102862837039766,0.0,-0.0,0.0,-0.0,-0.0,1.1171623,0.76132846,0.3274208,1.0679396,1.0679396,0.0,0.2738971,0.2947067,0.3274208,-0.020809593,12.1,13.971415,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.492140769958496,9.535937382187683,0.0,-0.0,0.0,-0.0,0.48798347,0.0,0.0,0.3274208,-0.20585302,0.0,-0.20585302,0.28213045,0.3274208,0.3274208,-0.045290355,13.9,13.829394,18.333334,18.333334,2.0
0.0,0.7556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.492122650146484,8.741045759239569,0.0,-0.0,0.0,-0.0,0.714984,0.19377357,0.0,0.6735616,-0.1033257,0.0,-0.1033257,1.2183825,1.2802857,0.6735616,-0.061903276,12.8,14.174761,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.492101669311523,7.825728801780542,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.5821483,0.0,-0.5821483,0.25785166,0.3263213,0.32632127,-0.06846965,13.9,14.1046915,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.492080688476562,6.9145848916732575,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.5926235,0.0,-0.5926235,0.2473765,0.32852036,0.32852033,-0.08114387,15.0,14.34227,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.492059707641602,6.007595868016097,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.61650264,0.0,-0.61650264,0.22349733,0.32852036,0.32852033,-0.105023034,13.9,14.657882,18.333334,18.333334,2.0
0.0,0.7629203,0.0,0.0,0.7553526,0.7986053,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.49203872680664,5.104741381242661,0.0,-0.0,0.0,-0.0,0.84,0.20103431,0.0,0.66051817,-0.27274632,0.0,-0.27274632,1.1739779,1.2672424,0.66051817,-0.093264535,14.4,15.893917,19.907408,19.907408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.49201774597168,4.206003270754593,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.68648255,-0.23353331,0.0,-0.23353331,0.60646665,0.68648255,0.68648255,-0.08001588,13.9,15.897452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.491996765136719,3.3113627507268575,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.33071935,-0.5468506,0.0,-0.5468506,0.29314935,0.33071938,0.33071935,-0.037570026,13.3,16.16726,20.0,20.0,2.0
0.0,0.8134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.491975784301758,2.42080056645662,0.0,-0.0,0.0,-0.0,0.84,0.25153232,0.0,0.91722107,0.07602693,0.07602693,0.0,1.5227511,1.5239452,0.91722107,-0.0011941605,12.8,16.91557,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.491954803466797,1.5342985577910326,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,2.9542942,2.1142943,2.1142943,0.0,2.9542942,2.9542942,2.9542942,-0.0,11.7,16.726112,20.0,20.0,2.0
0.0,0.96795726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.491933822631836,0.6518380566108206,0.0,-0.0,0.0,-0.0,0.84,0.40607125,0.0,1.7554393,0.9154393,0.9154393,0.0,2.3621635,2.3621635,1.7554393,-0.0,11.7,17.259119,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1330864,1.1979688,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.491928100585938,0.4167079081383349,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,1.5640583,1.3413033,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,11.85,16.757847,20.0,20.0,2.0
0.0,1.0308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.491928100585938,0.4148097609864294,0.0,-0.0,0.0,-0.0,-0.0,0.46895033,0.0,1.28468,1.28468,1.28468,0.0,1.8914039,1.8914039,1.28468,-0.0,11.7,16.826427,19.828703,19.828703,2.0
0.0,0.0,0.0,0.0,0.3776941,0.39932147,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.491904258728027,1.3339394615750706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942912,-0.35942912,0.33071935,-0.0,11.1,15.98631,19.444445,19.444445,2.0
0.0,1.1247349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.491880416870117,2.2488784411149823,0.0,-0.0,0.0,-0.0,-0.0,1.1247349,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,11.1,15.881625,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.491856575012207,3.159645684474384,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,11.1,15.032377,19.444445,19.444445,2.0
0.0,1.2193288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.491832733154297,4.0662601372640665,0.0,-0.0,0.0,-0.0,-0.0,1.2193288,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,11.1,15.466166,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.491808891296387,4.968740588582733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,11.05,14.569492,19.444445,19.444445,2.0
0.0,1.1072761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.491785049438477,5.867106140038118,0.0,-0.0,0.0,-0.0,-0.0,1.1072761,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.018913269,0.018913269,0.32302272,-0.0,11.08,14.875329,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1192261,1.1833148,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.491761207580566,6.761374955028032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.35716534,1.3126653,1.3126653,0.0,0.32445127,0.32445127,0.35716534,-0.0,10.85,14.533005,19.444445,19.444445,2.0
0.0,1.1125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.491737365722656,7.651566760176138,0.0,-0.0,0.0,-0.0,-0.0,1.1125946,0.9555,0.4214919,1.3769919,1.3769919,0.0,0.3887778,0.3887778,0.4214919,-0.0,10.9,14.703896,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4714723,1.5557312,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.491713523864746,8.53769909318504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.8427671,1.7982671,1.7982671,0.0,0.81005305,0.81005305,0.8427671,-0.0,10.733334,14.82894,19.444445,19.444445,2.0
0.0,1.0875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.491689682006836,9.41979136765849,0.0,-0.0,0.0,-0.0,-0.0,1.0875633,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.6,14.43631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.491670608520508,10.102398182228512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76132846,0.3274208,1.0871161,1.0871161,0.0,0.2930736,0.2947067,0.3274208,-0.0016331093,11.1,14.046014,19.444445,19.444445,2.0
0.0,1.1014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.491658210754395,9.535498801115011,0.0,-0.0,0.0,-0.0,0.48798347,0.5395743,0.0,0.3274208,-0.16567113,0.0,-0.16567113,0.9290366,0.9341451,0.3274208,-0.0051084543,11.7,13.986944,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.491640090942383,8.740643736481616,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,0.32632127,-0.42013094,0.0,-0.42013094,0.29485306,0.32632127,0.32632127,-0.031468205,12.6,13.856525,19.444445,19.444445,2.0
0.0,0.97226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.491619110107422,7.825368876040102,0.0,-0.0,0.0,-0.0,0.84,0.41037595,0.0,0.32632127,-0.5361672,0.0,-0.5361672,0.910557,0.9330455,0.32632127,-0.02248856,13.3,14.167322,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.491598129272461,6.914266871188943,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.5475459,0.0,-0.5475459,0.29245406,0.32852036,0.32852033,-0.03606631,13.925,14.089325,19.444445,19.444445,2.0
0.0,0.8099761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.4915771484375,6.0073195618606405,0.0,-0.0,0.0,-0.0,0.84,0.24809009,0.0,0.66235816,-0.21976149,0.0,-0.21976149,1.2269627,1.2690824,0.66235816,-0.042119686,13.033334,14.741093,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.491556167602539,5.104506599423587,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.5391955,0.0,-0.5391955,0.3008045,0.32852036,0.32852033,-0.027715875,12.9,14.508049,19.444445,19.444445,2.0
0.0,0.9769469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.491535186767578,4.205809824113544,0.0,-0.0,0.0,-0.0,0.84,0.41506088,0.0,0.3274208,-0.5465907,0.0,-0.5465907,0.9001335,0.934145,0.3274208,-0.03401146,12.2,15.140606,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.491514205932617,3.3112104509683604,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.33071935,-0.54327613,0.0,-0.54327613,0.29672384,0.33071935,0.33071935,-0.03399552,12.2,14.810219,19.444445,19.444445,2.0
0.0,1.0122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.491493225097656,2.4206892261696566,0.0,-0.0,0.0,-0.0,0.84,0.45039147,0.0,1.3349416,0.49494165,0.49494165,0.0,1.9416656,1.9416656,1.3349416,0.0,12.2,15.548431,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.8415962,1.947049,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.491472244262695,1.5342279903987048,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7011329,0.8611329,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,15.222067,19.444445,19.444445,2.0
0.0,1.0830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.491451263427734,0.6518080763937206,0.0,-0.0,0.0,-0.0,0.84,0.5211846,0.0,1.0452783,0.20527834,0.20527834,0.0,1.6520023,1.6520023,1.0452783,-0.0,10.6,15.784275,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.40701047,0.43031654,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.491445541381836,0.4166887423344363,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,1.8526943,1.6299393,1.6299393,0.0,1.8526943,1.8526943,1.8526943,-0.0,11.1,15.511061,19.444445,19.444445,2.0
0.0,1.1905227,0.0,0.0,4.3654156,4.6153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.491445541381836,0.4147906824847283,0.0,-0.0,0.0,-0.0,-0.0,0.6286369,0.0,4.7314568,4.7314568,4.7314568,0.0,5.3381805,5.3381805,4.7314568,-0.0,11.1,15.960413,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7557781,0.79905516,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.491421699523926,1.3338781090551635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,4.6480813,5.6035814,5.6035814,0.0,3.9579327,3.9579327,4.6480813,-0.0,11.1,15.185436,19.444445,19.444445,2.0
0.0,1.150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.491397857666016,2.24877500713103,0.0,-0.0,0.0,-0.0,-0.0,1.150183,0.9555,4.2500787,5.205579,5.205579,0.0,3.55993,3.55993,4.2500787,-0.0,11.1,15.178722,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.491374015808105,3.1595003607086767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,4.248979,5.204479,5.204479,0.0,3.5588307,3.5588307,4.248979,-0.0,11.1,14.341014,19.444445,19.444445,2.0
0.0,1.2309277,0.0,0.0,0.7561495,0.7994478,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.491350173950195,4.06607311452882,0.0,-0.0,0.0,-0.0,-0.0,1.2309277,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,10.6,14.645008,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.491326332092285,4.968512056827279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,10.0,13.7586,19.435184,19.435184,2.0
0.0,1.1709212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.491302490234375,5.866836288334525,0.0,-0.0,0.0,-0.0,-0.0,1.1709212,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,8.9,13.945234,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.491278648376465,6.761063971614249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,7.2,13.2791195,18.333334,18.333334,2.0
0.0,1.3766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.491254806518555,7.651214832384085,0.0,-0.0,0.0,-0.0,-0.0,1.3766037,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.113363504,0.113363504,0.3219232,-0.0,7.2,13.391994,18.333334,18.333334,2.0
