cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.5429316,1.6893284,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.98693084716797,1.1554260284004272,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.8208506,0.22085059,0.22085059,0.0,1.8208506,1.8208506,1.8208506,-0.0,12.8,20.0584,21.657408,21.657408,2.0
0.0,1.2281926,0.0,0.0,2.8392353,3.1086283,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.986906051635742,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.45915955,0.0,1.530657,0.44506907,0.44506907,0.0,2.3453662,2.3453662,1.530657,-0.0,12.2,20.31014,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.1055428,1.2104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986906051635742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6645038,1.6645038,1.6645038,-0.0,12.2,19.235365,22.222221,22.222221,2.0
0.0,1.1607865,0.0,0.0,0.7714885,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986906051635742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3917535,0.0,1.4836854,1.4836854,1.4836854,0.0,2.2983947,2.2983947,1.4836854,-0.0,13.133333,19.660492,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7714885,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.986862182617188,1.7252069319285965,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.0055274,2.8255274,2.8255274,0.0,0.07879567,0.07879567,1.0055274,-0.0,13.3,18.627853,21.666666,21.666666,2.0
0.0,1.0621552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.986818313598633,3.442949005287545,0.0,-0.0,0.0,-0.0,-0.0,1.0621552,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,12.8,18.798643,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.986774444580078,5.153258434404734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,12.8,17.69796,21.11111,21.11111,2.0
0.0,1.3744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.986730575561523,6.856167433325652,0.0,-0.0,0.0,-0.0,-0.0,1.3744154,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,12.6,18.097202,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.98668670654297,8.551707917988551,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110245,-0.25110245,0.67562973,-0.0,12.8,17.216679,20.0,20.0,2.0
0.0,1.3473856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.986642837524414,10.239911506227713,0.0,-0.0,0.0,-0.0,-0.0,1.3473856,1.82,0.70203227,2.5220323,2.5220323,0.0,-0.2246995,-0.2246995,0.70203227,-0.0,12.9,17.662155,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.6453214,3.9911978,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.98659896850586,11.92080981560025,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,0.29706693,0.29706693,0.6718196,-0.0,12.9,17.17172,20.0,20.0,2.0
0.0,1.2585156,0.0,0.0,2.916282,3.1929853,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.986555099487305,13.594435059031866,0.0,-0.0,0.0,-0.0,-0.0,1.2585156,1.82,0.7264524,2.5464525,2.5464525,0.0,0.6763395,0.6763395,0.7264524,-0.0,12.8,17.631544,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.98651123046875,15.260819449165865,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.9208942,2.7408943,2.7408943,0.0,0.8707813,0.8707813,0.9208942,-0.0,12.9,17.40686,19.444445,19.444445,2.0
0.0,1.2018414,0.0,0.0,0.77192634,0.8451685,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.986467361450195,16.91999281579058,0.0,-0.0,0.0,-0.0,-0.0,1.2018414,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,12.5,17.744724,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.1174047,3.413191,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.98642349243164,18.571988562283877,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.99158716,2.8022451,2.8022451,0.0,0.9321321,0.94147426,0.99158716,-0.009342128,13.9,17.534908,20.189816,20.189816,2.0
0.0,1.2579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.986385345458984,16.79615043725107,0.0,-0.0,0.0,-0.0,1.6,0.48891383,0.0,1.0253214,-0.6014169,0.0,-0.6014169,1.8132923,1.8400304,1.0253214,-0.026738223,13.9,18.219593,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5438364,1.6903191,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.986347198486328,15.027994502385582,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8341864,-0.84512854,0.0,-0.84512854,0.7548715,0.83418643,0.8341864,-0.07931492,15.6,18.288782,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77192456,0.8451665,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.986309051513672,13.267488549263362,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3168184,-0.39827293,0.0,-0.39827293,1.2017272,1.3168185,1.3168184,-0.115091264,15.0,18.42191,21.666666,21.666666,2.0
0.0,0.93530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.986270904541016,11.514599178431354,0.0,-0.0,0.0,-0.0,1.6,0.16627485,0.0,0.999833,-0.6838795,0.0,-0.6838795,1.7308296,1.814542,0.999833,-0.08371244,15.3,19.605846,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.98623275756836,9.769293586327308,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84102064,-0.82254356,0.0,-0.82254356,0.77745646,0.84102064,0.84102064,-0.0635642,15.6,19.311543,20.98611,20.98611,2.0
0.0,0.0,0.0,0.0,0.7719227,0.8451645,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.986194610595703,8.031538969639087,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8373558,-0.8473416,0.0,-0.8473416,0.7526584,0.8373558,0.8373558,-0.08469734,16.1,19.41061,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.986156463623047,6.301301334036907,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84944606,-0.8090774,0.0,-0.8090774,0.79092264,0.84944606,0.84944606,-0.058523424,13.3,19.284512,20.430555,20.430555,2.0
0.0,1.3132942,0.0,0.0,0.771929,0.8451714,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.98611831665039,4.578549961430269,0.0,-0.0,0.0,-0.0,1.6,0.54426116,0.0,0.8795162,-0.7324225,0.0,-0.7324225,1.6822866,1.6942253,0.8795162,-0.011938635,13.9,20.322033,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77192783,0.8451701,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.986080169677734,2.863251751436451,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9360721,-0.6639279,0.0,-0.6639279,0.9360721,0.9360721,0.9360721,0.0,13.9,19.320484,21.666666,21.666666,2.0
0.0,1.039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.986042022705078,1.1553746462784318,0.0,-0.0,0.0,-0.0,1.6,0.27024502,0.0,1.5402606,-0.05973947,0.0,-0.05973947,2.3549695,2.3549695,1.5402606,-0.0,12.866667,19.791258,21.657408,21.657408,2.0
0.0,0.0,0.0,0.0,1.5438602,1.6903452,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.98601722717285,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.530657,0.44506907,0.44506907,0.0,1.530657,1.530657,1.530657,-0.0,13.3,19.079268,21.666666,21.666666,2.0
0.0,1.0756404,0.0,0.0,12.787727,14.001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98601722717285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30660743,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,13.3,19.447464,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98601722717285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4836854,1.4836854,1.4836854,-0.0,12.8,18.506186,20.782408,20.782408,2.0
0.0,1.2261795,0.0,0.0,0.7712513,0.8444294,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.985973358154297,1.7251302112252347,0.0,-0.0,0.0,-0.0,-0.0,1.2261795,1.82,1.4832281,3.3032281,3.3032281,0.0,0.5564964,0.5564964,1.4832281,-0.0,12.9,18.890491,21.62963,21.62963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.985929489135742,3.4427958955102724,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.85710466,2.6771047,2.6771047,0.0,-0.06962705,-0.06962705,0.85710466,-0.0,12.2,17.790112,21.666666,21.666666,2.0
0.0,1.4263431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.985885620117188,5.153029265752593,0.0,-0.0,0.0,-0.0,-0.0,1.4263431,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,11.1,18.032883,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.985841751098633,6.8558625345672795,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.24919748,-0.24919748,0.6775348,-0.0,10.0,16.915264,21.11111,21.11111,2.0
0.0,1.6379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.985797882080078,8.551327616475419,0.0,-0.0,0.0,-0.0,-0.0,1.6379386,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,9.86,17.308899,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.985754013061523,10.239456127907374,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6737247,2.4937248,2.4937248,0.0,0.22600102,0.22600102,0.6737247,-0.0,9.72,16.503548,20.555555,20.555555,2.0
0.0,1.6664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.98571014404297,11.92027968501634,0.0,-0.0,0.0,-0.0,-0.0,1.6664621,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,9.58,16.977373,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.6495583,2.9009545,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.985666275024414,13.59383049929761,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,9.44,16.503935,20.0,20.0,2.0
0.0,1.5781736,0.0,0.0,2.330942,2.5521069,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.98562240600586,15.260140781964083,0.0,-0.0,0.0,-0.0,-0.0,1.5781736,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,10.55,17.07071,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.985578536987305,16.919240361479638,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,3.0694027,4.889403,4.889403,0.0,3.01929,3.01929,3.0694027,-0.0,11.7,16.747192,19.444445,19.444445,2.0
0.0,1.4508519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.98553466796875,18.57116263973876,0.0,-0.0,0.0,-0.0,-0.0,1.4508519,1.82,0.8364661,2.6124659,2.6124659,0.0,0.74235284,0.78635305,0.8364661,-0.044000212,12.1,17.279167,20.180555,20.180555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.985496520996094,16.79540348730825,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.86833483,-0.82407457,0.0,-0.82407457,0.77592546,0.86833483,0.86833483,-0.09240937,13.9,17.293392,21.666666,21.666666,2.0
0.0,0.91368973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.985458374023438,15.027326183707373,0.0,-0.0,0.0,-0.0,1.6,0.14465672,0.0,0.98893285,-0.7346631,0.0,-0.7346631,1.680046,1.8036419,0.98893285,-0.12359597,12.8,18.271553,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.6998587,2.9560273,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.98542022705078,13.266898521942494,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.99167466,-0.74431705,0.0,-0.74431705,0.85568297,0.99167466,0.99167466,-0.13599169,13.9,18.570217,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.985382080078125,11.514087104043938,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.8045619,1.042748,1.042748,0.0,2.6427479,2.8045619,2.8045619,-0.1618139,15.0,19.05245,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.0893943,3.382523,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.98534393310547,9.768859127906353,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9987912,-0.813894,0.0,-0.813894,0.78610605,0.9987912,0.9987912,-0.21268518,13.9,19.45327,21.666666,21.666666,2.0
0.0,0.92246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.985305786132812,8.031181791674499,0.0,-0.0,0.0,-0.0,1.6,0.15343595,0.0,0.99146163,-0.79804933,0.0,-0.79804933,1.6166598,1.8061707,0.99146163,-0.18951097,14.4,20.558159,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.985267639160156,6.301021102528466,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0175471,-0.7478756,0.0,-0.7478756,0.85212445,1.0175471,1.0175471,-0.1654227,13.9,20.384644,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.9852294921875,4.578346343741941,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0719723,-0.6077594,0.0,-0.6077594,0.9922406,1.0719723,1.0719723,-0.07973162,13.3,20.3312,21.666666,21.666666,2.0
0.0,0.9848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.985191345214844,2.863124416402343,0.0,-0.0,0.0,-0.0,1.6,0.21585989,0.0,1.1774639,-0.4250594,0.0,-0.4250594,1.9896497,1.992173,1.1774639,-0.002523264,12.8,20.673891,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.985153198242188,1.1553232641564364,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2596706,-0.3403294,0.0,-0.3403294,1.2596706,1.2596706,1.2596706,-0.0,11.7,19.640217,21.666666,21.666666,2.0
0.0,1.2558361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.98512840270996,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.4868031,0.0,1.530657,0.44506907,0.44506907,0.0,2.3453662,2.3453662,1.530657,-0.0,11.7,20.017797,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7723504,0.84563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98512840270996,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2263007,3.2263007,3.2263007,0.0,3.2263007,3.2263007,3.2263007,-0.0,11.85,18.875614,22.222221,22.222221,2.0
0.0,1.3387406,0.0,0.0,0.7723453,0.8456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98512840270996,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5697076,0.0,1.2854816,1.2854816,1.2854816,0.0,2.1001906,2.1001906,1.2854816,-0.0,11.7,19.240788,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.985084533691406,1.7250534905218728,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.0055274,2.8255274,2.8255274,0.0,0.07879567,0.07879567,1.0055274,-0.0,11.1,17.941324,21.666666,21.666666,2.0
0.0,1.4606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.98504066467285,3.4426427857329998,0.0,-0.0,0.0,-0.0,-0.0,1.4606864,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,11.1,18.319952,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7727464,0.8460663,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.984996795654297,5.152800097100453,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,11.1,17.152723,21.11111,21.11111,2.0
0.0,1.5835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.984952926635742,6.855557635808907,0.0,-0.0,0.0,-0.0,-0.0,1.5835347,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.24919748,-0.24919748,0.6775348,-0.0,11.1,17.58552,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.984909057617188,8.550947314962286,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,11.05,16.680464,20.555555,20.555555,2.0
0.0,1.4380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.984865188598633,10.239000749587035,0.0,-0.0,0.0,-0.0,-0.0,1.4380127,1.82,0.6737247,2.4937248,2.4937248,0.0,0.20246482,0.20246482,0.6737247,-0.0,11.08,17.052528,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.984821319580078,11.919749554432428,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.73907965,2.5590796,2.5590796,0.0,0.68896663,0.68896663,0.73907965,-0.0,10.85,16.550426,20.0,20.0,2.0
0.0,1.4449198,0.0,0.0,4.2867846,4.6935244,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.984777450561523,13.593225939563354,0.0,-0.0,0.0,-0.0,-0.0,1.4449198,1.82,0.835718,2.655718,2.655718,0.0,0.7856051,0.7856051,0.835718,-0.0,10.9,17.059345,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.98473358154297,15.2594621147623,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.1361552,2.9561553,2.9561553,0.0,1.0860423,1.0860423,1.1361552,-0.0,10.733334,16.782223,19.444445,19.444445,2.0
0.0,1.4124118,0.0,0.0,3.4982176,3.8301363,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.984689712524414,16.918487907168696,0.0,-0.0,0.0,-0.0,-0.0,1.4124118,1.82,1.1183653,2.9383655,2.9383655,0.0,1.0682524,1.0682524,1.1183653,-0.0,10.6,17.22701,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5454676,1.692105,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.98464584350586,18.57033671719364,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.8364661,2.653527,2.653527,0.0,0.783414,0.7863531,0.8364661,-0.0029390797,11.1,16.648317,21.194445,21.194445,2.0
0.0,1.4304599,0.0,0.0,0.77274907,0.8460693,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.984607696533203,16.794656537365427,0.0,-0.0,0.0,-0.0,1.6,0.66142684,0.0,0.86833483,-0.74125755,0.0,-0.74125755,1.6734515,1.683044,0.86833483,-0.009592357,11.7,17.195593,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.984569549560547,15.026657865029165,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8341864,-0.82659507,0.0,-0.82659507,0.77340496,0.8341864,0.8341864,-0.060781438,12.6,17.136162,21.666666,21.666666,2.0
0.0,1.2626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.98453140258789,13.266308494621626,0.0,-0.0,0.0,-0.0,1.6,0.49363762,0.0,0.8355573,-0.8074128,0.0,-0.8074128,1.6072962,1.6502663,0.8355573,-0.04297008,13.3,18.024223,20.902779,20.902779,2.0
0.0,0.0,0.0,0.0,0.77274513,0.8460649,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.984493255615234,11.513575029656522,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8415415,-0.8279614,0.0,-0.8279614,0.77203864,0.8415415,0.8415415,-0.069502875,13.925,17.873642,20.0,20.0,2.0
0.0,0.9793654,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.984455108642578,9.768424669485398,0.0,-0.0,0.0,-0.0,1.6,0.2103324,0.0,0.84102064,-0.8405503,0.0,-0.8405503,1.5741588,1.6557297,0.84102064,-0.081570916,13.033334,18.71071,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.984416961669922,8.03082461370991,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8373558,-0.8158758,0.0,-0.8158758,0.7841242,0.8373558,0.8373558,-0.053231623,12.9,18.359917,20.0,20.0,2.0
0.0,1.268755,0.0,0.0,6.091382,6.6693463,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.984378814697266,6.300740871020025,0.0,-0.0,0.0,-0.0,1.6,0.49972194,0.0,0.84944606,-0.81926703,0.0,-0.81926703,1.595442,1.6641551,0.84944606,-0.06871308,12.2,19.186047,21.046297,21.046297,2.0
0.0,0.0,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.98434066772461,4.578142726053613,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0719723,-0.6009841,0.0,-0.6009841,0.9990159,1.0719723,1.0719723,-0.07295631,12.2,18.779016,21.666666,21.666666,2.0
0.0,1.3146383,0.0,0.0,0.7727488,0.846069,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.984302520751953,2.862997081368235,0.0,-0.0,0.0,-0.0,1.6,0.54560524,0.0,2.5009317,0.9009317,0.9009317,0.0,3.315641,3.315641,2.5009317,0.0,12.2,19.434128,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7727422,0.84606177,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.984264373779297,1.155271882034441,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2596706,-0.3403294,0.0,-0.3403294,1.2596706,1.2596706,1.2596706,-0.0,10.6,18.508793,21.666666,21.666666,2.0
