cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4996228218078613,1.7036093498664684,0.0,-0.0,0.0,-0.0,0.28,0.41828755,0.0,0.36569092,0.077320404,0.077320404,0.0,0.9149948,0.9233653,0.36569092,-0.00837051,13.033334,15.983997,20.555555,20.555555,2.0
0.0,0.782464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4996206760406494,1.390142011682066,0.0,-0.0,0.0,-0.0,0.28,0.2949144,0.0,0.29943016,0.0079724165,0.0079724165,0.0,0.8456468,0.85710454,0.29943016,-0.011457744,14.15,16.02585,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4996185302734375,1.0771583690811894,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23341706,-0.06318058,0.0,-0.06318058,0.21681942,0.23341706,0.23341706,-0.016597643,14.2,15.564534,20.555555,20.555555,2.0
0.0,1.2731584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4996163845062256,0.7646577432462998,0.0,-0.0,0.0,-0.0,0.28,0.78560877,0.0,0.2389959,-0.050012957,0.0,-0.050012957,0.78766143,0.79667026,0.2389959,-0.009008852,12.78,16.453365,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19429542,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4996142387390137,0.4526395075098364,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.417711,1.137711,1.137711,0.0,1.417711,1.417711,1.417711,0.0,14.2,16.298456,21.143518,21.143518,2.0
0.0,1.086132,0.0,0.0,0.19429639,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4996120929718018,0.14110281357556698,0.0,-0.0,0.0,-0.0,0.28,0.5985824,0.0,0.37427092,0.094270915,0.094270915,0.0,0.9319453,0.9319453,0.37427092,-0.0,14.15,17.30346,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4996120929718018,0.13976689187534674,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.37295917,0.3719518,0.3719518,0.0,0.37295917,0.37295917,0.37295917,-0.0,13.9,16.898108,21.569445,21.569445,2.0
0.0,0.7048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4996120929718018,0.13955134998086205,0.0,-0.0,0.0,-0.0,-0.0,0.21726015,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,13.9,17.41007,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4996120929718018,0.13933616008729377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33076933,0.33076933,0.33076933,0.0,0.33076933,0.33076933,0.33076933,-0.0,13.933333,16.898846,20.0,20.0,2.0
0.0,0.88398975,0.0,0.0,1.0899438,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4996094703674316,0.4268948406684139,0.0,-0.0,0.0,-0.0,-0.0,0.88398975,0.3185,0.6407131,0.95921314,0.95921314,0.0,0.0063585043,0.0063585043,0.6407131,-0.0,13.9,17.511091,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4996068477630615,0.7140096349522373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.62080973,0.9393097,0.9393097,0.0,-0.013544917,-0.013544917,0.62080973,-0.0,14.025,16.993706,18.333334,18.333334,2.0
0.0,0.8088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4996042251586914,1.0006812870471151,0.0,-0.0,0.0,-0.0,-0.0,0.8088144,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,13.9,17.147532,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4996016025543213,1.286910345503692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,11.67,16.094479,18.333334,18.333334,2.0
0.0,1.0233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499598979949951,1.5726975935373702,0.0,-0.0,0.0,-0.0,-0.0,1.0233909,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,12.585,16.518114,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499596357345581,1.858043762213157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.4076159,-0.4076159,0.22673847,-0.0,13.5,15.965935,18.333334,18.333334,2.0
0.0,0.9345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499593734741211,2.142949478297851,0.0,-0.0,0.0,-0.0,-0.0,0.9345039,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,12.8,16.152824,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499591112136841,2.427415472852317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24616583,0.56466585,0.56466585,0.0,-0.38818878,-0.38818878,0.24616583,-0.0,12.8,15.5640335,18.333334,18.333334,2.0
0.0,0.90061754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4995884895324707,2.711442372639368,0.0,-0.0,0.0,-0.0,-0.0,0.90061754,0.3185,0.27472273,0.59322274,0.59322274,0.0,-0.3596319,-0.3596319,0.27472273,-0.0,12.8,16.224829,18.38889,18.38889,2.0
0.0,0.0,0.0,0.0,0.72494024,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4995858669281006,2.9950308044199403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29434165,0.61284167,0.61284167,0.0,-0.12000632,-0.12000632,0.29434165,-0.0,12.2,15.382605,20.555555,20.555555,2.0
0.0,0.9505775,0.0,0.0,3.4855375,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4995832443237305,3.2781813949530942,0.0,-0.0,0.0,-0.0,-0.0,0.9505775,0.3185,0.29938346,0.6009947,0.6009947,0.0,0.25843307,0.2753218,0.29938346,-0.01688873,12.8,16.191841,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19444548,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4995810985565186,2.96228852943311,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29999813,-0.024507519,0.0,-0.024507519,0.25549248,0.29999813,0.29999813,-0.044505652,13.9,15.804015,20.555555,20.555555,2.0
0.0,0.7618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4995789527893066,2.6468833202404767,0.0,-0.0,0.0,-0.0,0.28,0.27428332,0.0,0.29708612,-0.037750475,0.0,-0.037750475,0.79992414,0.8547607,0.29708612,-0.054836594,13.9,16.342018,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4995768070220947,2.3319647235237255,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.031972807,0.0,-0.031972807,0.24802719,0.29685447,0.29685447,-0.048827272,13.9,15.852144,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499574661254883,2.017532112615754,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.000672454,0.0,-0.000672454,0.27932754,0.30044097,0.30044097,-0.02111342,13.9,15.545635,20.555555,20.555555,2.0
0.0,0.8500245,0.0,0.0,0.5833357,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499572515487671,1.7035848608509951,0.0,-0.0,0.0,-0.0,0.28,0.36247465,0.0,0.23491576,-0.10424123,0.0,-0.10424123,0.73343337,0.7925904,0.23491576,-0.05915699,14.15,16.184607,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499570369720459,1.3901220286794427,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23508672,-0.098721966,0.0,-0.098721966,0.18127804,0.23508672,0.23508672,-0.053808685,13.3,15.842528,20.555555,20.555555,2.0
0.0,0.7029107,0.0,0.0,0.38889104,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499568223953247,1.077142885143914,0.0,-0.0,0.0,-0.0,0.28,0.21536085,0.0,0.23341706,-0.06170481,0.0,-0.06170481,0.7759698,0.7910917,0.23341706,-0.015121873,13.15,16.25111,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.28441244,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499566078186035,0.7646467514366151,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.84717,0.55353343,0.55353343,0.0,0.8335334,0.84717,0.84717,-0.01363657,12.8,16.320156,20.555555,20.555555,2.0
0.0,0.87114084,0.0,0.0,0.65126294,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4995639324188232,0.45263300089898095,0.0,-0.0,0.0,-0.0,0.28,0.3835912,0.0,1.1717173,0.8917173,0.8917173,0.0,1.7293917,1.7293917,1.1717173,0.0,12.1,17.024773,21.13889,21.13889,2.0
0.0,0.0,0.0,0.0,0.17396747,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4995617866516113,0.14110078524696057,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37427092,0.094270915,0.094270915,0.0,0.37427092,0.37427092,0.37427092,-0.0,12.2,16.693954,21.666666,21.666666,2.0
0.0,0.8714968,0.0,0.0,4.120948,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4995617866516113,0.13976488275038434,0.0,-0.0,0.0,-0.0,0.0010073826,0.38394716,0.0,0.37295917,0.3719518,0.3719518,0.0,0.93063354,0.93063354,0.37295917,-0.0,11.7,17.25167,21.583334,21.583334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4995617866516113,0.1395493439542772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2459994,0.2459994,0.2459994,0.0,0.2459994,0.2459994,0.2459994,-0.0,11.1,16.66397,20.555555,20.555555,2.0
0.0,1.0220928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4995617866516113,0.13933415715402653,0.0,-0.0,0.0,-0.0,-0.0,0.53454316,0.0,0.4173799,0.4173799,0.4173799,0.0,0.97505426,0.97505426,0.4173799,-0.0,10.6,17.378792,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499559164047241,0.4268887041241154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.27013898,0.588639,0.588639,0.0,-0.3642156,-0.3642156,0.27013898,-0.0,11.1,16.776386,18.333334,18.333334,2.0
0.0,1.1568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499556541442871,0.7139993711715107,0.0,-0.0,0.0,-0.0,-0.0,1.1568848,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,10.0,17.196833,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499553918838501,1.0006669023938812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,10.0,16.307514,18.333334,18.333334,2.0
0.0,1.2601513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499551296234131,1.2868918463340009,0.0,-0.0,0.0,-0.0,-0.0,1.2601513,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,9.4,16.506647,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4995486736297607,1.5726749861960272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,8.9,15.508595,18.333334,18.333334,2.0
0.0,1.2700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4995460510253906,1.858017053034473,0.0,-0.0,0.0,-0.0,-0.0,1.2700902,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,8.3,15.740869,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4995434284210205,2.1429186736071415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.039437354,0.039437354,0.22484086,-0.0,7.5,14.901311,18.333334,18.333334,2.0
0.0,1.3275563,0.0,0.0,0.34538355,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4995408058166504,2.427380578964403,0.0,-0.0,0.0,-0.0,-0.0,1.3275563,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,6.7,15.316951,18.333334,18.333334,2.0
0.0,0.81500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4995381832122803,2.7114033958600743,0.0,-0.0,0.0,-0.0,-0.0,0.81500286,0.3185,0.27472273,0.59322274,0.59322274,0.0,0.2506611,0.2506611,0.27472273,-0.0,8.3,15.403366,18.37963,18.37963,2.0
0.0,1.0957013,0.0,0.0,0.8206465,0.883114,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.49953556060791,2.9949877510460965,0.0,-0.0,0.0,-0.0,-0.0,1.0957013,0.3185,0.35613808,0.6746381,0.6746381,0.0,0.33207646,0.33207646,0.35613808,-0.0,10.6,16.305492,20.555555,20.555555,2.0
0.0,0.79568034,0.0,0.0,0.219227,0.23591453,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.49953293800354,3.2781342712725348,0.0,-0.0,0.0,-0.0,-0.0,0.79568034,0.3185,0.29938346,0.60640335,0.60640335,0.0,0.26384172,0.27532184,0.29938346,-0.011480117,11.7,16.148655,20.555555,20.555555,2.0
0.0,0.8236869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499530792236328,2.962245946669327,0.0,-0.0,0.0,-0.0,0.28,0.33613703,0.0,0.29999813,-0.029604401,0.0,-0.029604401,0.80807024,0.85767275,0.29999813,-0.049602535,12.2,16.273783,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499528646469116,2.6468452713889974,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29708612,-0.03438871,0.0,-0.03438871,0.2456113,0.29708612,0.29708612,-0.05147483,12.2,15.679409,20.555555,20.555555,2.0
0.0,1.1207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4995265007019043,2.3319312015950686,0.0,-0.0,0.0,-0.0,0.28,0.63324463,0.0,0.29685447,-0.01774069,0.0,-0.01774069,0.81993395,0.8545291,0.29685447,-0.034595154,12.2,16.277775,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4995243549346924,2.017503110629434,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.019646555,0.0,-0.019646555,0.26035345,0.30044097,0.30044097,-0.04008752,11.7,15.546582,20.555555,20.555555,2.0
0.0,1.1349897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4995222091674805,1.703560371835522,0.0,-0.0,0.0,-0.0,0.28,0.64743984,0.0,0.30030334,-0.03420281,0.0,-0.03420281,0.8034718,0.8579779,0.30030334,-0.05450615,11.075,16.109272,20.555555,20.555555,2.0
0.0,0.729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4995200634002686,1.3901020456768194,0.0,-0.0,0.0,-0.0,0.28,0.24234638,0.0,0.9219137,0.5973066,0.5973066,0.0,1.434981,1.479588,0.9219137,-0.044607073,11.95,16.165485,20.555555,20.555555,2.0
0.0,0.89133173,0.0,0.0,0.39308602,0.42300767,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4995179176330566,1.0771274012066385,0.0,-0.0,0.0,-0.0,0.28,0.4037821,0.0,0.30334267,-0.04268013,0.0,-0.04268013,0.79499424,0.86101705,0.30334267,-0.0660228,13.3,16.746038,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3496414,0.37625605,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4995157718658447,0.7646357596269304,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2389959,-0.057923634,0.0,-0.057923634,0.22207637,0.2389959,0.2389959,-0.016919527,12.8,16.217392,20.555555,20.555555,2.0
0.0,0.9943007,0.0,0.0,0.5837628,0.62819874,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.499513626098633,0.4526264942881255,0.0,-0.0,0.0,-0.0,0.28,0.50675106,0.0,0.24670026,-0.033299744,0.0,-0.033299744,0.80437464,0.80437464,0.24670026,0.0,12.2,16.79179,21.13426,21.13426,2.0
0.0,0.0,0.0,0.0,0.38917682,0.4188009,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.499511480331421,0.14109875691835416,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.25072342,-0.02927658,0.0,-0.02927658,0.25072342,0.25072342,0.25072342,-0.0,12.2,16.387545,21.666666,21.666666,2.0
0.0,1.0021448,0.0,0.0,0.19458891,0.20940098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499511480331421,0.13976287362542195,0.0,-0.0,0.0,-0.0,0.0010073826,0.51459515,0.0,0.24749808,0.2464907,0.2464907,0.0,0.80517244,0.80517244,0.24749808,-0.0,12.8,17.19211,21.597221,21.597221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499511480331421,0.13954733792769236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.422565,1.422565,1.422565,0.0,1.422565,1.422565,1.422565,-0.0,12.2,16.734755,21.11111,21.11111,2.0
0.0,0.99731505,0.0,0.0,0.23304538,0.25078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499511480331421,0.13933215422075929,0.0,-0.0,0.0,-0.0,-0.0,0.5097654,0.0,0.5039904,0.5039904,0.5039904,0.0,1.0616648,1.0616648,0.5039904,-0.0,12.8,17.710371,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499508857727051,0.4268825675798169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29358,-0.29358,0.3407745,-0.0,12.2,17.144491,18.333334,18.333334,2.0
0.0,1.0010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4995062351226807,0.713989107390784,0.0,-0.0,0.0,-0.0,-0.0,1.0010126,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,12.2,17.448944,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4995036125183105,1.0006525177406473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,12.2,16.67714,18.333334,18.333334,2.0
0.0,1.0916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4995009899139404,1.2868733471643097,0.0,-0.0,0.0,-0.0,-0.0,1.0916413,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,12.2,16.951,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4994983673095703,1.5726523788546842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,12.2,16.126156,18.333334,18.333334,2.0
0.0,0.9971437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4994957447052,1.8579903438557892,0.0,-0.0,0.0,-0.0,-0.0,0.9971437,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,12.2,16.381233,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.49949312210083,2.142887868916432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,11.7,15.6508045,18.333334,18.333334,2.0
0.0,0.9348933,0.0,0.0,0.29514593,0.31761238,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.49949049949646,2.4273456850764887,0.0,-0.0,0.0,-0.0,-0.0,0.9348933,0.3185,0.24616583,0.56466585,0.56466585,0.0,-0.38818878,-0.38818878,0.24616583,-0.0,11.1,15.963895,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.49948787689209,2.7113644190807804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.27472273,0.59322274,0.59322274,0.0,0.16682261,0.16682261,0.27472273,-0.0,10.8,15.5138035,18.37963,18.37963,2.0
0.0,1.0558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4994852542877197,2.9949446976722527,0.0,-0.0,0.0,-0.0,-0.0,1.0558196,0.3185,0.35613808,0.6746381,0.6746381,0.0,0.33207646,0.33207646,0.35613808,-0.0,11.1,15.9020405,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9186878,0.9886182,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4994826316833496,3.2780871475919753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29938346,0.60554904,0.60554904,0.0,0.2629874,0.27532178,0.29938346,-0.012334379,12.2,15.459896,20.555555,20.555555,2.0
0.0,0.93504846,0.0,0.0,1.303607,1.4028373,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4994804859161377,2.9622033639055445,0.0,-0.0,0.0,-0.0,0.28,0.4474986,0.0,0.29999813,-0.021015622,0.0,-0.021015622,0.816659,0.85767275,0.29999813,-0.041013755,11.7,16.103226,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19472733,0.20954995,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499478340148926,2.646807222537518,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23123454,-0.0951511,0.0,-0.0951511,0.1848489,0.23123454,0.23123454,-0.046385627,12.8,15.613813,20.555555,20.555555,2.0
0.0,0.7851279,0.0,0.0,0.19472733,0.20954995,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499476194381714,2.3318976796664117,0.0,-0.0,0.0,-0.0,0.28,0.297578,0.0,0.23129152,-0.13296524,0.0,-0.13296524,0.7047094,0.7889662,0.23129152,-0.084256746,13.6,16.259977,20.555555,20.555555,2.0
