cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.990769863128662,5.350763894565858,0.0,-0.0,0.0,-0.0,-0.0,0.7092025,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,12.8,19.790524,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.990739345550537,5.997149609142127,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5814282,1.3094282,1.3094282,0.0,0.55305874,0.55305874,0.5814282,-0.0,12.9,19.319027,17.222221,17.222221,2.0
0.0,0.68555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.990708827972412,6.638668962047689,0.0,-0.0,0.0,-0.0,-0.0,0.68555564,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,12.5,19.686785,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.990678310394287,7.275358682660567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29868037,1.0227467,1.0227467,0.0,0.2663772,0.27031085,0.29868037,-0.0039336355,13.9,19.287237,17.222221,17.222221,2.0
0.0,0.7089652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.990651607513428,6.5421833064204975,0.0,-0.0,0.0,-0.0,0.64,0.2788555,0.0,0.29774007,-0.35358045,0.0,-0.35358045,0.75563097,0.7669515,0.29774007,-0.011320542,13.9,19.860958,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.990624904632568,5.814526704779581,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2968314,-0.37603006,0.0,-0.37603006,0.26396993,0.2968314,0.2968314,-0.032861475,15.6,19.560246,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.990598201751709,5.092347386380652,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.38768643,0.0,-0.38768643,0.25231355,0.29691687,0.29691687,-0.044603307,15.0,19.470047,17.777779,17.777779,2.0
0.0,0.57434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.99057149887085,4.375604336695602,0.0,-0.0,0.0,-0.0,0.64,0.14423686,0.0,0.2988197,-0.37455356,0.0,-0.37455356,0.7346579,0.7680312,0.2988197,-0.033373274,15.3,20.004871,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.99054479598999,3.664256065470255,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.36597958,0.0,-0.36597958,0.2740204,0.2991616,0.2991616,-0.025141213,15.6,19.629257,18.5,18.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.990518093109131,2.958262511820294,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.3679066,0.0,-0.3679066,0.2720934,0.29941806,0.29941806,-0.027324667,16.1,19.590607,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9904913902282715,2.257583139125785,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.35987297,0.0,-0.35987297,0.28012702,0.2985094,0.2985094,-0.01838238,13.3,19.245434,18.88889,18.88889,2.0
0.0,0.7397486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.990464687347412,1.5621780066439541,0.0,-0.0,0.0,-0.0,0.64,0.30963892,0.0,0.33209357,-0.31288987,0.0,-0.31288987,0.7963216,0.80130506,0.33209357,-0.0049834647,13.9,19.947515,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.990437984466553,0.8720074718322302,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.30726355,-0.33273643,0.0,-0.33273643,0.30726355,0.30726355,0.30726355,0.0,13.9,19.411137,17.921297,17.921297,2.0
0.0,0.61772734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.990411281585693,0.18703211592676627,0.0,-0.0,0.0,-0.0,0.64,0.18761766,0.0,1.0720713,0.43207133,0.43207133,0.0,1.5412828,1.5412828,1.0720713,-0.0,12.866667,19.884499,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.5602727,2.7326558,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.99040412902832,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,13.3,19.390533,17.398148,17.398148,2.0
0.0,0.6328992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99040412902832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20278955,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,13.3,19.907852,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0107082,1.0787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99040412902832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,12.8,19.305237,17.893518,17.893518,2.0
0.0,0.6957105,0.0,0.0,1.0107077,1.0787586,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.990373611450195,0.6866167117538424,0.0,-0.0,0.0,-0.0,-0.0,0.6957105,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.2299285,-0.2299285,0.30379984,-0.0,12.9,19.843216,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.99034309387207,1.3680643127436554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,12.2,19.15896,17.222221,17.222221,2.0
0.0,0.80342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.990312576293945,2.0443816177731833,0.0,-0.0,0.0,-0.0,-0.0,0.80342644,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552918,-0.23552918,0.2981991,-0.0,11.1,19.727484,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.99028205871582,2.7156074410540896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,10.0,18.997107,17.222221,17.222221,2.0
0.0,0.9226134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.990251541137695,3.3817798222897864,0.0,-0.0,0.0,-0.0,-0.0,0.9226134,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.23777366,-0.23777366,0.29595435,-0.0,9.86,19.691198,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.99022102355957,4.0429369196669995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,0.04178965,0.04178965,0.29487473,-0.0,9.72,18.975288,17.222221,17.222221,2.0
0.0,0.93868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.990190505981445,4.699116414537912,0.0,-0.0,0.0,-0.0,-0.0,0.93868,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,9.58,19.649014,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.99015998840332,5.350355511429257,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4274844,1.1554844,1.1554844,0.0,0.39911497,0.39911497,0.4274844,-0.0,9.44,19.042822,17.222221,17.222221,2.0
0.0,0.88894916,0.0,0.0,2.7545023,2.9399626,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.990129470825195,5.996691890549073,0.0,-0.0,0.0,-0.0,-0.0,0.88894916,0.728,0.5814282,1.3094282,1.3094282,0.0,0.55305874,0.55305874,0.5814282,-0.0,10.55,19.662376,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.99009895324707,6.638162279036578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,11.7,19.140213,17.222221,17.222221,2.0
0.0,0.8172317,0.0,0.0,0.33708543,0.35978135,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.990068435668945,7.274803403470742,0.0,-0.0,0.0,-0.0,-0.0,0.8172317,0.728,0.704633,1.4073157,1.4073157,0.0,0.65094626,0.67626345,0.704633,-0.0253172,12.1,19.826656,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.990041732788086,6.541683983906751,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7091838,0.027657699,0.027657699,0.0,0.6676577,0.7091838,0.7091838,-0.041526128,13.9,19.482296,17.222221,17.222221,2.0
0.0,0.5653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.990015029907227,5.8140829181021445,0.0,-0.0,0.0,-0.0,0.64,0.13521689,0.0,0.2968314,-0.39341313,0.0,-0.39341313,0.7157983,0.7660428,0.2968314,-0.050244525,12.8,19.85527,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33708593,0.3597819,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.989988327026367,5.091958717862326,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.3951935,0.0,-0.3951935,0.2448065,0.29691687,0.29691687,-0.052110378,13.9,19.54382,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6741701,0.7195619,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.989961624145508,4.375270371785405,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2988197,-0.39824247,0.0,-0.39824247,0.24175751,0.2988197,0.2988197,-0.05706219,15.0,19.558643,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.989934921264648,3.663976392779773,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.40239748,0.0,-0.40239748,0.2376025,0.2991616,0.2991616,-0.061559107,13.9,19.477322,17.222221,17.222221,2.0
0.0,0.56898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.989908218383789,2.9580367230146294,0.0,-0.0,0.0,-0.0,0.64,0.13887995,0.0,0.29941806,-0.3850431,0.0,-0.3850431,0.7241683,0.7686295,0.29941806,-0.044461194,14.4,19.993505,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.98988151550293,2.2574108289599053,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.36257112,0.0,-0.36257112,0.27742887,0.29850942,0.2985094,-0.021080539,13.9,19.674397,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.98985481262207,1.5620587729172541,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.33209357,-0.31797147,0.0,-0.31797147,0.32202852,0.33209357,0.33209357,-0.010065038,13.3,19.441952,17.777779,17.777779,2.0
0.0,0.59503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.989828109741211,0.871940915365812,0.0,-0.0,0.0,-0.0,0.64,0.16492587,0.0,0.30726355,-0.33312592,0.0,-0.33312592,0.7760855,0.776475,0.30726355,-0.0003894883,12.8,19.746494,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.989801406860352,0.18701784054639958,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,11.7,19.288433,17.222221,17.222221,2.0
0.0,0.7080845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9897942543029785,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.27797484,0.0,1.0814213,0.90630656,0.90630656,0.0,1.5506327,1.5506327,1.0814213,-0.0,11.7,19.724575,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9897942543029785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0559113,2.0559113,2.0559113,0.0,2.0559113,2.0559113,2.0559113,-0.0,11.85,19.22597,17.222221,17.222221,2.0
0.0,0.75408196,0.0,0.0,2.1663203,2.3121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9897942543029785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32397228,0.0,0.8594373,0.8594373,0.8594373,0.0,1.3286488,1.3286488,0.8594373,-0.0,11.7,19.79251,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.9897637367248535,0.6865643049204628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,11.1,19.13269,17.222221,17.222221,2.0
0.0,0.8227712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.9897332191467285,1.367959893216586,0.0,-0.0,0.0,-0.0,-0.0,0.8227712,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368025,-0.23368025,0.30004805,-0.0,11.1,19.759562,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.9897027015686035,2.0442255767340214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,11.1,19.038721,17.222221,17.222221,2.0
0.0,0.8919689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.9896721839904785,2.71540016672634,0.0,-0.0,0.0,-0.0,-0.0,0.8919689,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,11.1,19.89687,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.9896416664123535,3.3815216999979327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.23777366,-0.23777366,0.29595435,-0.0,11.05,19.150034,17.222221,17.222221,2.0
0.0,0.8099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.9896111488342285,4.042628331827416,0.0,-0.0,0.0,-0.0,-0.0,0.8099997,0.728,0.29487473,1.0228747,1.0228747,0.0,0.028447151,0.028447151,0.29487473,-0.0,11.08,19.778736,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.31126043,0.33221757,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.9895806312561035,4.698757740695214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.4388466,2.1668465,2.1668465,0.0,1.410477,1.410477,1.4388466,-0.0,10.85,19.14475,17.222221,17.222221,2.0
0.0,0.8138903,0.0,0.0,0.2835464,0.30263755,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.9895501136779785,5.349947128292655,0.0,-0.0,0.0,-0.0,-0.0,0.8138903,0.728,0.4274844,1.1554844,1.1554844,0.0,0.39911497,0.39911497,0.4274844,-0.0,10.9,19.749092,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.9895195960998535,5.996234171956019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.0228697,1.7508698,1.7508698,0.0,0.9945003,0.9945003,1.0228697,-0.0,10.733334,19.169617,17.222221,17.222221,2.0
0.0,0.7955792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.9894890785217285,6.637655596025468,0.0,-0.0,0.0,-0.0,-0.0,0.7955792,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,10.6,19.629791,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.9894585609436035,7.274248124280916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29868037,1.0254524,1.0254524,0.0,0.2690829,0.2703109,0.29868037,-0.0012279918,11.1,19.155811,17.222221,17.222221,2.0
0.0,0.80574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.989431858062744,6.541184661393004,0.0,-0.0,0.0,-0.0,0.64,0.37563568,0.0,0.29774007,-0.34629828,0.0,-0.34629828,0.76291317,0.76695156,0.29774007,-0.0040383763,11.7,19.663406,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.989405155181885,5.813639131424708,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2968314,-0.36857796,0.0,-0.36857796,0.27142203,0.29683137,0.2968314,-0.025409356,12.6,19.284157,17.222221,17.222221,2.0
0.0,0.7112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.989378452301025,5.091570049344,0.0,-0.0,0.0,-0.0,0.64,0.28112382,0.0,0.29691687,-0.36116055,0.0,-0.36116055,0.7480509,0.76612836,0.29691687,-0.018077442,13.3,19.804817,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.989351749420166,4.374936406875207,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,0.034856454,0.034856454,0.0,0.6748564,0.7031984,0.7031984,-0.028341932,13.925,19.445084,17.222221,17.222221,2.0
0.0,0.5927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.989325046539307,3.663696720089291,0.0,-0.0,0.0,-0.0,0.64,0.16261953,0.0,0.2991616,-0.37269044,0.0,-0.37269044,0.736521,0.7683731,0.2991616,-0.031852063,13.033334,19.675913,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.989298343658447,2.9578109342089647,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.36205453,0.0,-0.36205453,0.27794546,0.29941806,0.29941806,-0.021472605,12.9,19.279503,17.222221,17.222221,2.0
0.0,0.71466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.989271640777588,2.2572385187940256,0.0,-0.0,0.0,-0.0,0.64,0.28455096,0.0,0.2985094,-0.3563924,0.0,-0.3563924,0.75281906,0.7677209,0.2985094,-0.014901814,12.2,19.54485,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.9892449378967285,1.5619395391905542,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.8477669,2.2007165,2.2007165,0.0,2.8407164,2.8477669,2.8477669,-0.007050518,12.2,19.244406,17.222221,17.222221,2.0
0.0,0.7405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.989218235015869,0.8718743588993938,0.0,-0.0,0.0,-0.0,0.64,0.31039602,0.0,2.28953,1.64953,1.64953,0.0,2.7587414,2.7587414,2.28953,0.0,12.2,19.665018,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.98919153213501,0.1870035651660329,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.6,19.17408,17.222221,17.222221,2.0
0.0,0.7922926,0.0,0.0,0.32023138,0.34179252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.989184379577637,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.36218292,0.0,1.0814213,0.90630656,0.90630656,0.0,1.5506327,1.5506327,1.0814213,-0.0,10.6,19.563126,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989184379577637,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0342106,1.0342106,1.0342106,0.0,1.0342106,1.0342106,1.0342106,-0.0,11.1,19.067337,17.222221,17.222221,2.0
0.0,0.8708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989184379577637,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4407869,0.0,0.3216446,0.3216446,0.3216446,0.0,0.7908561,0.7908561,0.3216446,-0.0,11.1,19.77732,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.989153861999512,0.6865118980870832,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.2299285,-0.2299285,0.30379984,-0.0,11.1,19.10741,17.222221,17.222221,2.0
0.0,0.8413871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.989123344421387,1.3678554736895165,0.0,-0.0,0.0,-0.0,-0.0,0.8413871,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,11.1,19.750221,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.989092826843262,2.0440695356948595,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552918,-0.23552918,0.2981991,-0.0,11.1,19.027199,17.222221,17.222221,2.0
0.0,0.90045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.989062309265137,2.7151928923985906,0.0,-0.0,0.0,-0.0,-0.0,0.90045387,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,10.6,19.851645,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.989031791687012,3.381263577706079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.2377739,-0.2377739,0.29595435,-0.0,10.0,19.08681,17.222221,17.222221,2.0
0.0,0.85655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.989001274108887,4.042319743987832,0.0,-0.0,0.0,-0.0,-0.0,0.85655755,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,8.9,19.637703,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.988970756530762,4.698399066852517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.24010396,-0.24010396,0.29362413,-0.0,7.2,18.882484,17.222221,17.222221,2.0
0.0,1.0070195,0.0,0.0,1.7040567,1.8187908,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.988940238952637,5.349538745156053,0.0,-0.0,0.0,-0.0,-0.0,1.0070195,0.728,0.4274844,1.1554844,1.1554844,0.0,0.24194092,0.24194092,0.4274844,-0.0,7.2,19.596935,17.222221,17.222221,2.0
