cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.99544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.995180606842041,7.2938745244259735,0.0,-0.0,0.0,-0.0,-0.0,0.99544543,0.728,0.5087466,1.2358421,1.2358421,0.0,-0.3995241,-0.3986196,0.5087466,-0.0009044866,11.05,17.155571,20.0,20.0,2.0
0.0,1.0235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.995151519775391,6.55889110279827,0.0,-0.0,0.0,-0.0,0.64,0.34528732,0.0,0.56897247,-0.07428763,0.0,-0.07428763,1.3633969,1.366657,0.56897247,-0.0032601152,12.2,17.359314,20.0,20.0,2.0
0.0,0.9139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.99512243270874,5.829938481939564,0.0,-0.0,0.0,-0.0,0.64,0.23569006,0.0,0.5457521,-0.10194867,0.0,-0.10194867,1.3357359,1.3434367,0.5457521,-0.007700794,12.15,17.46594,20.0,20.0,2.0
0.0,0.9540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.99509334564209,5.106967035437549,0.0,-0.0,0.0,-0.0,0.64,0.27586943,0.0,0.5440341,-0.106286794,0.0,-0.106286794,1.3313978,1.3417187,0.5440341,-0.010320933,11.9,17.6255,20.0,20.0,2.0
0.0,0.9224563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.9950642585754395,4.3899276141441135,0.0,-0.0,0.0,-0.0,0.64,0.24424106,0.0,0.5512429,-0.1004792,0.0,-0.1004792,1.3372053,1.3489274,0.5512429,-0.0117221065,12.133333,17.780138,20.0,20.0,2.0
0.0,0.90759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.995035171508789,3.678771784437288,0.0,-0.0,0.0,-0.0,0.64,0.22937888,0.0,0.5514665,-0.1012479,0.0,-0.1012479,1.3364366,1.349151,0.5514665,-0.012714436,13.033334,17.975796,20.0,20.0,2.0
0.0,0.7839817,0.0,0.0,0.7572751,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.995006084442139,2.973450875129245,0.0,-0.0,0.0,-0.0,0.64,0.105766416,0.0,0.59595454,-0.06141623,0.0,-0.06141623,1.3762683,1.3936391,0.59595454,-0.017370785,14.15,18.12886,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37868965,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.994976997375488,2.2739171688150464,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8700222,0.20458594,0.20458594,0.0,0.8445859,0.8700221,0.8700222,-0.025436245,14.2,17.998363,20.0,20.0,2.0
0.0,1.0648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.994947910308838,1.580123067917249,0.0,-0.0,0.0,-0.0,0.64,0.38662887,0.0,1.2475759,0.59265316,0.59265316,0.0,2.030338,2.0452607,1.2475759,-0.014922727,12.78,18.580193,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.75738716,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.9949188232421875,0.8920217499183991,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3433603,0.7033603,0.7033603,0.0,1.3433603,1.3433603,1.3433603,0.0,14.2,18.445896,20.398148,20.398148,2.0
0.0,0.87277025,0.0,0.0,0.15088533,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.994889736175537,0.20956642276481396,0.0,-0.0,0.0,-0.0,0.64,0.19455475,0.0,1.1087071,0.46870708,0.46870708,0.0,1.906392,1.906392,1.1087071,-0.0,14.15,19.072584,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.23214076,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.994880676269531,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.8203733,1.6233429,1.6233429,0.0,1.8203733,1.8203733,1.8203733,-0.0,13.9,18.594185,20.555555,20.555555,2.0
0.0,0.5462877,0.0,0.0,1.3453884,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994880676269531,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,1.2235627,1.2235627,1.2235627,0.0,1.8660803,1.8660803,1.2235627,-0.0,13.9,18.862215,20.037037,20.037037,2.0
0.0,0.0,0.0,0.0,0.52696586,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994880676269531,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.287251,1.287251,1.287251,0.0,1.287251,1.287251,1.287251,-0.0,13.933333,18.328865,20.0,20.0,2.0
0.0,0.68516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.994847774505615,0.6906778464636041,0.0,-0.0,0.0,-0.0,-0.0,0.68516755,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075742,-0.29075742,0.61660904,-0.0,13.9,18.668818,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1359147,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.994814872741699,1.3756879012456267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5227552,1.2507552,1.2507552,0.0,-0.38461125,-0.38461125,0.5227552,-0.0,14.025,17.96708,19.444445,19.444445,2.0
0.0,0.62690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.994781970977783,2.055076635984193,0.0,-0.0,0.0,-0.0,-0.0,0.62690026,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.44893205,-0.44893205,0.45843437,-0.0,13.9,18.087593,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.994749069213867,2.7288900450294022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.47122976,1.1992297,1.1992297,0.0,-0.43613648,-0.43613648,0.47122976,-0.0,11.67,17.336584,19.444445,19.444445,2.0
0.0,0.80833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.994716167449951,3.3971738241489646,0.0,-0.0,0.0,-0.0,-0.0,0.80833584,0.728,0.44017962,1.1681796,1.1681796,0.0,-0.46718657,-0.46718657,0.44017962,-0.0,12.585,17.66826,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.994683265686035,4.059973549229426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,13.5,17.120724,18.88889,18.88889,2.0
0.0,0.7243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.994650363922119,4.717333842371602,0.0,-0.0,0.0,-0.0,-0.0,0.7243203,0.728,0.5490465,1.2770464,1.2770464,0.0,-0.35831976,-0.35831976,0.5490465,-0.0,12.8,17.423668,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.994617462158203,5.369299801459192,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6575157,1.3855157,1.3855157,0.0,-0.24985051,-0.24985051,0.6575157,-0.0,12.8,17.102428,18.88889,18.88889,2.0
0.0,0.69805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.994584560394287,6.015915332348669,0.0,-0.0,0.0,-0.0,-0.0,0.69805545,0.728,0.63988084,1.3678808,1.3678808,0.0,-0.26748586,-0.26748586,0.63988084,-0.0,12.8,17.446468,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.994551658630371,6.657224340174821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.42306525,1.1510652,1.1510652,0.0,-0.15203488,-0.15203488,0.42306525,-0.0,12.2,17.035677,20.0,20.0,2.0
0.0,0.7367788,0.0,0.0,1.1099237,1.1700225,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.994518756866455,7.293270729350752,0.0,-0.0,0.0,-0.0,-0.0,0.7367788,0.728,0.5087466,1.2223895,1.2223895,0.0,0.41998947,0.4343466,0.5087466,-0.014357134,12.8,17.5429,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5158639,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.994489669799805,6.558348148495838,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.48365983,-0.19611701,0.0,-0.19611701,0.44388297,0.48365983,0.48365983,-0.03977686,13.9,17.417587,20.0,20.0,2.0
0.0,0.59048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.994460582733154,5.829455869612559,0.0,-0.0,0.0,-0.0,0.64,1.1920929e-07,0.0,0.46137697,-0.2406549,0.0,-0.2406549,1.0938462,1.1558781,0.46137697,-0.06203188,13.9,17.982384,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.9969485,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.994431495666504,5.106544270391339,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4581109,-0.24449319,0.0,-0.24449319,0.3955068,0.4581109,0.4581109,-0.0626041,13.9,18.006226,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5064132,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.9944024085998535,4.389564205747348,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.46350452,-0.2085063,0.0,-0.2085063,0.4314937,0.46350455,0.46350452,-0.032010842,13.9,18.028229,20.0,20.0,2.0
0.0,0.6588416,0.0,0.0,0.7562203,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.994373321533203,3.6784672460627235,0.0,-0.0,0.0,-0.0,0.64,1.1920929e-07,0.0,0.4637873,-0.25723487,0.0,-0.25723487,1.1576633,1.2386855,0.4637873,-0.08102219,14.15,18.940002,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.994344234466553,2.9732047241734705,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.12135476,0.0,-0.12135476,0.5186452,0.59595454,0.59595454,-0.07730931,13.3,18.839802,20.0,20.0,2.0
0.0,0.54481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.994315147399902,2.273728926619583,0.0,-0.0,0.0,-0.0,0.64,-1.7881393e-07,0.0,0.7767498,0.1137262,0.1137262,0.0,1.3945129,1.4175365,0.7767498,-0.023023607,13.15,19.082005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.994286060333252,1.57999225975869,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1415437,0.47521433,0.47521433,0.0,1.1152143,1.1415437,1.1415437,-0.026329437,12.8,18.75199,20.0,20.0,2.0
0.0,0.6752085,0.0,0.0,0.75788206,0.7989189,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.994256973266602,0.8919479049443026,0.0,-0.0,0.0,-0.0,0.64,5.9604645e-08,0.0,1.0800592,0.44005919,0.44005919,0.0,1.8742073,1.8742073,1.0800592,0.0,12.1,19.080563,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7168696,0.75568575,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.994227886199951,0.2095490739912389,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4604774,0.82047737,0.82047737,0.0,1.4604774,1.4604774,1.4604774,-0.0,12.2,18.79866,20.0,20.0,2.0
0.0,0.6754844,0.0,0.0,1.8519826,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.994218826293945,0.0,0.0,-0.0,0.0,-0.0,0.19703041,-1.7881393e-07,0.0,1.497845,1.3008146,1.3008146,0.0,2.2923179,2.2923179,1.497845,-0.0,11.7,19.204845,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994218826293945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82733536,0.82733536,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,11.1,18.546276,20.0,20.0,2.0
0.0,0.8070027,0.0,0.0,1.3863533,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994218826293945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12878746,0.0,0.7432158,0.7432158,0.7432158,0.0,1.5409005,1.5409005,0.7432158,-0.0,10.6,18.8428,18.25,18.25,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.994185924530029,0.6906206690002286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.37585163,-0.37585163,0.5315149,-0.0,11.1,17.999441,18.88889,18.88889,2.0
0.0,0.9454326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.994153022766113,1.3755740150558466,0.0,-0.0,0.0,-0.0,-0.0,0.9454326,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,10.0,18.31284,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.994120121002197,2.0549065059636007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.4489318,-0.4489318,0.45843437,-0.0,10.0,17.294348,17.222221,17.222221,2.0
0.0,1.051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.994087219238281,2.7286641322716605,0.0,-0.0,0.0,-0.0,-0.0,1.051486,0.728,0.47122976,1.1992297,1.1992297,0.0,-0.43613648,-0.43613648,0.47122976,-0.0,9.4,17.657276,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.994053840637207,3.3968923833492966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44017962,1.1681796,1.1681796,0.0,-0.46718657,-0.46718657,0.44017962,-0.0,8.9,16.775967,17.222221,17.222221,2.0
0.0,1.0616931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.994020462036133,4.059636954870712,0.0,-0.0,0.0,-0.0,-0.0,1.0616931,0.728,0.45983255,1.1878326,1.1878326,0.0,-0.4475336,-0.4475336,0.45983255,-0.0,8.3,17.148846,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.993987083435059,4.71694246622053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.52723366,1.2552336,1.2552336,0.0,0.16887057,0.16887057,0.52723366,-0.0,7.5,16.479033,17.222221,17.222221,2.0
0.0,1.1207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.993953704833984,5.368854012516067,0.0,-0.0,0.0,-0.0,-0.0,1.1207103,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,6.7,16.913128,17.222221,17.222221,2.0
0.0,0.81658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.99392032623291,6.0154154969356455,0.0,-0.0,0.0,-0.0,-0.0,0.81658363,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,8.3,16.726608,17.222221,17.222221,2.0
0.0,1.0978266,0.0,0.0,0.37926236,0.39979815,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.993886947631836,6.656670821925445,0.0,-0.0,0.0,-0.0,-0.0,1.0978266,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,10.6,17.09248,20.0,20.0,2.0
0.0,0.7972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.993853569030762,7.292663889199503,0.0,-0.0,0.0,-0.0,-0.0,0.7972237,0.728,1.4839368,2.1985958,2.1985958,0.0,1.3961958,1.4095368,1.4839368,-0.013341031,11.7,17.127674,20.0,20.0,2.0
0.0,0.82528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.993824481964111,6.557802455951247,0.0,-0.0,0.0,-0.0,0.64,0.14706928,0.0,0.56897247,-0.10861057,0.0,-0.10861057,1.3290739,1.366657,0.56897247,-0.037583053,12.2,17.485313,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4419426,0.46587235,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.993795394897461,5.828970823361715,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5457521,-0.1517316,0.0,-0.1517316,0.48826838,0.5457521,0.5457521,-0.05748372,12.2,17.392605,20.0,20.0,2.0
0.0,0.9083683,0.0,0.0,1.13773,1.1993344,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.9937663078308105,5.106119373244752,0.0,-0.0,0.0,-0.0,0.64,0.23015302,0.0,1.5192243,0.8293648,0.8293648,0.0,2.2670493,2.3169088,1.5192243,-0.049859527,12.2,18.208904,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.99373722076416,4.389198964599302,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.14706722,0.0,-0.14706722,0.49293277,0.5512429,0.5512429,-0.05831012,11.7,18.145767,20.0,20.0,2.0
0.0,0.92294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.99370813369751,3.6781611718318032,0.0,-0.0,0.0,-0.0,0.64,0.24473137,0.0,0.5514665,-0.1641042,0.0,-0.1641042,1.2735803,1.349151,0.5514665,-0.075570725,11.075,18.920948,20.0,20.0,2.0
0.0,0.73131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.993679046630859,2.9729573318223856,0.0,-0.0,0.0,-0.0,0.64,0.053096473,0.0,0.59595454,-0.10876508,0.0,-0.10876508,1.3289194,1.3936391,0.59595454,-0.06471963,11.95,19.0699,20.0,20.0,2.0
0.0,0.89306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.993649959564209,2.2735397350758717,0.0,-0.0,0.0,-0.0,0.64,0.2148453,0.0,0.7767498,0.033348337,0.033348337,0.0,1.4710329,1.5744343,0.7767498,-0.10340147,13.3,19.312057,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7585245,0.7995961,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.993620872497559,1.5798607919048067,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0355115,0.36422974,0.36422974,0.0,1.0042298,1.0355116,1.0355115,-0.031281777,12.8,18.896156,20.0,20.0,2.0
0.0,0.7784606,0.0,0.0,1.3072476,1.3780308,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.993591785430908,0.8918736875531899,0.0,-0.0,0.0,-0.0,0.64,0.10024536,0.0,2.5321143,1.8913124,1.8913124,0.0,3.328997,3.3297987,2.5321143,-0.00080187514,12.2,19.380417,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.26504055,0.27939162,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.993562698364258,0.20953163772384897,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,12.2,19.094173,20.0,20.0,2.0
0.0,0.7865164,0.0,0.0,0.7329472,0.77263385,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.993553638458252,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.108300924,0.0,1.0609015,0.8638711,0.8638711,0.0,1.8585864,1.8585864,1.0609015,-0.0,12.8,19.504608,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29183346,0.30763528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993553638458252,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9558866,0.9558866,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,12.2,18.797153,20.0,20.0,2.0
0.0,0.78155625,0.0,0.0,0.758515,0.7995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993553638458252,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.103340745,0.0,0.7432158,0.7432158,0.7432158,0.0,1.5409007,1.5409007,0.7432158,-0.0,12.8,19.129284,18.152779,18.152779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.993520259857178,0.69056316198375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.37585163,-0.37585163,0.5315149,-0.0,12.2,18.286854,18.88889,18.88889,2.0
0.0,0.78535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.9934868812561035,1.3754593904109456,0.0,-0.0,0.0,-0.0,-0.0,0.78535366,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341208,-0.43341208,0.47395444,-0.0,12.2,18.53794,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.993453502655029,2.054735150222399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.4489318,-0.4489318,0.45843437,-0.0,12.2,17.699837,17.222221,17.222221,2.0
0.0,0.87842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.993420124053955,2.7284364291390375,0.0,-0.0,0.0,-0.0,-0.0,0.87842834,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,12.2,18.084461,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.993386745452881,3.396608916337968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,12.2,17.372911,17.222221,17.222221,2.0
0.0,0.78138036,0.0,0.0,0.37953255,0.40008298,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.993353366851807,4.059298181124063,0.0,-0.0,0.0,-0.0,-0.0,0.78138036,0.728,0.45983255,1.1878326,1.1878326,0.0,-0.4475336,-0.4475336,0.45983255,-0.0,12.2,17.689896,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.993319988250732,4.716548839164204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.52723366,1.2552336,1.2552336,0.0,-0.38013256,-0.38013256,0.52723366,-0.0,11.7,17.219849,17.222221,17.222221,2.0
0.0,0.7246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.993286609649658,5.368405981818199,0.0,-0.0,0.0,-0.0,-0.0,0.7246222,0.728,0.62548417,1.3534842,1.3534842,0.0,-0.28188252,-0.28188252,0.62548417,-0.0,11.1,17.496191,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.993253231048584,6.01491350860627,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.63988084,1.3678808,1.3678808,0.0,0.21647453,0.21647453,0.63988084,-0.0,10.8,17.22858,18.88889,18.88889,2.0
0.0,0.8416398,0.0,0.0,1.023158,1.0785586,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.99321985244751,6.656115318316495,0.0,-0.0,0.0,-0.0,-0.0,0.8416398,0.728,1.5597515,2.2877514,2.2877514,0.0,1.4853514,1.4853514,1.5597515,-0.0,11.1,17.66971,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.9931864738464355,7.292055309004809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.5688974,2.2834308,2.2834308,0.0,1.4810308,1.4944973,1.5688974,-0.013466486,12.2,17.48491,20.0,20.0,2.0
