cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.498115062713623,3.290300262425461,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.50180143,0.8152316,0.8152316,0.0,0.47600028,0.4810701,0.50180143,-0.005069819,13.9,15.959501,20.0,20.0,2.0
0.0,0.9348318,0.0,0.0,0.38359717,0.39111078,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4981095790863037,2.972780016599401,0.0,-0.0,0.0,-0.0,0.28,0.45469868,0.0,0.50026906,0.20575927,0.20575927,0.0,1.0359594,1.0504692,0.50026906,-0.014509783,13.9,16.819908,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38359952,0.39111316,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4981040954589844,2.656391062374041,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49623036,0.17387384,0.17387384,0.0,0.45387384,0.49623036,0.49623036,-0.042356525,15.6,16.95305,19.796297,19.796297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.498098611831665,2.341129849884098,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49863157,0.15796554,0.15796554,0.0,0.43796554,0.49863157,0.49863157,-0.06066602,15.0,17.166016,19.444445,19.444445,2.0
0.0,0.73327416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4980931282043457,2.0269924122813165,0.0,-0.0,0.0,-0.0,0.28,0.25314105,0.0,0.508367,0.1833585,0.1833585,0.0,1.0135586,1.0585672,0.508367,-0.04500849,15.3,18.002903,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4980876445770264,1.7139743657377409,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5086432,0.19437912,0.19437912,0.0,0.47437912,0.5086432,0.5086432,-0.03426408,15.6,17.90812,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3724908,0.37978685,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.498082160949707,1.4020717434567587,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6398733,0.3151973,0.3151973,0.0,0.5951973,0.6398734,0.6398733,-0.044676043,16.1,18.319841,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4980766773223877,1.0912806829174073,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4415898,1.1306314,1.1306314,0.0,1.4106314,1.4415898,1.4415898,-0.030958472,13.3,18.324135,19.444445,19.444445,2.0
0.0,0.9754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4980711936950684,0.7815972694975883,0.0,-0.0,0.0,-0.0,0.28,0.49528927,0.0,0.6812548,0.39477497,0.39477497,0.0,1.2249751,1.231455,0.6812548,-0.0064798216,13.9,19.152847,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.498065710067749,0.473017536474476,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.77096933,0.49096933,0.49096933,0.0,0.77096933,0.77096933,0.77096933,0.0,13.9,18.582113,19.444445,19.444445,2.0
0.0,0.81452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4980602264404297,0.16553754321266467,0.0,-0.0,0.0,-0.0,0.28,0.33439353,0.0,0.82986784,0.54986787,0.54986787,0.0,1.3800682,1.3800682,0.82986784,-0.0,12.866667,18.831764,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38359803,0.39111164,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4980597496032715,0.13933295563560577,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,13.3,18.101353,19.444445,19.444445,2.0
0.0,0.8345323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4980597496032715,0.13883682843701806,0.0,-0.0,0.0,-0.0,-0.0,0.354399,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757605,1.1757605,0.6255603,-0.0,13.3,18.313694,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4980597496032715,0.13834247349360496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,12.8,17.267944,19.444445,19.444445,2.0
0.0,0.91735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.498053550720215,0.4300164448428845,0.0,-0.0,0.0,-0.0,-0.0,0.91735435,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,12.9,17.542625,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.498047351837158,0.7206508185293217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.49419495,0.81269497,0.81269497,0.0,-0.13165778,-0.13165778,0.49419495,-0.0,12.2,16.291992,19.444445,19.444445,2.0
0.0,1.0593871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4980411529541016,1.0102493009403588,0.0,-0.0,0.0,-0.0,-0.0,1.0593871,0.3185,0.45129207,0.7697921,0.7697921,0.0,-0.17456067,-0.17456067,0.45129207,-0.0,11.1,16.5816,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.498034954071045,1.2988155202500309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41486308,0.7333631,0.7333631,0.0,-0.21098965,-0.21098965,0.41486308,-0.0,10.0,15.18673,19.444445,19.444445,2.0
0.0,1.2165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4980287551879883,1.5863532349184197,0.0,-0.0,0.0,-0.0,-0.0,1.2165455,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,9.86,15.633854,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4980225563049316,1.8728659948806126,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.19132149,0.19132149,0.36473078,-0.0,9.72,14.531874,19.444445,19.444445,2.0
0.0,1.2377305,0.0,0.0,2.1033738,2.144573,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.498016357421875,2.158357558544594,0.0,-0.0,0.0,-0.0,-0.0,1.2377305,0.3185,0.40489474,0.72339475,0.72339475,0.0,0.3841634,0.3841634,0.40489474,-0.0,9.58,15.009319,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4980101585388184,2.442831475794094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40367937,0.7221794,0.7221794,0.0,0.38294807,0.38294807,0.40367937,-0.0,9.44,14.356505,19.444445,19.444445,2.0
0.0,1.1721562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4980039596557617,2.7262915049849994,0.0,-0.0,0.0,-0.0,-0.0,1.1721562,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,10.55,14.947002,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.497997760772705,3.008741195949682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,11.7,14.787468,19.444445,19.444445,2.0
0.0,1.0775906,0.0,0.0,0.7676132,0.78264856,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4979915618896484,3.290184098495388,0.0,-0.0,0.0,-0.0,-0.0,1.0775906,0.3185,0.6050445,0.90193194,0.90193194,0.0,0.5627006,0.5843132,0.6050445,-0.021612564,12.1,15.850631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.497986078262329,2.9726750625454343,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39695632,0.06976684,0.06976684,0.0,0.34976685,0.39695632,0.39695632,-0.04718948,13.9,15.732906,19.444445,19.444445,2.0
0.0,0.7163257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4979805946350098,2.6562972782909924,0.0,-0.0,0.0,-0.0,0.28,0.23619258,0.0,0.49623036,0.1516841,0.1516841,0.0,0.9818842,1.0464305,0.49623036,-0.064546265,12.8,16.73478,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4979751110076904,2.3410471959919192,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7494116,0.39800492,0.39800492,0.0,0.6780049,0.7494116,0.7494116,-0.071406655,13.9,16.902992,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.497969627380371,2.026920848939824,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.3415352,0.97688687,0.97688687,0.0,1.2568868,1.3415352,1.3415352,-0.08464838,15.0,17.07043,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4979641437530518,1.7139138534613352,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,0.011741422,0.011741422,0.0,0.29174143,0.4013382,0.4013382,-0.10959677,13.9,17.395365,19.444445,19.444445,2.0
0.0,0.72320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4979586601257324,1.4020222428997045,0.0,-0.0,0.0,-0.0,0.28,0.24307498,0.0,0.43151248,0.054200716,0.054200716,0.0,0.88440126,0.981713,0.43151248,-0.09731176,14.4,18.594456,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3838092,0.39132696,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.497953176498413,1.0912421548701516,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3984444,0.034974523,0.034974523,0.0,0.31497452,0.3984444,0.3984444,-0.08346989,13.9,18.754124,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4979476928710938,0.7815696748886012,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.2329223,0.2329223,0.0,0.5129223,0.55204576,0.55204576,-0.039123464,13.3,19.017673,19.444445,19.444445,2.0
0.0,0.77214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4979422092437744,0.47300083637209056,0.0,-0.0,0.0,-0.0,0.28,0.29201487,0.0,0.6113471,0.33022824,0.33022824,0.0,1.1604288,1.1615475,0.6113471,-0.001118829,12.8,19.231504,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13955775,0.14229129,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.497936725616455,0.1655316988241573,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,11.7,18.488781,19.444445,19.444445,2.0
0.0,0.9336706,0.0,0.0,0.21675718,0.22100285,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.497936248779297,0.1393280364129339,0.0,-0.0,0.0,-0.0,0.023454402,0.45353726,0.0,0.8206486,0.7971942,0.7971942,0.0,1.3708489,1.3708489,0.8206486,-0.0,11.7,18.720554,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7676155,0.78265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.497936248779297,0.1388319267303757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6255603,0.6255603,0.6255603,0.0,0.6255603,0.6255603,0.6255603,-0.0,11.85,17.668264,19.444445,19.444445,2.0
0.0,0.9943221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.497936248779297,0.13833758924042172,0.0,-0.0,0.0,-0.0,-0.0,0.51418877,0.0,0.60191476,0.60191476,0.60191476,0.0,1.1521151,1.1521151,0.60191476,-0.0,11.7,17.876766,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4979300498962402,0.43000126286110785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,11.1,16.524345,19.444445,19.444445,2.0
0.0,1.0848949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4979238510131836,0.7206253754861223,0.0,-0.0,0.0,-0.0,-0.0,1.0848949,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,11.1,16.82624,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.497917652130127,1.0102136333722456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,11.1,15.417237,19.444445,19.444445,2.0
0.0,1.176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4979114532470703,1.2987696645656115,0.0,-0.0,0.0,-0.0,-0.0,1.176138,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,11.1,15.989467,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4979052543640137,1.5862972273937999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,11.05,14.725374,19.444445,19.444445,2.0
0.0,1.0680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.497899055480957,1.872799871666757,0.0,-0.0,0.0,-0.0,-0.0,1.0680546,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.18127477,0.18127477,0.36473078,-0.0,11.08,15.270575,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4978928565979004,2.158281355659966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,10.85,14.480675,19.444445,19.444445,2.0
0.0,1.0731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4978866577148438,2.442745229132015,0.0,-0.0,0.0,-0.0,-0.0,1.0731846,0.3185,0.40367937,0.7221794,0.7221794,0.0,0.38294807,0.38294807,0.40367937,-0.0,10.9,15.04449,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.0288236,2.0685627,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.497880458831787,2.72619525030629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,10.733334,14.648149,19.444445,19.444445,2.0
0.0,1.04904,0.0,0.0,1.293683,1.3190227,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4978742599487305,3.0086349688900214,0.0,-0.0,0.0,-0.0,-0.0,1.04904,0.3185,0.5920859,0.9105859,0.9105859,0.0,0.5713545,0.5713545,0.5920859,-0.0,10.6,15.214048,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.497868061065674,3.2900679345653145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.50180143,0.818724,0.818724,0.0,0.47949263,0.48107007,0.50180143,-0.0015774323,11.1,14.794373,19.444445,19.444445,2.0
0.0,1.0624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4978625774383545,2.9725701084914675,0.0,-0.0,0.0,-0.0,0.28,0.5823117,0.0,0.50026906,0.21506067,0.21506067,0.0,1.0452608,1.0504692,0.50026906,-0.00520839,11.7,15.412313,19.606482,19.606482,2.0
0.0,0.0,0.0,0.0,0.7680113,0.7830545,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.497857093811035,2.6562034942079435,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49623036,0.18348193,0.18348193,0.0,0.46348193,0.49623036,0.49623036,-0.032748427,12.6,15.434128,20.0,20.0,2.0
0.0,0.9378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.497851610183716,2.3409645420997407,0.0,-0.0,0.0,-0.0,0.28,0.45768926,0.0,0.39394855,0.09058185,0.09058185,0.0,0.9207824,0.9441491,0.39394855,-0.023366708,13.3,15.882055,19.671297,19.671297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4978461265563965,2.026849285598331,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40111023,0.083557814,0.083557814,0.0,0.36355782,0.40111023,0.40111023,-0.037552413,13.925,15.822698,19.444445,19.444445,2.0
0.0,0.76781493,0.0,0.0,0.08653486,0.088229835,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.497840642929077,1.7138533411849295,0.0,-0.0,0.0,-0.0,0.28,0.28768182,0.0,0.9627521,0.6388753,0.6388753,0.0,1.4690754,1.5129523,0.9627521,-0.043876838,13.033334,16.541767,19.782408,19.782408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.497835159301758,1.4019727423426502,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.43151248,0.12268439,0.12268439,0.0,0.4026844,0.43151248,0.43151248,-0.028828083,12.9,16.529064,20.0,20.0,2.0
0.0,0.94234174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4978296756744385,1.091203626822896,0.0,-0.0,0.0,-0.0,0.28,0.46220842,0.0,0.3984444,0.08303885,0.08303885,0.0,0.9132392,0.94864476,0.3984444,-0.03540556,12.2,17.148739,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.497824192047119,0.781542080279614,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.23665684,0.23665684,0.0,0.5166569,0.55204576,0.55204576,-0.03538891,12.2,17.084724,20.0,20.0,2.0
0.0,0.97642064,0.0,0.0,0.3840073,0.39152893,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4978187084198,0.47298413626970515,0.0,-0.0,0.0,-0.0,0.28,0.49628732,0.0,0.6113471,0.33134708,0.33134708,0.0,1.1615474,1.1615474,0.6113471,0.0,12.2,17.409184,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4978132247924805,0.16552585443564993,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,10.6,16.828148,20.0,20.0,2.0
0.0,1.0447062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4978127479553223,0.13932311719026202,0.0,-0.0,0.0,-0.0,0.023454402,0.56457293,0.0,0.8206486,0.7971942,0.7971942,0.0,1.3708489,1.3708489,0.8206486,-0.0,10.6,17.026619,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4978127479553223,0.13882702502373334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.7790618,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,11.1,16.205853,20.0,20.0,2.0
0.0,1.1483524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4978127479553223,0.1383327049872385,0.0,-0.0,0.0,-0.0,-0.0,0.6682191,0.0,0.60191476,0.60191476,0.60191476,0.0,1.1521151,1.1521151,0.60191476,-0.0,11.1,16.499273,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.38400692,0.39152855,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4978065490722656,0.4299860808793312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.0705241,-0.0705241,0.55532885,-0.0,11.1,15.412988,18.88889,18.88889,2.0
0.0,1.1094415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.497800350189209,0.7205999324429229,0.0,-0.0,0.0,-0.0,-0.0,1.1094415,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,11.1,15.759659,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.38419473,0.39172003,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4977941513061523,1.0101779658041323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,11.1,14.700047,18.333334,18.333334,2.0
0.0,1.1873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4977879524230957,1.298723808881192,0.0,-0.0,0.0,-0.0,-0.0,1.1873261,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,10.6,15.297782,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.497781753540039,1.58624121986918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,10.0,14.129526,17.222221,17.222221,2.0
0.0,1.1294451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4977755546569824,1.8727337484529016,0.0,-0.0,0.0,-0.0,-0.0,1.1294451,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.261122,-0.261122,0.36473078,-0.0,8.9,14.503367,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.497769355773926,2.158205152775338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.24941295,-0.24941295,0.37643978,-0.0,7.2,13.576578,17.222221,17.222221,2.0
0.0,1.3278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.497763156890869,2.4426589824699363,0.0,-0.0,0.0,-0.0,-0.0,1.3278422,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.24597704,0.24597704,0.36355948,-0.0,7.2,13.87612,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.2885428,0.29419455,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4977569580078125,2.7260989956275807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.5237961,0.8422961,0.8422961,0.0,0.50306475,0.50306475,0.5237961,-0.0,7.8,13.355448,17.222221,17.222221,2.0
0.0,1.218979,0.0,0.0,0.3098692,0.31593868,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.497750759124756,3.008528741830361,0.0,-0.0,0.0,-0.0,-0.0,1.218979,0.3185,1.2459841,1.5644841,1.5644841,0.0,1.2252527,1.2252527,1.2459841,-0.0,6.7,13.583933,20.0,20.0,2.0
