cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.491401672363281,1.1463421504547,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.68866414,1.9171641,1.9171641,0.0,-0.28963113,-0.28963113,0.68866414,-0.0,13.3,20.364079,19.444445,19.444445,2.0
0.0,1.141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.491373062133789,2.287740358901118,0.0,-0.0,0.0,-0.0,-0.0,1.141856,1.2285,0.55497706,1.7834771,1.7834771,0.0,-0.42331815,-0.42331815,0.55497706,-0.0,12.8,20.835798,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.491344451904297,3.4242158661328403,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,12.8,19.889536,19.444445,19.444445,2.0
0.0,1.5203588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.491315841674805,4.555790314836088,0.0,-0.0,0.0,-0.0,-0.0,1.5203588,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,12.6,20.68579,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.491287231445312,5.682484442852456,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,12.8,19.616154,19.444445,19.444445,2.0
0.0,1.4811304,0.0,0.0,0.2583179,0.2740547,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49125862121582,6.804319590954151,0.0,-0.0,0.0,-0.0,-0.0,1.4811304,1.2285,0.3276093,1.5561093,1.5561093,0.0,-0.6506859,-0.6506859,0.3276093,-0.0,12.9,20.42582,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.491230010986328,7.92131589352266,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32932013,1.5578201,1.5578201,0.0,0.10469353,0.10469353,0.32932013,-0.0,12.9,19.480188,18.88889,18.88889,2.0
0.0,1.3529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.491201400756836,9.03349469097634,0.0,-0.0,0.0,-0.0,-0.0,1.3529508,1.2285,0.52891785,1.7574179,1.7574179,0.0,0.49579358,0.49579358,0.52891785,-0.0,12.8,20.197231,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.2583701,0.2741101,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.491172790527344,10.140876921484505,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.6239642,1.8524642,1.8524642,0.0,0.59083986,0.59083986,0.6239642,-0.0,12.9,19.474749,18.277779,18.277779,2.0
0.0,1.2920238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.491144180297852,11.243483523039117,0.0,-0.0,0.0,-0.0,-0.0,1.2920238,1.2285,0.5243986,1.7528987,1.7528987,0.0,0.49127436,0.49127436,0.5243986,-0.0,12.5,19.948208,19.439816,19.439816,2.0
0.0,0.0,0.0,0.0,1.9423316,2.060659,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49111557006836,12.341335433454788,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40468776,1.6289587,1.6289587,0.0,0.36733437,0.37156343,0.40468776,-0.004229067,13.9,19.350119,20.0,20.0,2.0
0.0,1.3523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.491089820861816,11.127503348366702,0.0,-0.0,0.0,-0.0,1.08,0.6116704,0.0,0.40506995,-0.6867644,0.0,-0.6867644,1.2532759,1.2651103,0.40506995,-0.011834341,13.9,20.03045,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.491064071655273,9.918905958699725,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40244177,-0.70858526,0.0,-0.70858526,0.37141478,0.4024417,0.40244177,-0.031026943,15.6,19.461548,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.49103832244873,8.715521523036614,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.71856356,0.0,-0.71856356,0.3614365,0.40416896,0.40416893,-0.04273248,15.0,19.33719,19.5,19.5,2.0
0.0,1.0054904,0.0,0.0,1.0144702,1.0762721,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.491012573242188,7.517325083617834,0.0,-0.0,0.0,-0.0,1.08,0.264822,0.0,0.43947816,-0.6761556,0.0,-0.6761556,1.2638841,1.2995179,0.43947816,-0.035633754,15.3,20.066265,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2537841,1.330165,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.490986824035645,6.324296105564287,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.6982938,0.0,-0.6982938,0.38170624,0.4094077,0.40940768,-0.027701464,15.6,19.656235,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37898928,0.40207744,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.490961074829102,5.136411641781592,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53268975,-0.58235973,0.0,-0.58235973,0.4976403,0.53268975,0.53268975,-0.035049465,16.1,19.763992,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.490935325622559,3.9536495494727433,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.691539,0.0,-0.691539,0.38846105,0.4137019,0.4137019,-0.025240853,13.3,19.538183,19.5,19.5,2.0
0.0,1.4316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.490909576416016,2.775988088069994,0.0,-0.0,0.0,-0.0,1.08,0.6909851,0.0,0.43217692,-0.65323335,0.0,-0.65323335,1.2868063,1.2922165,0.43217692,-0.0054102503,13.9,20.574543,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.3789891,0.40207726,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.490883827209473,1.6034050145967669,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.47369218,0.0,-0.47369218,0.60630786,0.60630786,0.60630786,0.0,13.9,19.991112,19.5,19.5,2.0
0.0,1.1172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.49085807800293,0.43587848830497933,0.0,-0.0,0.0,-0.0,1.08,0.37659383,0.0,0.6783488,-0.40165126,0.0,-0.40165126,1.5383885,1.5383885,0.6783488,-0.0,12.866667,20.581541,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37898925,0.4020774,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.490848541259766,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.6372725,0.23341724,0.23341724,0.0,0.6372725,0.6372725,0.6372725,-0.0,13.3,20.06697,19.5,19.5,2.0
0.0,1.156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490848541259766,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41568458,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,13.3,20.75283,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37898853,0.40207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490848541259766,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5501379,0.5501379,0.5501379,0.0,0.5501379,0.5501379,0.5501379,-0.0,12.8,19.94189,20.555555,20.555555,2.0
0.0,1.3181881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.490819931030273,1.146292720853026,0.0,-0.0,0.0,-0.0,-0.0,1.3181881,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,12.9,20.662329,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.490791320800781,2.28764171266846,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,12.2,19.67427,20.555555,20.555555,2.0
0.0,1.5957212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.490762710571289,3.4240682153253488,0.0,-0.0,0.0,-0.0,-0.0,1.5957212,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,11.1,20.3402,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.490734100341797,4.555593870578036,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.6675763,-0.6675763,0.31071812,-0.0,10.0,19.120289,20.0,20.0,2.0
0.0,1.8644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.490705490112305,5.68223941537525,0.0,-0.0,0.0,-0.0,-0.0,1.8644235,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,9.86,20.067505,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.490676879882812,6.8040261895703225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.029198408,0.029198408,0.3074206,-0.0,9.72,18.865063,19.444445,19.444445,2.0
0.0,1.8968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49064826965332,7.920974326677879,0.0,-0.0,0.0,-0.0,-0.0,1.8968908,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,9.58,19.847946,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.490619659423828,9.033105166197402,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,9.44,18.826197,18.88889,18.88889,2.0
0.0,1.7963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.490591049194336,10.140439645396668,0.0,-0.0,0.0,-0.0,-0.0,1.7963947,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,10.55,19.768053,18.277779,18.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.490562438964844,11.242998701366105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3985133,1.6270133,1.6270133,0.0,0.365389,0.365389,0.3985133,-0.0,11.7,19.026031,19.439816,19.439816,2.0
0.0,1.631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.490533828735352,12.340803271018785,0.0,-0.0,0.0,-0.0,-0.0,1.631291,1.2285,0.31401563,1.5338826,1.5338826,0.0,0.27225828,0.28089127,0.31401563,-0.008632987,12.1,19.82949,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.490508079528809,11.127023525852962,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31401563,-0.78805625,0.0,-0.78805625,0.2919438,0.31401563,0.31401563,-0.022071844,13.9,19.2384,19.5,19.5,2.0
0.0,0.9822501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.490482330322266,9.918478250585395,0.0,-0.0,0.0,-0.0,1.08,0.2415821,0.0,0.40244177,-0.7175376,0.0,-0.7175376,1.2225018,1.2624811,0.40244177,-0.039979298,12.8,19.676414,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.490456581115723,8.71514570473505,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.7248674,0.0,-0.7248674,0.35513264,0.404169,0.40416893,-0.04903635,13.9,19.265434,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49043083190918,7.517000931617304,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43947816,-0.700203,0.0,-0.700203,0.37979704,0.43947816,0.43947816,-0.059681106,15.0,19.364101,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.490405082702637,6.324023397237255,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31566438,-0.84113514,0.0,-0.84113514,0.2388649,0.3156644,0.31566438,-0.07679952,13.9,19.450634,21.11111,21.11111,2.0
0.0,0.99168813,0.0,0.0,0.37919533,0.40229604,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.490379333496094,5.136190155488748,0.0,-0.0,0.0,-0.0,1.08,0.25101972,0.0,0.31566438,-0.83639544,0.0,-0.83639544,1.1036444,1.1757042,0.31566438,-0.072059825,14.4,20.532465,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3791964,0.40229717,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.49035358428955,3.9534790645283238,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47664458,-0.66875297,0.0,-0.66875297,0.41124707,0.47664458,0.47664458,-0.065397516,13.9,20.322311,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.490327835083008,2.775868384724447,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5453919,-0.569373,0.0,-0.569373,0.51062703,0.5453919,0.5453919,-0.034764864,13.3,20.302513,21.666666,21.666666,2.0
0.0,1.058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.490302085876465,1.6033358740584234,0.0,-0.0,0.0,-0.0,1.08,0.31812763,0.0,0.60630786,-0.47511324,0.0,-0.47511324,1.4649265,1.4663476,0.60630786,-0.0014210613,12.8,20.927847,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.30229086,0.32070652,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.490276336669922,0.4358596927227154,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6783488,-0.40165126,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,11.7,20.201366,21.11111,21.11111,2.0
0.0,1.3500701,0.0,0.0,1.1433777,1.2130326,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.490266799926758,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.6094017,0.0,1.2068803,0.8030251,0.8030251,0.0,2.06692,2.06692,1.2068803,-0.0,11.7,21.067688,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.93707055,0.9941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490266799926758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1704319,1.1704319,1.1704319,0.0,1.1704319,1.1704319,1.1704319,-0.0,11.85,20.168419,19.5,19.5,2.0
0.0,1.468584,0.0,0.0,0.7583905,0.8045919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490266799926758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7279155,0.0,0.66407716,0.66407716,0.66407716,0.0,1.5241169,1.5241169,0.66407716,-0.0,11.7,20.955631,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.490238189697266,1.146243291251352,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,11.1,19.874289,21.11111,21.11111,2.0
0.0,1.6455637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.490209579467773,2.287543066435802,0.0,-0.0,0.0,-0.0,-0.0,1.6455637,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,11.1,20.707506,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.490180969238281,3.423920564517857,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,11.1,19.528551,20.555555,20.555555,2.0
0.0,1.802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.490152359008789,4.555397426319985,0.0,-0.0,0.0,-0.0,-0.0,1.802497,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.6675763,-0.6675763,0.31071812,-0.0,11.1,20.499123,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.490123748779297,5.681994387898044,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,11.05,19.263288,20.0,20.0,2.0
0.0,1.6126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.490095138549805,6.803732788186494,0.0,-0.0,0.0,-0.0,-0.0,1.6126575,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.013164043,0.013164043,0.3074206,-0.0,11.08,20.054596,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.490066528320312,7.920632759833097,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,10.85,19.050604,19.444445,19.444445,2.0
0.0,1.6226817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49003791809082,9.032715641418463,0.0,-0.0,0.0,-0.0,-0.0,1.6226817,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,10.9,19.804495,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.24447477,0.25936824,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.490009307861328,10.140002369308831,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37210277,1.6006027,1.6006027,0.0,0.3389784,0.3389784,0.37210277,-0.0,10.733334,18.922583,18.268518,18.268518,2.0
0.0,1.5755028,0.0,0.0,0.25288072,0.2682863,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.489980697631836,11.242513879693092,0.0,-0.0,0.0,-0.0,-0.0,1.5755028,1.2285,0.3985133,1.6270133,1.6270133,0.0,0.365389,0.365389,0.3985133,-0.0,10.6,19.605145,19.458334,19.458334,2.0
0.0,0.0,0.0,0.0,1.4360466,1.5235311,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.489952087402344,12.340271108582783,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40468776,1.6318715,1.6318715,0.0,0.37024713,0.37156337,0.40468776,-0.0013162625,11.1,18.873075,20.555555,20.555555,2.0
0.0,1.6016961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.4899263381958,11.126543703339223,0.0,-0.0,0.0,-0.0,1.08,0.86102724,0.0,0.31401563,-0.7703297,0.0,-0.7703297,1.1697106,1.1740559,0.31401563,-0.004345324,11.7,19.62051,18.898148,18.898148,2.0
0.0,0.0,0.0,0.0,0.37939087,0.4025035,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.489900588989258,9.918050542471065,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31236687,-0.7931128,0.0,-0.7931128,0.28688723,0.31236687,0.31236687,-0.025479631,12.6,18.857937,19.5,19.5,2.0
0.0,1.3581835,0.0,0.0,0.75878435,0.8050098,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.489874839782715,8.714769886433487,0.0,-0.0,0.0,-0.0,1.08,0.6175151,0.0,0.31236687,-0.7869796,0.0,-0.7869796,1.1530602,1.1724066,0.31236687,-0.019346403,13.3,19.672045,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3793912,0.40250385,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.489849090576172,7.516676779616773,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34566772,-0.7646671,0.0,-0.7646671,0.31533295,0.34566772,0.34566772,-0.030334786,13.925,18.952938,20.0,20.0,2.0
0.0,1.052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.489823341369629,6.3237506889102235,0.0,-0.0,0.0,-0.0,1.08,0.31218553,0.0,0.5044924,-0.61074615,0.0,-0.61074615,1.3292936,1.3645321,0.5044924,-0.03523851,13.033334,19.627602,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.489797592163086,5.135968669195904,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.69697285,0.0,-0.69697285,0.3830272,0.40680447,0.4068044,-0.023777274,12.9,19.063576,20.0,20.0,2.0
0.0,1.3670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.489771842956543,3.9533085795839042,0.0,-0.0,0.0,-0.0,1.08,0.62634516,0.0,0.6130744,-0.49520957,0.0,-0.49520957,1.4448302,1.4731141,0.6130744,-0.02828394,12.2,20.211319,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3842672,0.4076769,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.48974609375,2.7757486813789,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6594862,0.54783267,0.54783267,0.0,1.6278327,1.6594862,1.6594862,-0.03165349,12.2,19.77166,19.5,19.5,2.0
0.0,1.4336041,0.0,0.0,3.2697418,3.4689355,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.489720344543457,1.6032667335200799,0.0,-0.0,0.0,-0.0,1.08,0.6929357,0.0,0.60630786,-0.47369218,0.0,-0.47369218,1.4663476,1.4663476,0.60630786,0.0,12.2,20.557146,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37939098,0.4025036,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.489694595336914,0.4358408971404515,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6783488,-0.40165126,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,10.6,19.847517,19.5,19.5,2.0
0.0,1.5670347,0.0,0.0,3.430965,3.6399806,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.48968505859375,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.8263663,0.0,0.7931303,0.38927504,0.38927504,0.0,1.65317,1.65317,0.7931303,-0.0,10.6,20.708723,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.5175687,1.6100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48968505859375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.679759,0.679759,0.679759,0.0,0.679759,0.679759,0.679759,-0.0,11.1,19.759514,19.5,19.5,2.0
0.0,1.7599139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48968505859375,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0192455,0.0,1.1009495,1.1009495,1.1009495,0.0,1.9609892,1.9609892,1.1009495,-0.0,11.1,20.852455,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.489656448364258,1.146193861649678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,11.1,19.723238,20.0,20.0,2.0
