cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.497575759887695,7.486470738269986,0.0,-0.0,0.0,-0.0,1.08,0.43034986,0.0,2.7773728,1.6925278,1.6925278,0.0,3.1053848,3.1102297,2.7773728,-0.0048449906,12.133333,15.777252,17.777779,17.777779,2.0
0.0,0.72611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49756145477295,6.290915418862255,0.0,-0.0,0.0,-0.0,1.08,0.4184595,0.0,1.1613982,0.07613479,0.07613479,0.0,1.4889916,1.494255,1.1613982,-0.005263333,13.033334,16.047245,17.777779,17.777779,2.0
0.0,0.62721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497547149658203,5.098252054628688,0.0,-0.0,0.0,-0.0,1.08,0.3195643,0.0,1.0769501,-0.010322728,0.0,-0.010322728,1.4025341,1.4098068,1.0769501,-0.0072727585,14.15,16.287056,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497532844543457,3.9084742002571886,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.053713728,0.0,-0.053713728,1.0262864,1.0391173,1.0391173,-0.01283102,14.2,16.018953,17.777779,17.777779,2.0
0.0,1.0205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497518539428711,2.721574605948149,0.0,-0.0,0.0,-0.0,1.08,0.7129023,0.0,0.9770343,-0.110451974,0.0,-0.110451974,1.3024049,1.3098911,0.9770343,-0.0074862,12.78,16.61688,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.497504234313965,1.537546323625385,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.05921948,0.0,-0.05921948,1.0207806,1.0207806,1.0207806,0.0,14.2,16.032568,17.777779,17.777779,2.0
0.0,0.87063736,0.0,0.0,0.72451776,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497489929199219,0.3563823549600613,0.0,-0.0,0.0,-0.0,1.08,0.5629828,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466306,1.3466306,1.0137738,-0.0,14.15,16.584953,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497486114501953,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.9,15.8741455,17.777779,17.777779,2.0
0.0,0.6158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3081536,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,13.9,16.009188,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4672031,0.4672031,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,13.933333,15.388808,18.88889,18.88889,2.0
0.0,0.72420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497469902038574,1.1315401530599871,0.0,-0.0,0.0,-0.0,-0.0,0.72420794,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,13.9,15.583932,18.708334,18.708334,2.0
0.0,0.0,0.0,0.0,1.4490132,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.497453689575195,2.260342652909685,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,14.025,14.99572,18.88889,18.88889,2.0
0.0,0.6787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497437477111816,3.3864141466115143,0.0,-0.0,0.0,-0.0,-0.0,0.6787286,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164274,0.046164274,0.4247888,-0.0,13.9,15.127407,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497421264648438,4.509761281196006,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,11.67,14.485418,18.333334,18.333334,2.0
0.0,0.8203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497405052185059,5.6303905025347945,0.0,-0.0,0.0,-0.0,-0.0,0.8203444,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,12.585,14.821779,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49738883972168,6.748308658722124,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,13.5,14.417456,18.333334,18.333334,2.0
0.0,0.75476784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4973726272583,7.863521793313282,0.0,-0.0,0.0,-0.0,-0.0,0.75476784,1.2285,0.5157657,1.7442658,1.7442658,0.0,0.13714135,0.13714135,0.5157657,-0.0,12.8,14.716263,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497356414794922,8.976036754339702,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5801401,1.8086401,1.8086401,0.0,0.20151567,0.20151567,0.5801401,-0.0,12.8,14.3946705,18.333334,18.333334,2.0
0.0,0.7342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497340202331543,10.085859585295793,0.0,-0.0,0.0,-0.0,-0.0,0.7342674,1.2285,0.7275253,1.9560254,1.9560254,0.0,0.3489009,0.3489009,0.7275253,-0.0,12.8,14.7397785,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497323989868164,11.192997536401776,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.68455637,0.68455637,0.90280545,-0.0,12.2,14.513522,18.333334,18.333334,2.0
0.0,0.76449203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497307777404785,12.29745705334085,0.0,-0.0,0.0,-0.0,-0.0,0.76449203,1.2285,1.9273871,3.1446853,3.1446853,0.0,1.9112712,1.922473,1.9273871,-0.011201796,12.8,15.130539,18.555555,18.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497293472290039,11.090292108432436,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2922682,0.18125801,0.18125801,0.0,1.261258,1.2922682,1.2922682,-0.03101011,13.9,15.327436,18.88889,18.88889,2.0
0.0,0.650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497279167175293,9.88604764574842,0.0,-0.0,0.0,-0.0,1.08,0.34265158,0.0,1.3192035,0.20051831,0.20051831,0.0,1.613375,1.65206,1.3192035,-0.03868514,13.9,16.058472,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497264862060547,8.684715611014326,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.1855206,0.1855206,0.0,1.2655207,1.3000665,1.3000665,-0.034545828,13.9,16.119495,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.4972505569458,7.486290363486262,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.21359251,0.21359251,0.0,1.2935926,1.3070338,1.3070338,-0.013441221,13.9,16.127995,18.333334,18.333334,2.0
0.0,0.7036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497236251831055,6.2907638489502915,0.0,-0.0,0.0,-0.0,1.08,0.39600512,0.0,1.1613982,0.036406506,0.036406506,0.0,1.4492635,1.4942551,1.1613982,-0.044991624,14.15,17.021675,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7250717,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497221946716309,5.0981292199722645,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.045917965,0.0,-0.045917965,1.034082,1.0769501,1.0769501,-0.042867996,13.3,16.879719,17.777779,17.777779,2.0
0.0,0.6146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497207641601562,3.908380031395154,0.0,-0.0,0.0,-0.0,1.08,0.30700466,0.0,0.6982035,-0.3920788,0.0,-0.3920788,1.0207782,1.0310605,0.6982035,-0.010282257,13.15,17.13844,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497193336486816,2.7215090335938044,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.50186825,0.0,-0.50186825,0.5781318,0.59517175,0.59517175,-0.01703997,12.8,16.654604,17.222221,17.222221,2.0
0.0,0.7164346,0.0,0.0,1.4501182,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49717903137207,1.5375092786592148,0.0,-0.0,0.0,-0.0,1.08,0.40877995,0.0,0.5568094,-0.5231906,0.0,-0.5231906,0.8896663,0.8896663,0.5568094,0.0,12.1,16.899088,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.1752157,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497164726257324,0.35637376843094515,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5031136,-0.5768864,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,12.2,16.254318,17.222221,17.222221,2.0
0.0,0.71664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497160911560059,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.40899554,0.0,0.48515838,0.15906054,0.15906054,0.0,0.81801504,0.81801504,0.48515838,-0.0,11.7,16.430988,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4688955,0.4688955,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,11.1,15.6149,17.777779,17.777779,2.0
0.0,0.81930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51164937,0.0,0.4672031,0.4672031,0.4672031,0.0,0.80005985,0.80005985,0.4672031,-0.0,10.6,15.7544565,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49714469909668,1.1315128901589162,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,11.1,15.003586,18.722221,18.722221,2.0
0.0,0.9273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.4971284866333,2.2602881930021113,0.0,-0.0,0.0,-0.0,-0.0,0.9273525,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,10.0,15.179533,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497112274169922,3.386332555432091,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,10.0,14.36521,18.88889,18.88889,2.0
0.0,1.0101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497096061706543,4.509652624319472,0.0,-0.0,0.0,-0.0,-0.0,1.0101303,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,9.4,14.673933,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497079849243164,5.6302548453808186,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,8.9,13.930556,17.777779,17.777779,2.0
0.0,1.0180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497063636779785,6.748146066545615,0.0,-0.0,0.0,-0.0,-0.0,1.0180973,1.2285,0.48343685,1.7119368,1.7119368,0.0,0.10481238,0.10481238,0.48343685,-0.0,8.3,14.285704,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.497047424316406,7.8633323312237735,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.40036535,0.40036535,0.42079672,-0.0,7.5,13.636594,17.222221,17.222221,2.0
0.0,1.0641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497031211853027,8.975820487281965,0.0,-0.0,0.0,-0.0,-0.0,1.0641618,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,6.7,14.039148,17.222221,17.222221,2.0
0.0,0.6533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497014999389648,10.08561657806922,0.0,-0.0,0.0,-0.0,-0.0,0.6533017,1.2285,0.7275253,1.9560254,1.9560254,0.0,0.7226113,0.7226113,0.7275253,-0.0,8.3,14.0664425,17.222221,17.222221,2.0
0.0,0.8783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.49699878692627,11.192727853631311,0.0,-0.0,0.0,-0.0,-0.0,0.8783081,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,10.6,14.395404,17.222221,17.222221,2.0
0.0,0.637813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49698257446289,12.297160759496364,0.0,-0.0,0.0,-0.0,-0.0,0.637813,1.2285,1.1432062,2.3643076,2.3643076,0.0,1.1308936,1.1382922,1.1432062,-0.0073986254,11.7,14.709069,18.583334,18.583334,2.0
0.0,0.6602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.496968269348145,11.09002489963035,0.0,-0.0,0.0,-0.0,1.08,0.35260823,0.0,1.2922682,0.1769247,0.1769247,0.0,1.5897816,1.625125,1.2922682,-0.0353434,12.2,15.188284,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.496953964233398,9.885809451684395,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3192035,0.20286833,0.20286833,0.0,1.2828684,1.3192035,1.3192035,-0.036335126,12.2,15.278729,18.333334,18.333334,2.0
0.0,0.89842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.496939659118652,8.68450636157786,0.0,-0.0,0.0,-0.0,1.08,0.590768,0.0,1.3000665,0.19728887,0.19728887,0.0,1.6101458,1.6329234,1.3000665,-0.022777552,12.2,15.976364,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.496925354003906,7.4861099887025375,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.20032558,0.20032558,0.0,1.2803257,1.3070338,1.3070338,-0.026708156,11.7,15.819498,17.777779,17.777779,2.0
0.0,0.9098015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49691104888916,6.290612279038328,0.0,-0.0,0.0,-0.0,1.08,0.60214686,0.0,1.1613982,0.040668655,0.040668655,0.0,1.4535255,1.4942551,1.1613982,-0.040729474,11.075,16.53804,18.333334,18.333334,2.0
0.0,0.58508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.496896743774414,5.098006385315841,0.0,-0.0,0.0,-0.0,1.08,0.27742615,0.0,1.0769501,-0.0373773,0.0,-0.0373773,1.3754793,1.4098067,1.0769501,-0.034327332,11.95,16.617798,18.333334,18.333334,2.0
0.0,0.7144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.496882438659668,3.90828586253312,0.0,-0.0,0.0,-0.0,1.08,0.40683195,0.0,0.6982035,-0.45344046,0.0,-0.45344046,0.9594165,1.0310605,0.6982035,-0.071643926,13.3,16.943478,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.496868133544922,2.72144346123946,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0611634,-0.037807103,0.0,-0.037807103,1.0421929,1.0611634,1.0611634,-0.018970486,12.8,16.426794,19.444445,19.444445,2.0
0.0,0.797026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.496853828430176,1.5374722336930446,0.0,-0.0,0.0,-0.0,1.08,0.48937145,0.0,1.1049098,0.024250435,0.024250435,0.0,1.4371072,1.4377666,1.1049098,-0.0006592993,12.2,16.78106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.49683952331543,0.356365181901829,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,12.2,16.031563,20.0,20.0,2.0
0.0,0.8033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.496835708618164,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.49565914,0.0,0.9688246,0.6427268,0.6427268,0.0,1.3016814,1.3016814,0.9688246,-0.0,12.8,16.370459,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496835708618164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,12.2,15.45968,20.0,20.0,2.0
0.0,0.7994422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496835708618164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49178764,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1657416,1.1657416,0.8328848,-0.0,12.8,15.692462,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.496819496154785,1.1314856272578453,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,12.2,14.851591,19.296297,19.296297,2.0
0.0,0.8024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.496803283691406,2.2602337330945375,0.0,-0.0,0.0,-0.0,-0.0,0.8024062,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,12.2,15.059603,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7261126,0.75932485,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.496787071228027,3.3862509642526675,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,12.2,14.354868,20.0,20.0,2.0
0.0,0.87505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.496770858764648,4.509543967442937,0.0,-0.0,0.0,-0.0,-0.0,0.87505364,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,12.2,14.676598,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49675464630127,5.630119188226843,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,12.2,14.069455,19.444445,19.444445,2.0
0.0,0.7993049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49673843383789,6.747983474369107,0.0,-0.0,0.0,-0.0,-0.0,0.7993049,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,12.2,14.416345,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.496722221374512,7.863142869134265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.042172313,0.042172313,0.42079672,-0.0,11.7,13.920844,18.88889,18.88889,2.0
0.0,0.7550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.496706008911133,8.975604220224227,0.0,-0.0,0.0,-0.0,-0.0,0.7550034,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.08464229,0.08464229,0.45650008,-0.0,11.1,14.260817,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.496689796447754,10.085373570842648,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,10.8,13.890543,18.333334,18.333334,2.0
0.0,0.84633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.496673583984375,11.192458170860846,0.0,-0.0,0.0,-0.0,-0.0,0.84633917,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,11.1,14.423115,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.3152823,2.4211829,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.496657371520996,12.296864465651879,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.1432062,2.3637369,2.3637369,0.0,1.1303228,1.1382921,1.1432062,-0.007969318,12.2,14.405777,18.583334,18.583334,2.0
0.0,0.7550973,0.0,0.0,6.296938,6.5849586,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.49664306640625,11.089757690828264,0.0,-0.0,0.0,-0.0,1.08,0.44744268,0.0,1.2922682,0.18394254,0.18394254,0.0,1.5967995,1.625125,1.2922682,-0.02832557,11.7,15.150876,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.496628761291504,9.88557125762037,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3192035,0.2078959,0.2078959,0.0,1.2878959,1.3192035,1.3192035,-0.031307556,12.8,15.276415,18.333334,18.333334,2.0
0.0,0.6643988,0.0,0.0,5.5047407,5.7565265,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.496614456176758,8.684297112141394,0.0,-0.0,0.0,-0.0,1.08,0.35674414,0.0,1.3000665,0.15621042,0.15621042,0.0,1.5690674,1.6329234,1.3000665,-0.063856,13.6,16.120522,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.496600151062012,7.485929613918813,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.19038862,0.0,-0.19038862,0.8896114,0.98500293,0.98500293,-0.09539151,13.9,16.45001,18.88889,18.88889,2.0
