cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995079517364502,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,8.9,19.239027,17.777779,17.777779,2.0
0.0,1.169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.995068550109863,0.6618990551039943,0.0,-0.0,0.0,-0.0,-0.0,1.169586,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.7416892,-0.7416892,0.4145099,-0.0,7.8,19.73333,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.995057582855225,1.3219376591370633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30897555,1.0369755,1.0369755,0.0,-0.8472241,-0.8472241,0.30897555,-0.0,7.8,18.38556,17.777779,17.777779,2.0
0.0,1.4986829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.995046615600586,1.9801210021412885,0.0,-0.0,0.0,-0.0,-0.0,1.4986829,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,6.7,19.146778,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.995035648345947,2.6364542741303154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,8.33,17.897398,17.777779,17.777779,2.0
0.0,1.4387103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.995024681091309,3.2909427246569294,0.0,-0.0,0.0,-0.0,-0.0,1.4387103,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.5160258,-0.5160258,0.30622673,-0.0,6.1,18.345295,17.777779,17.777779,2.0
0.0,0.9811961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.99501371383667,3.943591364975177,0.0,-0.0,0.0,-0.0,-0.0,0.9811961,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,5.85,17.722847,18.033333,18.033333,2.0
0.0,1.5819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.995002746582031,4.594405444581298,0.0,-0.0,0.0,-0.0,-0.0,1.5819476,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,5.6,17.85991,19.444445,19.444445,2.0
0.0,1.3625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.994991779327393,5.243390451212093,0.0,-0.0,0.0,-0.0,-0.0,1.3625169,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,7.2,17.722198,19.444445,19.444445,2.0
0.0,1.3992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.994980812072754,5.89055091949831,0.0,-0.0,0.0,-0.0,-0.0,1.3992125,0.728,0.504495,1.2324951,1.2324951,0.0,0.3924743,0.3924743,0.504495,-0.0,7.8,17.702423,19.444445,19.444445,2.0
0.0,1.3549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.994969844818115,6.535892575389198,0.0,-0.0,0.0,-0.0,-0.0,1.3549265,0.728,0.6080099,1.3360099,1.3360099,0.0,0.49598908,0.49598908,0.6080099,-0.0,7.2,17.713139,19.069445,19.069445,2.0
0.0,1.460573,0.0,0.0,1.2200514,1.2596316,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.994958877563477,7.179420191729264,0.0,-0.0,0.0,-0.0,-0.0,1.460573,0.728,1.0022558,1.7241505,1.7241505,0.0,0.88412976,0.8902351,1.0022558,-0.0061053443,8.3,17.95479,18.88889,18.88889,2.0
0.0,1.3560259,0.0,0.0,2.0080352,2.0731788,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.9949493408203125,6.454311891837278,0.0,-0.0,0.0,-0.0,0.64,0.47144473,0.0,1.2736433,0.6115692,0.6115692,0.0,2.2680085,2.2900825,1.2736433,-0.022074062,10.0,18.266592,18.88889,18.88889,2.0
0.0,1.2466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.994939804077148,5.731241558202328,0.0,-0.0,0.0,-0.0,0.64,0.36208153,0.0,1.3153263,0.6347009,0.6347009,0.0,2.29114,2.3317657,1.3153263,-0.040625468,12.2,18.61829,18.88889,18.88889,2.0
0.0,0.89135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.994930267333984,5.0102029885829324,0.0,-0.0,0.0,-0.0,0.64,0.006771922,0.0,1.1713318,0.48228362,0.48228362,0.0,2.138723,2.187771,1.1713318,-0.049048144,13.3,18.771225,18.88889,18.88889,2.0
0.0,0.86178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.99492073059082,4.291190933835992,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6963137,0.6963137,0.0,2.32656,2.3622305,1.3719842,-0.03567057,14.4,19.09859,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.7104574,1.7659472,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.994911193847656,3.5741999065764958,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.3808667,0.3808667,0.0,1.0208666,1.0492792,1.0492793,-0.028412638,13.9,18.898815,18.88889,18.88889,2.0
0.0,1.2091883,0.0,0.0,2.1415572,2.2110324,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.994901657104492,2.8592239429123083,0.0,-0.0,0.0,-0.0,0.64,0.32460713,0.0,1.1678625,0.51329243,0.51329243,0.0,2.1697316,2.1843019,1.1678625,-0.014570129,11.4,19.551546,18.88889,18.88889,2.0
0.0,0.88890314,0.0,0.0,0.5209497,0.5378501,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.994892120361328,2.1462575555124204,0.0,-0.0,0.0,-0.0,0.64,0.0043224096,0.0,1.0621959,0.4015698,0.4015698,0.0,2.0580084,2.0786345,1.0621959,-0.020626092,10.6,19.687302,18.88889,18.88889,2.0
0.0,1.3812361,0.0,0.0,0.77145994,0.7964872,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.994882583618164,1.4352946614068003,0.0,-0.0,0.0,-0.0,0.64,0.49665534,0.0,0.8109583,0.16848004,0.16848004,0.0,1.8249187,1.827397,0.8109583,-0.0024782952,10.6,20.110092,18.88889,18.88889,2.0
0.0,0.9472317,0.0,0.0,5.412544,5.588135,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.994873046875,0.7263300115846505,0.0,-0.0,0.0,-0.0,0.64,0.06265074,0.0,0.7749255,0.13400199,0.13400199,0.0,1.7904409,1.7913644,0.7749255,-0.00092349836,10.0,19.941282,19.606482,19.606482,2.0
0.0,1.3814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.994863510131836,0.019357824685708458,0.0,-0.0,0.0,-0.0,0.64,0.4968356,0.0,0.75185907,0.11185908,0.11185908,0.0,1.768298,1.768298,0.75185907,-0.0,10.0,20.285963,21.11111,21.11111,2.0
0.0,1.0870744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.994863033294678,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.20249343,0.0,0.8873209,0.86979544,0.86979544,0.0,1.9037598,1.9037598,0.8873209,-0.0,10.6,20.214247,19.38889,19.38889,2.0
0.0,1.2864631,0.0,0.0,0.77145827,0.7964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994863033294678,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40188217,0.0,0.7899379,0.7899379,0.7899379,0.0,1.8063769,1.8063769,0.7899379,-0.0,9.85,20.282593,20.555555,20.555555,2.0
0.0,1.2817886,0.0,0.0,2.0438397,2.1101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994863033294678,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71384037,0.0,0.5705516,0.5705516,0.5705516,0.0,1.2231597,1.2231597,0.5705516,-0.0,10.0,20.149227,20.0,20.0,2.0
0.0,1.2709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.994852066040039,0.661881132730926,0.0,-0.0,0.0,-0.0,-0.0,1.2709196,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.74168944,-0.74168944,0.4145099,-0.0,9.466666,19.916351,19.444445,19.444445,2.0
0.0,1.256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.9948410987854,1.3219018647176313,0.0,-0.0,0.0,-0.0,-0.0,1.256776,0.728,0.30897555,1.0369755,1.0369755,0.0,-0.8472239,-0.8472239,0.30897555,-0.0,7.2,19.501556,17.777779,17.777779,2.0
0.0,1.4674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.994830131530762,1.9800673858618723,0.0,-0.0,0.0,-0.0,-0.0,1.4674203,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.8481401,-0.8481401,0.30805928,-0.0,8.9,19.501045,17.777779,17.777779,2.0
0.0,1.198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.994819164276123,2.6363828860369694,0.0,-0.0,0.0,-0.0,-0.0,1.198297,0.728,0.307143,1.035143,1.035143,0.0,-0.84905636,-0.84905636,0.307143,-0.0,9.4,19.029987,17.777779,17.777779,2.0
0.0,1.3403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.994808197021484,3.29085361465377,0.0,-0.0,0.0,-0.0,-0.0,1.3403535,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.8499725,-0.8499725,0.30622673,-0.0,7.2,18.782833,17.777779,17.777779,2.0
0.0,1.4921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.994797229766846,3.943484582830834,0.0,-0.0,0.0,-0.0,-0.0,1.4921173,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357285,-0.84357285,0.31262633,-0.0,8.9,18.717402,17.777779,17.777779,2.0
0.0,1.2754138,0.0,0.0,0.58200806,0.60088927,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.994786262512207,4.594281039922464,0.0,-0.0,0.0,-0.0,-0.0,1.2754138,0.728,0.34097353,1.0689735,1.0689735,0.0,-0.8152256,-0.8152256,0.34097353,-0.0,9.4,18.412956,17.777779,17.777779,2.0
0.0,1.3835293,0.0,0.0,0.26613194,0.27476564,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.994775295257568,5.24324847351707,0.0,-0.0,0.0,-0.0,-0.0,1.3835293,0.728,0.4288568,1.1568568,1.1568568,0.0,-0.72734237,-0.72734237,0.4288568,-0.0,8.6,18.353638,18.203703,18.203703,2.0
0.0,1.3880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.99476432800293,5.890391418122817,0.0,-0.0,0.0,-0.0,-0.0,1.3880814,0.728,0.6448769,1.3728769,1.3728769,0.0,-0.51132274,-0.51132274,0.6448769,-0.0,7.8,18.382132,20.0,20.0,2.0
0.0,1.5031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.994753360748291,6.5357155995341145,0.0,-0.0,0.0,-0.0,-0.0,1.5031884,0.728,0.6080099,1.3360099,1.3360099,0.0,-0.54818976,-0.54818976,0.6080099,-0.0,8.3,18.353947,19.25463,19.25463,2.0
0.0,1.500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.994742393493652,7.1792257904664325,0.0,-0.0,0.0,-0.0,-0.0,1.500528,0.728,0.9015609,1.6218798,1.6218798,0.0,-0.2623198,-0.2546387,0.9015609,-0.0076811155,8.3,18.54179,18.88889,18.88889,2.0
0.0,1.4301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.994732856750488,6.454137124537738,0.0,-0.0,0.0,-0.0,0.64,0.545581,0.0,1.2736433,0.61775404,0.61775404,0.0,2.2741933,2.2900825,1.2736433,-0.015889253,10.0,18.937145,18.88889,18.88889,2.0
0.0,1.0164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.994723320007324,5.73108636972961,0.0,-0.0,0.0,-0.0,0.64,0.13189328,0.0,1.3153263,0.638062,0.638062,0.0,2.2945013,2.3317657,1.3153263,-0.037264332,10.6,19.03571,18.88889,18.88889,2.0
0.0,1.1207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.99471378326416,5.010067323968315,0.0,-0.0,0.0,-0.0,0.64,0.23615909,0.0,1.2727137,0.6016971,0.6016971,0.0,2.2581363,2.2891529,1.2727137,-0.031016603,11.7,19.312237,18.88889,18.88889,2.0
0.0,1.0404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.994704246520996,4.291074738252689,0.0,-0.0,0.0,-0.0,0.64,0.15582597,0.0,1.1658485,0.43521625,0.43521625,0.0,2.0916555,2.1822877,1.1658485,-0.09063226,12.8,19.400906,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.994694709777832,3.574103125346113,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9463724,0.24438444,0.24438444,0.0,0.8843844,0.9463724,0.9463724,-0.06198797,13.3,19.007412,18.88889,18.88889,2.0
0.0,1.0904666,0.0,0.0,2.065383,2.132387,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.994685173034668,2.8591465215177436,0.0,-0.0,0.0,-0.0,0.64,0.20588541,0.0,0.96704596,0.28079537,0.28079537,0.0,1.9372345,1.9834851,0.96704596,-0.04625061,11.7,19.584757,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.994675636291504,2.1461994395849615,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2506601,0.49979907,0.49979907,0.0,1.1397991,1.2506601,1.2506601,-0.11086099,11.7,19.378082,18.88889,18.88889,2.0
0.0,1.0543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.99466609954834,1.4352557967422541,0.0,-0.0,0.0,-0.0,0.64,0.16979659,0.0,1.0936229,0.3654756,0.3654756,0.0,2.0219142,2.1100616,1.0936229,-0.08814734,11.1,20.261158,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.994656562805176,0.7263103441207619,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0575901,0.40733826,0.40733826,0.0,1.0473382,1.0575901,1.0575901,-0.010251891,11.1,20.095188,18.88889,18.88889,2.0
0.0,0.9498765,0.0,0.0,1.1575598,1.1951127,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.994647026062012,0.019357300516575915,0.0,-0.0,0.0,-0.0,0.64,0.06529552,0.0,1.2152629,0.5752629,0.5752629,0.0,2.2317019,2.2317019,1.2152629,-0.0,10.6,20.736977,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38585815,0.39837596,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.9946465492248535,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,1.1699855,1.1524601,1.1524601,0.0,1.1699855,1.1699855,1.1699855,-0.0,10.6,20.06834,18.944445,18.944445,2.0
0.0,1.1453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9946465492248535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26077557,0.0,0.9165529,0.9165529,0.9165529,0.0,1.9329919,1.9329919,0.9165529,-0.0,10.0,20.706194,18.967592,18.967592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9946465492248535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,9.4,19.559792,17.777779,17.777779,2.0
0.0,1.2537789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.994635581970215,0.6618632103578577,0.0,-0.0,0.0,-0.0,-0.0,1.2537789,0.728,0.5172955,1.2452955,1.2452955,0.0,-0.63890386,-0.63890386,0.5172955,-0.0,8.3,20.116608,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.994624614715576,1.3218660702981992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.7904265,-0.7904265,0.3657726,-0.0,8.033334,18.750338,17.777779,17.777779,2.0
0.0,1.5293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.9946136474609375,1.980013769582456,0.0,-0.0,0.0,-0.0,-0.0,1.5293617,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.8481399,-0.8481399,0.30805928,-0.0,8.3,19.712667,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.994602680206299,2.6363114979436233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,-0.8490561,-0.8490561,0.307143,-0.0,7.8,18.325445,17.777779,17.777779,2.0
0.0,1.4034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.99459171295166,3.2907645046506104,0.0,-0.0,0.0,-0.0,-0.0,1.4034542,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.8499725,-0.8499725,0.30622673,-0.0,7.2,18.821384,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.9945807456970215,3.9433778006864912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357333,-0.84357333,0.31262633,-0.0,6.7,17.720535,17.777779,17.777779,2.0
0.0,1.4785988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.994569778442383,4.59415663526363,0.0,-0.0,0.0,-0.0,-0.0,1.4785988,0.728,0.34097353,1.0689735,1.0689735,0.0,-0.8152261,-0.8152261,0.34097353,-0.0,5.0,18.021708,19.63889,19.63889,2.0
0.0,1.0728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.994558811187744,5.2431064958220475,0.0,-0.0,0.0,-0.0,-0.0,1.0728384,0.728,0.39218462,1.1201847,1.1201847,0.0,-0.76401496,-0.76401496,0.39218462,-0.0,4.4,17.67257,20.0,20.0,2.0
0.0,1.6906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.9945478439331055,5.890231916747325,0.0,-0.0,0.0,-0.0,-0.0,1.6906408,0.728,0.574686,1.302686,1.302686,0.0,-0.56145644,-0.56145644,0.574686,-0.0,4.4,17.87711,20.74074,20.74074,2.0
0.0,1.5453937,0.0,0.0,1.455437,1.5026535,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.994536876678467,6.535538623679031,0.0,-0.0,0.0,-0.0,-0.0,1.5453937,0.728,0.79902035,1.5270203,1.5270203,0.0,0.68699956,0.68699956,0.79902035,-0.0,6.5,17.976223,19.944445,19.944445,2.0
0.0,1.4661707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.994525909423828,7.179031389203601,0.0,-0.0,0.0,-0.0,-0.0,1.4661707,0.728,1.1029507,1.8235095,1.8235095,0.0,0.9834887,0.99092996,1.1029507,-0.007441305,8.6,18.432941,18.88889,18.88889,2.0
0.0,0.9478373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.994516372680664,6.453962357238197,0.0,-0.0,0.0,-0.0,0.64,0.063256085,0.0,1.3750384,0.722378,0.722378,0.0,2.378817,2.3914776,1.3750384,-0.012660407,9.4,18.754543,18.88889,18.88889,2.0
0.0,0.9239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.9945068359375,5.730931181256892,0.0,-0.0,0.0,-0.0,0.64,0.039400697,0.0,1.4154257,0.7374388,0.7374388,0.0,2.393878,2.4318647,1.4154257,-0.037986856,10.0,19.29306,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.994497299194336,5.009931659353697,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.6487978,0.6487978,0.0,1.2887979,1.3740957,1.3740956,-0.08529776,10.6,19.263939,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.994487762451172,4.290958542669387,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2689164,0.5031639,0.5031639,0.0,1.1431639,1.2689164,1.2689164,-0.12575251,11.1,19.210257,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.2447288,0.25266817,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.994478225708008,3.5740063441157304,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.26288867,0.26288867,0.0,0.90288866,1.0492793,1.0492793,-0.14639068,12.2,19.25333,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.13938265,0.14390442,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.994468688964844,2.859069100123179,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2497106,0.46611902,0.46611902,0.0,1.106119,1.2497106,1.2497106,-0.14359155,12.2,19.354597,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.724359,0.7478582,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.99445915222168,2.1461413236575027,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.11610166,0.11610166,0.0,0.75610167,0.84292924,0.84292924,-0.0868276,11.7,19.57512,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.25554124,0.26383138,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.994449615478516,1.435216932077708,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6857111,0.02128802,0.02128802,0.0,0.661288,0.6857111,0.6857111,-0.02442308,11.1,19.699188,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5906017,0.60976166,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.994440078735352,0.7262906766568733,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7749255,0.12898113,0.12898113,0.0,0.7689811,0.7749255,0.7749255,-0.0059443526,10.0,19.682999,19.23611,19.23611,2.0
0.0,0.74019164,0.0,0.0,0.00859989,0.008878883,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.9944305419921875,0.019356776347443372,0.0,-0.0,0.0,-0.0,0.64,-5.9604645e-08,0.0,0.75185907,0.11185908,0.11185908,0.0,1.6023858,1.6023858,0.75185907,-0.0,10.0,20.309042,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.994430065155029,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.53041947,0.51289403,0.51289403,0.0,0.53041947,0.53041947,0.53041947,-0.0,9.4,19.482079,20.287037,20.287037,2.0
0.0,1.0982615,0.0,0.0,0.38596907,0.39849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994430065155029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21368074,0.0,0.6338883,0.6338883,0.6338883,0.0,1.650327,1.650327,0.6338883,-0.0,8.9,20.094002,20.0,20.0,2.0
0.0,0.0,0.0,0.0,12.476185,12.880931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994430065155029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,7.8,19.056562,19.444445,19.444445,2.0
