cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.23944286,0.26143342,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.591297626495361,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,1.6395885,1.4529703,1.4529703,0.0,1.6395885,1.6395885,1.6395885,-0.0,12.2,19.908813,20.0,20.0,2.0
0.0,0.9790204,0.0,0.0,1.16305,1.2698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591297626495361,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14678192,0.0,0.7694721,0.7694721,0.7694721,0.0,1.6767476,1.6767476,0.7694721,-0.0,13.133333,20.429506,19.916666,19.916666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.591269493103027,0.5774131827467457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.7361938,-0.7361938,0.2958324,-0.0,13.3,19.393244,18.88889,18.88889,2.0
0.0,0.8958337,0.0,0.0,0.92296517,1.0077308,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.591241359710693,1.1538985880286035,0.0,-0.0,0.0,-0.0,-0.0,0.8958337,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932457,-0.7932457,0.23878051,-0.0,12.8,19.578087,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.591213226318359,1.7294577500218793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246194,-0.84246194,0.18956426,-0.0,12.8,18.699556,18.88889,18.88889,2.0
0.0,1.192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.591185092926025,2.3040922028768875,0.0,-0.0,0.0,-0.0,-0.0,1.192785,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,12.6,19.324444,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.591156959533691,2.8778034316100047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,12.8,18.362799,18.88889,18.88889,2.0
0.0,1.1620086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.591128826141357,3.450592822996981,0.0,-0.0,0.0,-0.0,-0.0,1.1620086,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457858,-0.8457858,0.18623988,-0.0,12.9,18.934925,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.591100692749023,4.022461960220198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.41597408,-0.41597408,0.18498929,-0.0,12.9,18.166416,18.88889,18.88889,2.0
0.0,1.0614463,0.0,0.0,0.6319713,0.6900119,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.5910725593566895,4.593412033576669,0.0,-0.0,0.0,-0.0,-0.0,1.0614463,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,12.8,18.856033,18.972221,18.972221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.5910444259643555,5.163445019057008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31611475,0.9167148,0.9167148,0.0,0.23846442,0.23846442,0.31611475,-0.0,12.9,17.959183,20.0,20.0,2.0
0.0,1.0136466,0.0,0.0,0.1831826,0.2000062,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.5910162925720215,5.7325621069079205,0.0,-0.0,0.0,-0.0,-0.0,1.0136466,0.6006,0.19016261,0.7907626,0.7907626,0.0,0.11251223,0.11251223,0.19016261,-0.0,12.5,18.478775,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.1779995,0.19434707,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.5909881591796875,6.300764094502483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.88722074,1.484716,1.484716,0.0,0.8064657,0.8095704,0.88722074,-0.0031046956,13.9,17.837084,17.777779,17.777779,2.0
0.0,1.0609665,0.0,0.0,0.20865269,0.22781548,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.590963363647461,5.741179637587493,0.0,-0.0,0.0,-0.0,0.528,0.22872752,0.0,0.5809411,0.04358185,0.04358185,0.0,1.4788579,1.4882171,0.5809411,-0.009359232,13.9,18.843292,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.39421317,0.43041795,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.590938568115234,5.182493911570418,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.578122,0.020936469,0.020936469,0.0,0.5489365,0.578122,0.578122,-0.029185554,15.6,18.100359,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.47438586,0.51795375,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.590913772583008,4.624705334959231,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.29195252,0.0,-0.29195252,0.23604748,0.27905232,0.27905232,-0.043004837,15.0,17.83361,17.777779,17.777779,2.0
0.0,0.7888493,0.0,0.0,0.21004252,0.22933295,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.590888977050781,4.067812326285548,0.0,-0.0,0.0,-0.0,0.528,2.3841858e-07,0.0,0.2807234,-0.27735484,0.0,-0.27735484,1.1106191,1.1406974,0.2807234,-0.030078247,15.3,18.98143,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.590864181518555,3.5118129112585166,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.27011073,0.0,-0.27011073,0.25788927,0.28050318,0.28050318,-0.022613907,15.6,18.684055,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.590839385986328,2.9567068834177235,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.27883556,0.0,-0.27883556,0.24916443,0.2796783,0.2796783,-0.030513862,16.1,18.731756,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.590814590454102,2.402492072089899,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.26243344,0.0,-0.26243344,0.26556656,0.2863047,0.2863047,-0.020738142,13.3,18.538588,17.777779,17.777779,2.0
0.0,1.1231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.590789794921875,1.8491672887384993,0.0,-0.0,0.0,-0.0,0.528,0.29095358,0.0,0.33592644,-0.19609609,0.0,-0.19609609,1.2391794,1.243202,0.33592644,-0.004022543,13.9,19.908508,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.38496593,0.42032143,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.590764999389648,1.2967307555844059,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.03990692,0.0,-0.03990692,0.48809308,0.48809308,0.48809308,0.0,13.9,19.258083,18.935184,18.935184,2.0
0.0,0.8765389,0.0,0.0,0.38496882,0.4203246,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.590740203857422,0.7451813823428779,0.0,-0.0,0.0,-0.0,0.528,0.044300377,0.0,0.5518999,0.023899913,0.023899913,0.0,1.4591753,1.4591753,0.5518999,-0.0,12.866667,19.641502,20.675926,20.675926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.590715408325195,0.19451757542270443,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,13.3,18.943565,21.11111,21.11111,2.0
0.0,0.90720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.590706825256348,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.074968755,0.0,0.35506824,0.16844998,0.16844998,0.0,1.2623436,1.2623436,0.35506824,-0.0,13.3,19.498339,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590706825256348,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061878,0.32061878,0.32061878,0.0,0.32061878,0.32061878,0.32061878,-0.0,12.8,18.68242,21.38426,21.38426,2.0
0.0,1.0341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.590678691864014,0.5773614269470251,0.0,-0.0,0.0,-0.0,-0.0,1.0341736,0.6006,0.195165,0.795765,0.795765,0.0,-0.8368612,-0.8368612,0.195165,-0.0,12.9,19.342255,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.59065055847168,1.153795159148018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19141321,0.7920132,0.7920132,0.0,-0.84061295,-0.84061295,0.19141321,-0.0,12.2,18.389872,18.88889,18.88889,2.0
0.0,1.25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.590622425079346,1.7293027306428286,0.0,-0.0,0.0,-0.0,-0.0,1.25191,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246147,-0.84246147,0.18956426,-0.0,11.1,18.995876,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.590594291687012,2.303885675445315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,10.0,17.899143,18.88889,18.88889,2.0
0.0,1.4928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.590566158294678,2.8775454784397994,0.0,-0.0,0.0,-0.0,-0.0,1.4928337,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,9.86,18.872547,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.590538024902344,3.450283526278781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.47601777,-0.47601777,0.18623988,-0.0,9.72,17.63795,18.88889,18.88889,2.0
0.0,1.5253106,0.0,0.0,1.0597306,1.1570569,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.59050989151001,4.022101402003784,0.0,-0.0,0.0,-0.0,-0.0,1.5253106,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,9.58,18.69238,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.590481758117676,4.593000295806178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.24174596,0.84234595,0.84234595,0.0,0.16409558,0.16409558,0.24174596,-0.0,9.44,17.615196,18.972221,18.972221,2.0
0.0,1.4247853,0.0,0.0,1.0402517,1.135789,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.590453624725342,5.162982183500503,0.0,-0.0,0.0,-0.0,-0.0,1.4247853,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,10.55,18.513914,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.78732955,0.8596384,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.590425491333008,5.732048255227824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19016261,0.7907626,0.7907626,0.0,0.11251223,0.11251223,0.19016261,-0.0,11.7,17.562702,19.833334,19.833334,2.0
0.0,1.279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.590397357940674,6.300199308290786,0.0,-0.0,0.0,-0.0,-0.0,1.279816,0.6006,1.4104104,1.9905671,1.9905671,0.0,1.3123167,1.33276,1.4104104,-0.02044331,12.1,18.615456,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.590372562408447,5.740665009322072,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.282754,-0.28294542,0.0,-0.28294542,0.24505457,0.282754,0.282754,-0.037699442,13.9,17.72299,17.777779,17.777779,2.0
0.0,0.77061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.590347766876221,5.182029361067862,0.0,-0.0,0.0,-0.0,0.528,4.7683716e-07,0.0,0.27993497,-0.29569992,0.0,-0.29569992,1.0723966,1.1200316,0.27993497,-0.0476349,12.8,18.235577,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.590322971343994,4.624290782176985,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.30012852,0.0,-0.30012852,0.22787148,0.27905232,0.27905232,-0.051180843,13.9,17.859049,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.590298175811768,4.067447691321917,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.3077401,0.0,-0.3077401,0.2202599,0.2807234,0.2807234,-0.060463477,15.0,18.037086,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.590273380279541,3.5114981143878765,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4091283,0.8015695,0.8015695,0.0,1.3295696,1.4091284,1.4091283,-0.079558805,13.9,18.420944,17.777779,17.777779,2.0
0.0,0.7780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.5902485847473145,2.9564418449320584,0.0,-0.0,0.0,-0.0,0.528,1.7881393e-07,0.0,0.2796783,-0.31795803,0.0,-0.31795803,1.058211,1.1278473,0.2796783,-0.069636315,14.4,19.812418,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.590223789215088,2.4022767124748725,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4149299,0.8273696,0.8273696,0.0,1.3553696,1.4149299,1.4149299,-0.059560288,13.9,19.678677,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.590198993682861,1.8490015285854184,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.44839418,-0.106790565,0.0,-0.106790565,0.42120942,0.44839418,0.44839418,-0.027184749,13.3,19.525265,17.944445,17.944445,2.0
0.0,0.8306697,0.0,0.0,0.6048848,0.66043776,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.590174198150635,1.2966145156430429,0.0,-0.0,0.0,-0.0,0.528,-5.9604645e-08,0.0,0.48809308,-0.040432625,0.0,-0.040432625,1.3931327,1.3936584,0.48809308,-0.0005257042,12.8,20.191887,20.439816,20.439816,2.0
0.0,0.0,0.0,0.0,0.3528722,0.3852802,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.590149402618408,0.7451145834598449,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5518999,0.023899913,0.023899913,0.0,0.5518999,0.5518999,0.5518999,-0.0,11.7,19.245102,21.11111,21.11111,2.0
0.0,1.0591865,0.0,0.0,1.1555148,1.261638,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.590124607086182,0.1945001385865721,0.0,-0.0,0.0,-0.0,0.528,0.22694796,0.0,0.58928746,0.061287463,0.061287463,0.0,1.496563,1.496563,0.58928746,-0.0,11.7,20.13375,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.590116024017334,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.51096326,0.324345,0.324345,0.0,0.51096326,0.51096326,0.51096326,-0.0,11.85,19.202751,21.11111,21.11111,2.0
0.0,1.1521653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590116024017334,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3199268,0.0,0.57351947,0.57351947,0.57351947,0.0,1.4807949,1.4807949,0.57351947,-0.0,11.7,19.90583,20.953703,20.953703,2.0
0.0,0.0,0.0,0.0,1.2249087,1.3374051,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.590087890625,0.5773096711473045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3964998,0.9970998,0.9970998,0.0,-0.63552636,-0.63552636,0.3964998,-0.0,11.1,18.859821,20.555555,20.555555,2.0
0.0,1.2910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.590059757232666,1.1536917302674325,0.0,-0.0,0.0,-0.0,-0.0,1.2910135,0.6006,0.48960027,1.0902003,1.0902003,0.0,-0.5424259,-0.5424259,0.48960027,-0.0,11.1,19.668648,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.590031623840332,1.7291477112637779,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246194,-0.84246194,0.18956426,-0.0,11.1,18.402414,18.88889,18.88889,2.0
0.0,1.4308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.590003490447998,2.3036791480137424,0.0,-0.0,0.0,-0.0,-0.0,1.4308894,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,11.1,19.297733,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.589975357055664,2.877287525269594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,11.05,18.114958,18.88889,18.88889,2.0
0.0,1.2651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.58994722366333,3.4499742295605813,0.0,-0.0,0.0,-0.0,-0.0,1.2651972,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.435134,-0.435134,0.18623988,-0.0,11.08,18.735897,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.589919090270996,4.02174084378737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19780183,0.79840183,0.79840183,0.0,0.12015146,0.12015146,0.19780183,-0.0,10.85,17.746304,18.967592,18.967592,2.0
0.0,1.2730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.589890956878662,4.592588558035686,0.0,-0.0,0.0,-0.0,-0.0,1.2730615,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,10.9,18.4739,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4142783,0.45232585,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.589862823486328,5.162519347943999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,10.733334,17.61257,20.0,20.0,2.0
0.0,1.2360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.589834690093994,5.731534403547727,0.0,-0.0,0.0,-0.0,-0.0,1.2360477,0.6006,0.3622168,0.96281683,0.96281683,0.0,0.28456646,0.28456646,0.3622168,-0.0,10.6,18.529495,19.842592,19.842592,2.0
0.0,0.0,0.0,0.0,1.0671159,1.1651205,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.58980655670166,6.299634522079089,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.28178522,0.8815549,0.8815549,0.0,0.20330453,0.2041349,0.28178522,-0.0008303626,11.1,17.588326,17.777779,17.777779,2.0
0.0,1.2565975,0.0,0.0,0.2426671,0.2649538,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.589781761169434,5.740150381056651,0.0,-0.0,0.0,-0.0,0.528,0.42435855,0.0,0.282754,-0.2484376,0.0,-0.2484376,1.1868384,1.19003,0.282754,-0.0031916024,11.7,18.596313,19.472221,19.472221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.589756965637207,5.181564810565305,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27993497,-0.26996988,0.0,-0.26996988,0.25803012,0.27993497,0.27993497,-0.02190485,12.6,17.636158,20.0,20.0,2.0
0.0,1.0655518,0.0,0.0,0.72038376,0.78654426,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.5897321701049805,4.623876229394739,0.0,-0.0,0.0,-0.0,0.528,0.23331279,0.0,0.27905232,-0.2640462,0.0,-0.2640462,1.1712298,1.1863283,0.27905232,-0.015098501,13.3,18.68529,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.35050282,0.3826932,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.589707374572754,4.067083056358285,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.2720466,0.0,-0.2720466,0.2559534,0.2807234,0.2807234,-0.024769979,13.925,18.032578,19.731482,19.731482,2.0
0.0,0.82600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.589682579040527,3.5111833175172364,0.0,-0.0,0.0,-0.0,0.528,-5.9604645e-08,0.0,0.28050318,-0.27664468,0.0,-0.27664468,1.1518383,1.1809862,0.28050318,-0.029147856,13.033334,18.941011,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.589657783508301,2.9561768064463934,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.26709306,0.0,-0.26709306,0.26090693,0.2796783,0.2796783,-0.018771363,12.9,18.38695,17.777779,17.777779,2.0
0.0,1.0724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.589632987976074,2.402061352859846,0.0,-0.0,0.0,-0.0,0.528,0.24024087,0.0,0.2863047,-0.26623195,0.0,-0.26623195,1.1690435,1.1935802,0.2863047,-0.024536664,12.2,19.612217,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.589608192443848,1.8488357684323375,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2234587,-0.32937747,0.0,-0.32937747,0.19862252,0.2234587,0.2234587,-0.024836184,12.2,18.858349,17.935184,17.935184,2.0
0.0,1.1247222,0.0,0.0,0.19268897,0.21038564,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.589583396911621,1.2964982757016799,0.0,-0.0,0.0,-0.0,0.528,0.29248375,0.0,0.19862871,-0.32937127,0.0,-0.32937127,1.1059041,1.1059041,0.19862871,0.0,12.2,19.63831,20.472221,20.472221,2.0
0.0,0.0,0.0,0.0,1.8556346,2.0260572,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.5895586013793945,0.745047784576812,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0785917,0.5505917,0.5505917,0.0,1.0785917,1.0785917,1.0785917,-0.0,10.6,18.779072,21.11111,21.11111,2.0
0.0,1.2294041,0.0,0.0,1.1567928,1.2630333,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.589533805847168,0.1944827017504398,0.0,-0.0,0.0,-0.0,0.528,0.3971656,0.0,0.58928746,0.061287463,0.061287463,0.0,1.496563,1.496563,0.58928746,-0.0,10.6,19.894245,21.11111,21.11111,2.0
