cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.37455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.499128580093384,2.4286805705913252,0.0,-0.0,0.0,-0.0,-0.0,2.37455,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,12.8,22.146843,21.796297,21.796297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4991257190704346,2.712624695121704,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,12.9,20.607098,23.333334,23.333334,2.0
0.0,2.2953756,0.0,0.0,1.1889079,1.2243961,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4991228580474854,2.9960744758282942,0.0,-0.0,0.0,-0.0,-0.0,2.2953756,0.3185,0.41711503,0.735615,0.735615,0.0,0.37935364,0.37935364,0.41711503,-0.0,12.5,21.847816,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499119997024536,3.2790309567415648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.39919245,0.71393806,0.71393806,0.0,0.35767668,0.36143115,0.39919245,-0.0037544523,13.9,20.36248,23.25,23.25,2.0
0.0,2.3737552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.499117374420166,2.9630124423213715,0.0,-0.0,0.0,-0.0,0.28,1.2382027,0.0,0.4012881,0.10966051,0.10966051,0.0,1.694403,1.7060306,0.4012881,-0.011627579,13.9,22.337957,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.499114751815796,2.6475437578495473,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,0.08138019,0.08138019,0.0,0.3613802,0.39588934,0.39588934,-0.034509152,15.6,20.676826,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18299215,0.18845436,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.499112129211426,2.33262427640085,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,0.064774014,0.064774014,0.0,0.344774,0.3939944,0.3939944,-0.049220376,15.0,20.220566,22.222221,22.222221,2.0
0.0,1.796622,0.0,0.0,0.365983,0.37690738,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4991095066070557,2.018252745362375,0.0,-0.0,0.0,-0.0,0.28,0.6610695,0.0,0.17026205,-0.14659147,0.0,-0.14659147,1.4381511,1.4750047,0.17026205,-0.03685352,15.3,22.568958,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4991068840026855,1.7044285378140387,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.086984046,0.086984046,0.0,0.36698404,0.3949717,0.3949717,-0.027987653,15.6,21.143108,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4991042613983154,1.3911502968676004,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3928163,0.07667757,0.07667757,0.0,0.35667756,0.3928163,0.3928163,-0.036138736,16.1,20.870241,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4991016387939453,1.078417291327014,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.105838455,0.105838455,0.0,0.38583845,0.41078252,0.41078252,-0.02494406,13.3,20.355404,22.222221,22.222221,2.0
0.0,2.476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.499099016189575,0.7662286335765067,0.0,-0.0,0.0,-0.0,0.28,1.3412715,0.0,0.17310517,-0.11182575,0.0,-0.11182575,1.4729168,1.4778477,0.17310517,-0.00493091,13.9,23.58485,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.499096393585205,0.45458333172176424,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17787959,-0.102120414,0.0,-0.102120414,0.17787959,0.17787959,0.17787959,0.0,13.9,21.4185,22.222221,22.222221,2.0
0.0,1.996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.499093770980835,0.14348043297686264,0.0,-0.0,0.0,-0.0,0.28,0.86078453,0.0,0.18043776,-0.09956224,0.0,-0.09956224,1.4851803,1.4851803,0.18043776,-0.0,12.866667,23.077597,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.499093770980835,0.1397142420945583,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.17867741,0.17550424,0.17550424,0.0,0.17867741,0.17867741,0.17867741,-0.0,13.3,21.136671,22.222221,22.222221,2.0
0.0,2.066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.499093770980835,0.1394712801186362,0.0,-0.0,0.0,-0.0,-0.0,0.93063295,0.0,0.1779112,0.1779112,0.1779112,0.0,1.4826531,1.4826531,0.1779112,-0.0,13.3,23.067656,22.180555,22.180555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.499093770980835,0.1392287352671966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.20680642,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,12.8,21.167664,21.666666,21.666666,2.0
0.0,2.329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4990909099578857,0.4271531614635862,0.0,-0.0,0.0,-0.0,-0.0,2.329376,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3099,-1.3099,0.17424491,-0.0,12.9,22.978477,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4990880489349365,0.7145764509418768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133954,-1.3133954,0.17074957,-0.0,12.2,21.092464,21.666666,21.666666,2.0
0.0,2.69003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4990851879119873,1.001499452212201,0.0,-0.0,0.0,-0.0,-0.0,2.69003,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,11.1,22.767021,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.499082326889038,1.2879231050276019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,10.0,20.68975,21.666666,21.666666,2.0
0.0,3.0890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.499079465866089,1.573848140576665,0.0,-0.0,0.0,-0.0,-0.0,3.0890915,0.3185,0.20101357,0.5195136,0.5195136,0.0,-1.2831314,-1.2831314,0.20101357,-0.0,9.86,22.911133,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5616039,1.6082169,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4990766048431396,1.8592752900455878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23329018,0.5517902,0.5517902,0.0,-0.063527524,-0.063527524,0.23329018,-0.0,9.72,20.415817,21.666666,21.666666,2.0
0.0,3.1428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4990737438201904,2.1442059103013236,0.0,-0.0,0.0,-0.0,-0.0,3.1428857,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,9.58,22.69981,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.499070882797241,2.4286405239628834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,9.44,20.530128,21.791666,21.791666,2.0
0.0,2.9763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.499068021774292,2.712579966488633,0.0,-0.0,0.0,-0.0,-0.0,2.9763772,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,10.55,22.24458,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.36618295,0.3771133,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4990651607513428,2.9960250733342093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,11.7,20.530937,22.912037,22.912037,2.0
0.0,2.7362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4990622997283936,3.2789768885128865,0.0,-0.0,0.0,-0.0,-0.0,2.7362533,0.3185,0.16983777,0.471913,0.471913,0.0,0.11565164,0.1320764,0.16983777,-0.016424766,12.1,22.224741,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4990596771240234,2.962963584913041,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16921093,-0.14817557,0.0,-0.14817557,0.13182443,0.16921093,0.16921093,-0.037386492,13.9,20.576532,22.222221,22.222221,2.0
0.0,1.755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4990570545196533,2.6475001022031677,0.0,-0.0,0.0,-0.0,0.28,0.61954343,0.0,0.16827376,-0.16381365,0.0,-0.16381365,1.420929,1.4730164,0.16827376,-0.052087408,12.8,21.741745,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.499054431915283,2.3325858134683415,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16833074,-0.16954343,0.0,-0.16954343,0.11045657,0.16833074,0.16833074,-0.057874177,13.9,20.562084,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.499051809310913,2.0182194661162924,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.17826554,0.0,-0.17826554,0.10173446,0.17026204,0.17026205,-0.06852759,15.0,20.332508,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.499049186706543,1.7044004332372538,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17049001,-0.19749898,0.0,-0.19749898,0.082501024,0.17049001,0.17049001,-0.08798899,13.9,20.174112,22.222221,22.222221,2.0
0.0,1.7719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.499046564102173,1.3911273579653383,0.0,-0.0,0.0,-0.0,0.28,0.63640726,0.0,0.3928163,0.034923464,0.034923464,0.0,1.619666,1.6975589,0.3928163,-0.07789284,14.4,22.633003,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4990439414978027,1.0783995091165366,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.064819165,0.064819165,0.0,0.34481916,0.41078252,0.41078252,-0.06596335,13.9,21.489494,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4990413188934326,0.7662159990896917,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.14467767,0.14467767,0.0,0.42467767,0.4547389,0.4547389,-0.03006122,13.3,21.04012,22.222221,22.222221,2.0
0.0,1.8918691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4990386962890625,0.45457583600682483,0.0,-0.0,0.0,-0.0,0.28,0.75631654,0.0,0.5411227,0.26078442,0.26078442,0.0,1.8455269,1.8458652,0.5411227,-0.0003382567,12.8,23.166767,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4990360736846924,0.1434780670977025,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,11.7,21.3,22.222221,22.222221,2.0
0.0,2.3708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4990360736846924,0.13971193831691497,0.0,-0.0,0.0,-0.0,0.003173167,1.2352542,0.0,0.62881935,0.6256462,0.6256462,0.0,1.9335618,1.9335618,0.62881935,-0.0,11.7,23.335548,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.36618254,0.37711287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4990360736846924,0.1394689803472442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1779112,0.1779112,0.1779112,0.0,0.1779112,0.1779112,0.1779112,-0.0,11.85,21.246315,22.185184,22.185184,2.0
0.0,2.524815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4990360736846924,0.13922643949517788,0.0,-0.0,0.0,-0.0,-0.0,1.389263,0.0,0.517588,0.517588,0.517588,0.0,1.82233,1.82233,0.517588,-0.0,11.7,23.268108,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.499033212661743,0.4271461180391398,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552133,-1.0552133,0.42893094,-0.0,11.1,21.311947,21.666666,21.666666,2.0
0.0,2.7548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.499030351638794,0.7145646681206017,0.0,-0.0,0.0,-0.0,-0.0,2.7548003,0.3185,0.29365435,0.61215436,0.61215436,0.0,-1.1904893,-1.1904893,0.29365435,-0.0,11.1,22.97747,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4990274906158447,1.0014829382357249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24241121,0.56091124,0.56091124,0.0,-1.2417338,-1.2417338,0.24241121,-0.0,11.1,21.092148,21.666666,21.666666,2.0
0.0,2.986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4990246295928955,1.287901868122077,0.0,-0.0,0.0,-0.0,-0.0,2.986488,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,11.1,23.007061,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4990217685699463,1.573822188956207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171186,-1.3171186,0.16702628,-0.0,11.05,20.782078,21.666666,21.666666,2.0
0.0,2.7120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.499018907546997,1.8592446319122757,0.0,-0.0,0.0,-0.0,-0.0,2.7120388,0.3185,0.16597515,0.48447517,0.48447517,0.0,-0.1493515,-0.1493515,0.16597515,-0.0,11.08,22.532036,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.499016046524048,2.1441705538348828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,10.85,20.425709,21.666666,21.666666,2.0
0.0,2.7250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4990131855010986,2.4286004773344416,0.0,-0.0,0.0,-0.0,-0.0,2.7250652,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,10.9,22.203403,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4990103244781494,2.712535237855562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32998058,0.6484806,0.6484806,0.0,0.29221922,0.29221922,0.32998058,-0.0,10.733334,20.537275,23.333334,23.333334,2.0
0.0,2.6637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4990074634552,2.9959756708401244,0.0,-0.0,0.0,-0.0,-0.0,2.6637564,0.3185,0.41711503,0.735615,0.735615,0.0,0.37935364,0.37935364,0.41711503,-0.0,10.6,21.840984,22.953703,22.953703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499004602432251,3.2789228202842082,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.39919245,0.7168598,0.7168598,0.0,0.36059844,0.36143112,0.39919245,-0.00083268166,11.1,20.259327,22.222221,22.222221,2.0
0.0,2.6977944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.499001979827881,2.9629147275047103,0.0,-0.0,0.0,-0.0,0.28,1.5622419,0.0,0.28260425,-0.0012671608,0.0,-0.0012671608,1.5834754,1.5873468,0.28260425,-0.003871407,11.7,22.010426,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4989993572235107,2.647456446556788,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.537631,0.23090972,0.23090972,0.0,0.51090974,0.537631,0.537631,-0.026721248,12.6,20.164062,22.222221,22.222221,2.0
0.0,2.38135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4989967346191406,2.332547350535833,0.0,-0.0,0.0,-0.0,0.28,1.2457975,0.0,0.3939944,0.09495474,0.09495474,0.0,1.6796973,1.6987369,0.3939944,-0.019039655,13.3,22.31522,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4989941120147705,2.01818618687021,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3954133,0.0846496,0.0846496,0.0,0.3646496,0.3954133,0.3954133,-0.030763706,13.925,20.450657,22.222221,22.222221,2.0
0.0,1.8812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4989914894104004,1.7043723286604688,0.0,-0.0,0.0,-0.0,0.28,0.74569905,0.0,0.3949717,0.079046875,0.079046875,0.0,1.6637894,1.6997142,0.3949717,-0.035924822,13.033334,22.157726,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4989888668060303,1.3911044190630761,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3928163,0.08927586,0.08927586,0.0,0.36927587,0.3928163,0.3928163,-0.023540443,12.9,20.488789,22.222221,22.222221,2.0
0.0,2.3928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.49898624420166,1.0783817269060592,0.0,-0.0,0.0,-0.0,0.28,1.2572721,0.0,0.41078252,0.10267532,0.10267532,0.0,1.6874179,1.715525,0.41078252,-0.028107196,12.2,22.878021,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.49898362159729,0.7662033646028767,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.14782,0.14782,0.0,0.42782,0.4547389,0.4547389,-0.026918896,12.2,20.918125,22.222221,22.222221,2.0
0.0,2.4793591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.49898099899292,0.4545683402918854,0.0,-0.0,0.0,-0.0,0.28,1.3438066,0.0,0.5411227,0.26112267,0.26112267,0.0,1.8458652,1.8458652,0.5411227,0.0,12.2,23.172077,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.49897837638855,0.14347570121854236,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.6,20.872871,22.222221,22.222221,2.0
0.0,2.6527522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.49897837638855,0.13970963453927165,0.0,-0.0,0.0,-0.0,0.003173167,1.5172001,0.0,0.62881935,0.6256462,0.6256462,0.0,1.9335613,1.9335613,0.62881935,-0.0,10.6,23.066002,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.49897837638855,0.1394666805758522,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.57024664,0.57024664,0.0,0.57024664,0.57024664,0.57024664,-0.0,11.1,20.868992,22.180555,22.180555,2.0
0.0,2.9159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.49897837638855,0.13922414372315917,0.0,-0.0,0.0,-0.0,-0.0,1.7803816,0.0,0.20680642,0.20680642,0.20680642,0.0,1.5115484,1.5115484,0.20680642,-0.0,11.1,23.062235,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36637262,0.37730864,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4989755153656006,0.42713907461469347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098993,-1.3098993,0.17424491,-0.0,11.1,21.002628,21.606482,21.606482,2.0
0.0,2.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4989726543426514,0.7145528852993266,0.0,-0.0,0.0,-0.0,-0.0,2.81713,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133947,-1.3133947,0.17074957,-0.0,11.1,22.454876,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.498969793319702,1.0014664242592488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149581,-1.3149581,0.16918555,-0.0,11.1,20.855772,21.666666,21.666666,2.0
0.0,3.014897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.498966932296753,1.2878806312165523,0.0,-0.0,0.0,-0.0,-0.0,3.014897,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161244,-1.3161244,0.16802044,-0.0,10.6,22.373672,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4989640712738037,1.573796237335749,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171173,-1.3171173,0.16702628,-0.0,10.0,20.34872,21.666666,21.666666,2.0
0.0,2.8679237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4989612102508545,1.8592139737789637,0.0,-0.0,0.0,-0.0,-0.0,2.8679237,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181698,-1.3181698,0.16597515,-0.0,8.9,21.878643,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4989583492279053,2.144135197368442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.319335,-1.319335,0.16481003,-0.0,7.2,19.825586,21.666666,21.666666,2.0
