cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.1124768,1.1913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098612994,10.78954792022705,1.0639896238411382,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36042893,0.36042893,0.36042893,0.0,0.36042893,0.36042893,0.36042893,-0.0,12.2,20.352541,17.777779,17.777779,2.0
0.0,0.25131524,0.0,0.0,1.3132778,1.4064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795462,10.78954792022705,1.056886103194664,0.0,-0.0,0.0,-0.0,-0.0,0.12135972,0.0,0.894598,0.894598,0.894598,0.0,1.0471921,1.0471921,0.894598,-0.0,13.133333,20.429417,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352912,10.789511680603027,1.9801896235025112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,13.3,19.99302,17.777779,17.777779,2.0
0.0,0.23327596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685323,10.789475440979004,2.897322720220501,0.0,-0.0,0.0,-0.0,-0.0,0.23327596,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,12.8,19.803347,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296798,10.78943920135498,3.8083265335183114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,12.8,19.22644,17.222221,17.222221,2.0
0.0,0.2910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683994,10.789402961730957,4.713242122626411,0.0,-0.0,0.0,-0.0,-0.0,0.2910756,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,12.6,19.03049,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201519,10.789366722106934,5.612109742353994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,12.8,18.56574,17.222221,17.222221,2.0
0.0,0.2853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029077,10.78933048248291,6.504970611611554,0.0,-0.0,0.0,-0.0,-0.0,0.2853512,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,12.9,18.479073,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.685111,10.789294242858887,7.391864019480465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30486578,1.2876658,1.2876658,0.0,0.27480245,0.27480245,0.30486578,-0.0,12.9,18.251228,17.222221,17.222221,2.0
0.0,0.26664653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667655,10.789258003234863,8.272830540694827,0.0,-0.0,0.0,-0.0,-0.0,0.26664653,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,12.8,18.302938,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478747,10.78922176361084,9.147908177093484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,12.9,18.304592,17.222221,17.222221,2.0
0.0,0.25775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.92844254,10.789185523986816,10.017138788518935,0.0,-0.0,0.0,-0.0,-0.0,0.25775576,0.9828,0.57891965,1.5617197,1.5617197,0.0,0.57415575,0.57415575,0.57891965,-0.0,12.5,18.442923,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.5721886,2.7546427,0.0,0.0,0.0,0.0,0.0,0.0,0.8289509,0.8289509,0.0,0.9949741,10.789155006408691,10.73492954139141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8289509,0.59792244,1.4211776,1.4211776,0.0,0.58746284,0.59315854,0.59792244,-0.0056956755,13.9,18.57587,17.222221,17.222221,2.0
0.0,0.26655728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90362215,10.78912353515625,9.74929100999725,0.0,-0.0,0.0,-0.0,0.864,0.13660182,0.0,0.6918109,-0.18821242,0.0,-0.18821242,0.82838166,0.844405,0.6918109,-0.01602331,13.9,18.743387,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81288016,10.789092063903809,8.770238866161321,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.8577786,-0.04764775,0.0,-0.04764775,0.81635225,0.8577786,0.8577786,-0.041426335,15.6,18.886969,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72274405,10.789060592651367,7.797729322984992,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5018713,-0.41923195,0.0,-0.41923195,0.44476807,0.5018713,0.5018713,-0.057103205,15.0,18.939037,17.222221,17.222221,2.0
0.0,0.20541711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63320965,10.789029121398926,6.831717307927363,0.0,-0.0,0.0,-0.0,0.864,0.07546154,0.0,0.48707625,-0.42520696,0.0,-0.42520696,0.5913872,0.6396704,0.48707625,-0.048283175,15.3,19.088383,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.544273,10.788997650146484,5.8721603212702576,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6802974,-0.22135472,0.0,-0.22135472,0.6426453,0.6802974,0.6802974,-0.03765208,15.6,19.226171,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45593017,10.788966178894043,4.919015220718222,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70718,-0.20497787,0.0,-0.20497787,0.65902215,0.70718,0.70718,-0.048157874,16.1,19.365559,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37104177,0.39736104,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36817712,10.788934707641602,3.972238864478527,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70981485,-0.18909669,0.0,-0.18909669,0.67490333,0.70981485,0.70981485,-0.03491151,13.3,19.432074,17.222221,17.222221,2.0
0.0,0.27813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2810099,10.78890323638916,3.0317887543299094,0.0,-0.0,0.0,-0.0,0.864,0.14817567,0.0,0.8884144,0.017104913,0.017104913,0.0,1.033699,1.0410085,0.8884144,-0.0073094484,13.9,19.882645,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.855212,1.9868085,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19442469,10.788871765136719,2.0976230356131964,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.0596557,0.19565564,0.19565564,0.0,1.0596557,1.0596557,1.0596557,0.0,13.9,19.995747,17.222221,17.222221,2.0
0.0,0.22825158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10841754,10.788840293884277,1.1696995326244348,0.0,-0.0,0.0,-0.0,0.864,0.09829612,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.8760441,0.8760441,0.72345006,-0.0,12.866667,20.144302,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3710413,0.39736053,0.0,0.0,0.0,0.0,0.0,0.0,-0.08585562,0.0,-0.08585562,0.09927616,10.788837432861328,1.0710743801555793,0.0,-0.0,0.0,-0.0,0.08585562,0.0,0.0,0.7418535,0.6559979,0.6559979,0.0,0.7418535,0.7418535,0.7418535,-0.0,13.3,20.20792,17.777779,17.777779,2.0
0.0,0.23623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861336,10.788837432861328,1.0639234993268758,0.0,-0.0,0.0,-0.0,-0.0,0.106282145,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8492849,0.8492849,0.69669086,-0.0,13.3,20.232944,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37103617,0.39735502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795498,10.788837432861328,1.0568203660612596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,12.8,20.031387,17.777779,17.777779,2.0
0.0,0.26157376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352948,10.788801193237305,1.9800630867548819,0.0,-0.0,0.0,-0.0,-0.0,0.26157376,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,12.9,19.970348,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37104177,0.39736104,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853266,10.788764953613281,2.8971357897728467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.4363907,1.4191906,1.4191906,0.0,0.26281488,0.26281488,0.4363907,-0.0,12.2,19.559925,17.222221,17.222221,2.0
0.0,0.3020729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296834,10.788728713989258,3.8080796125798315,0.0,-0.0,0.0,-0.0,-0.0,0.3020729,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,11.1,19.360958,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684027,10.788692474365234,4.712935290178507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,10.0,18.870773,17.222221,17.222221,2.0
0.0,0.3468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201523,10.788656234741211,5.6117440393155675,0.0,-0.0,0.0,-0.0,-0.0,0.3468849,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,9.86,18.676956,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029081,10.788619995117188,6.504546111606942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.23866832,0.23866832,0.27688333,-0.0,9.72,18.329636,17.222221,17.222221,2.0
0.0,0.3529256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68511134,10.788583755493164,7.391381115078843,0.0,-0.0,0.0,-0.0,-0.0,0.3529256,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,9.58,18.272274,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676583,10.78854751586914,8.272289621797427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3407459,1.3235459,1.3235459,0.0,0.33598202,0.33598202,0.3407459,-0.0,9.44,18.158382,17.222221,17.222221,2.0
0.0,0.3342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787506,10.788511276245117,9.147309631102985,0.0,-0.0,0.0,-0.0,-0.0,0.3342278,0.9828,0.5683128,1.5511129,1.5511129,0.0,0.563549,0.563549,0.5683128,-0.0,10.55,18.238024,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.9552363,1.0229945,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284429,10.788475036621094,10.016483000085373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,1.0336165,2.0164165,2.0164165,0.0,1.0288527,1.0288527,1.0336165,-0.0,11.7,18.310665,17.222221,17.222221,2.0
0.0,0.30726343,0.0,0.0,1.6913371,1.8113095,0.0,0.0,0.0,0.0,0.0,0.0,0.8282366,0.8282366,0.0,0.99491173,10.788444519042969,10.733550003572873,0.0,-0.0,0.0,-0.0,-0.0,0.30726343,0.8282366,2.3526807,3.1691504,3.1691504,0.0,2.33615,2.3479168,2.3526807,-0.011766953,12.1,18.456558,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.6438196,2.8313546,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9035603,10.788413047790527,9.747981522846544,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.492051,-0.39984256,0.0,-0.39984256,0.46415746,0.492051,0.492051,-0.027893538,13.9,18.601341,17.222221,17.222221,2.0
0.0,0.20066924,0.0,0.0,0.4005237,0.42893422,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81281877,10.788381576538086,8.768998996297796,0.0,-0.0,0.0,-0.0,0.864,0.07071367,0.0,0.48839432,-0.42762825,0.0,-0.42762825,0.5889659,0.64098847,0.48839432,-0.052022554,12.8,18.710669,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.038991,2.1836236,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72268295,10.788350105285645,7.79655671080036,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5018713,-0.42743257,0.0,-0.42743257,0.43656746,0.5018713,0.5018713,-0.06530383,13.9,18.832634,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5110705,1.6182559,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.633149,10.788318634033203,6.8306134549980015,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.45726296,0.0,-0.45726296,0.40673706,0.48707625,0.48707625,-0.0803392,15.0,19.004255,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2406864,1.3286926,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5442128,10.788287162780762,5.871124159822557,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4876461,-0.48123354,0.0,-0.48123354,0.3827665,0.4876461,0.4876461,-0.10487962,13.9,19.21378,17.222221,17.222221,2.0
0.0,0.20259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.4558704,10.78825569152832,4.918046328851688,0.0,-0.0,0.0,-0.0,0.864,0.072641775,0.0,0.32602397,-0.63803697,0.0,-0.63803697,0.3785572,0.47861817,0.32602397,-0.10006097,14.4,19.833632,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36811775,10.788224220275879,3.9713368231300024,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.2963023,-0.6611004,0.0,-0.6611004,0.20289963,0.29630223,0.2963023,-0.0934026,13.9,20.241283,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3712417,0.39757514,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28095096,10.788192749023438,3.03095314723123,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.31288487,-0.602864,0.0,-0.602864,0.261136,0.31288484,0.31288487,-0.051748842,13.3,20.43333,17.222221,17.222221,2.0
0.0,0.21630722,0.0,0.0,0.37124386,0.39757746,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19436614,10.788161277770996,2.09685328849271,0.0,-0.0,0.0,-0.0,0.864,0.08635165,0.0,0.81774926,-0.0485196,0.0,-0.0485196,0.96807456,0.9703434,0.81774926,-0.0022688403,12.8,20.401669,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.108359374,10.788129806518555,1.1689949936078818,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.72345006,0.72345006,0.72345006,-0.0,11.7,20.272429,17.777779,17.777779,2.0
0.0,0.26622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526234,0.0,-0.08526234,0.09927656,10.788126945495605,1.0710081057201677,0.0,-0.0,0.0,-0.0,0.08526234,0.1362706,0.0,0.7418535,0.6565911,0.6565911,0.0,0.89444757,0.89444757,0.7418535,-0.0,11.7,20.276123,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098613754,10.788126945495605,1.0638576958050834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69669086,0.69669086,0.69669086,0.0,0.69669086,0.69669086,0.69669086,-0.0,11.85,20.072609,17.777779,17.777779,2.0
0.0,0.2835203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097955376,10.788126945495605,1.0567550303087216,0.0,-0.0,0.0,-0.0,-0.0,0.1535648,0.0,0.6290092,0.6290092,0.6290092,0.0,0.7816032,0.7816032,0.6290092,-0.0,11.7,19.99123,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7424845,0.7951515,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352987,10.788090705871582,1.9799368710092295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,11.1,19.601475,17.777779,17.777779,2.0
0.0,0.30934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853305,10.788054466247559,2.8969491803260894,0.0,-0.0,0.0,-0.0,-0.0,0.30934617,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,11.1,19.463766,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3714359,0.39778313,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529687,10.788018226623535,3.8078326911331715,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,11.1,18.97393,17.222221,17.222221,2.0
0.0,0.33536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684065,10.787981986999512,4.712629100278605,0.0,-0.0,0.0,-0.0,-0.0,0.33536318,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,11.1,18.785591,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201527,10.787945747375488,5.611378978780635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,11.05,18.313446,17.222221,17.222221,2.0
0.0,0.3045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029085,10.787909507751465,6.504122254103663,0.0,-0.0,0.0,-0.0,-0.0,0.3045443,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.2363404,0.2363404,0.27688333,-0.0,11.08,18.205772,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68511176,10.787873268127441,7.390898853176395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,10.85,17.97779,17.222221,17.222221,2.0
0.0,0.30600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676625,10.787837028503418,8.27174934539704,0.0,-0.0,0.0,-0.0,-0.0,0.30600712,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,10.9,18.040009,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787554,10.787800788879395,9.146712370610373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,10.733334,18.044352,17.222221,17.222221,2.0
0.0,0.29912248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284433,10.787764549255371,10.015827854144504,0.0,-0.0,0.0,-0.0,-0.0,0.29912248,0.9828,0.30043697,1.283237,1.283237,0.0,0.29567307,0.29567307,0.30043697,-0.0,10.6,18.163929,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275213,0.8275213,0.0,0.99484944,10.787734031677246,10.732171197346133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8275213,0.29698613,1.1227746,1.1227746,0.0,0.29048938,0.29222223,0.29698613,-0.00173286,11.1,18.330631,17.222221,17.222221,2.0
0.0,0.30294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9034985,10.787702560424805,9.746672766608185,0.0,-0.0,0.0,-0.0,0.864,0.1729893,0.0,0.29229107,-0.5775609,0.0,-0.5775609,0.43903315,0.44488513,0.29229107,-0.0058519715,11.7,18.475819,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37143508,0.39778224,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8127573,10.787671089172363,8.767758570676563,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29257274,-0.60572505,0.0,-0.60572505,0.25827497,0.29257274,0.29257274,-0.03429776,12.6,18.635399,17.222221,17.222221,2.0
0.0,0.26741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.72262204,10.787639617919922,7.795386114410121,0.0,-0.0,0.0,-0.0,0.864,0.13745467,0.0,0.30791634,-0.5823351,0.0,-0.5823351,0.43425894,0.46051037,0.30791634,-0.026251424,13.3,18.716862,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63308847,10.78760814666748,6.82951033119673,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29362714,-0.6115217,0.0,-0.6115217,0.2524783,0.29362717,0.29362714,-0.041148864,13.925,18.812256,17.222221,17.222221,2.0
0.0,0.21509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5441526,10.787576675415039,5.870088083918517,0.0,-0.0,0.0,-0.0,0.864,0.08513768,0.0,0.4876461,-0.42427257,0.0,-0.42427257,0.59232163,0.64024025,0.4876461,-0.047918644,13.033334,18.875614,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45581058,10.787545204162598,4.917077200442037,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.37975243,0.0,-0.37975243,0.4842476,0.516602,0.516602,-0.03235439,12.9,18.97106,17.222221,17.222221,2.0
0.0,0.26869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36805832,10.787513732910156,3.970434223153461,0.0,-0.0,0.0,-0.0,0.864,0.1387432,0.0,0.50305855,-0.40072817,0.0,-0.40072817,0.6158659,0.6556526,0.50305855,-0.0397867,12.2,19.191454,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0557134,1.1305988,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28089193,10.787482261657715,3.030116659421509,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.565742,0.6541774,0.6541774,0.0,1.5181775,1.5657421,1.565742,-0.047564596,12.2,19.599796,17.222221,17.222221,2.0
0.0,0.2784159,0.0,0.0,0.37143606,0.39778328,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19430748,10.787450790405273,2.0960823386012066,0.0,-0.0,0.0,-0.0,0.864,0.14846037,0.0,0.955518,0.091517985,0.091517985,0.0,1.1081121,1.1081121,0.955518,0.0,12.2,19.863937,17.25926,17.25926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.108301096,10.787419319152832,1.1682893316566592,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.1002325,0.23623246,0.23623246,0.0,1.1002325,1.1002325,1.1002325,-0.0,10.6,19.937763,17.777779,17.777779,2.0
0.0,0.2978868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08466792,0.0,-0.08466792,0.09927696,10.787416458129883,1.0709419110961562,0.0,-0.0,0.0,-0.0,0.08466792,0.16793127,0.0,0.7418535,0.65718555,0.65718555,0.0,0.89444757,0.89444757,0.7418535,-0.0,10.6,19.987015,17.777779,17.777779,2.0
