cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8086186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564554,16.192304611206055,5.7718341853159245,0.0,-0.0,0.0,-0.0,-0.0,0.8086186,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,10.0,19.057053,17.222221,17.222221,2.0
0.0,0.76646703,0.0,0.0,0.77512276,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415275,16.19224739074707,7.149322280656861,0.0,-0.0,0.0,-0.0,-0.0,0.76646703,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.26766133,-0.26766133,0.34934562,-0.0,10.0,18.914095,17.222221,17.222221,2.0
0.0,0.8179476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260007,16.192190170288086,8.51710301660853,0.0,-0.0,0.0,-0.0,-0.0,0.8179476,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964438,-0.26964438,0.34736267,-0.0,10.0,18.882027,17.222221,17.222221,2.0
0.0,0.78925586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60987914,16.1921329498291,9.875244054823497,0.0,-0.0,0.0,-0.0,-0.0,0.78925586,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.2716273,-0.2716273,0.34537974,-0.0,10.0,18.845058,17.222221,17.222221,2.0
0.0,0.81347156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316703,16.192075729370117,11.223813055999358,0.0,-0.0,0.0,-0.0,-0.0,0.81347156,1.4742,0.36245754,1.8366575,1.8366575,0.0,-0.2545495,-0.2545495,0.36245754,-0.0,10.6,19.001595,17.222221,17.222221,2.0
0.0,0.7596034,0.0,0.0,1.3786166,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758686,16.192018508911133,12.56287864499825,0.0,-0.0,0.0,-0.0,-0.0,0.7596034,1.4742,0.37102103,1.845221,1.845221,0.0,-0.24598575,-0.24598575,0.37102103,-0.0,10.2,19.019623,17.222221,17.222221,2.0
0.0,0.82096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.857988,16.19196128845215,13.892508480597598,0.0,-0.0,0.0,-0.0,-0.0,0.82096523,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,10.0,19.059528,17.222221,17.222221,2.0
0.0,0.8080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93952924,16.191904067993164,15.212767325281789,0.0,-0.0,0.0,-0.0,-0.0,0.8080203,1.4742,0.49053177,1.9647318,1.9647318,0.0,-0.12647498,-0.12647498,0.49053177,-0.0,10.6,19.219837,18.333334,18.333334,2.0
0.0,0.79265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786839,1.0786839,0.0,0.99699897,16.191862106323242,16.14326977341227,0.0,-0.0,0.0,-0.0,-0.0,0.79265606,1.0786839,0.50123155,1.5795678,1.5795678,0.0,-0.11612284,-0.11577523,0.50123155,-0.00034761388,11.05,19.393425,18.333334,18.333334,2.0
0.0,0.8149976,0.0,0.0,6.463593,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029664,0.0,-0.9029664,0.93118876,16.19182777404785,15.077648062476214,0.0,-0.0,0.0,-0.0,0.9029664,0.30518353,0.0,0.577668,-0.32702434,0.0,-0.32702434,1.118366,1.120092,0.577668,-0.001725984,12.2,19.681309,17.777779,17.777779,2.0
0.0,0.72772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84112567,16.1917781829834,13.619320225619163,0.0,-0.0,0.0,-0.0,1.296,0.21791297,0.0,0.57320696,-0.7271186,0.0,-0.7271186,1.1113054,1.1156309,0.57320696,-0.0043255687,12.15,19.743006,17.222221,17.222221,2.0
0.0,0.7597213,0.0,0.0,1.8320613,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7516966,16.191728591918945,12.171267113842987,0.0,-0.0,0.0,-0.0,1.296,0.2499072,0.0,0.577616,-0.7242443,0.0,-0.7242443,1.1141796,1.1200398,0.577616,-0.005860248,11.9,19.787226,17.222221,17.222221,2.0
0.0,0.7345362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6628971,16.191679000854492,10.733417215476948,0.0,-0.0,0.0,-0.0,1.296,0.22472233,0.0,0.5097289,-0.7929521,0.0,-0.7929521,1.0454717,1.0521528,0.5097289,-0.0066810306,12.133333,19.761189,17.222221,17.222221,2.0
0.0,0.72270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57472277,16.19162940979004,9.30569805462892,0.0,-0.0,0.0,-0.0,1.296,0.21288782,0.0,0.5092428,-0.79401916,0.0,-0.79401916,1.0444045,1.0516664,0.5092428,-0.007261914,13.033334,19.891853,17.222221,17.222221,2.0
0.0,0.62427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48716924,16.191579818725586,7.888039569026944,0.0,-0.0,0.0,-0.0,1.296,0.11445731,0.0,0.504531,-0.80148005,0.0,-0.80148005,1.0369437,1.0469548,0.504531,-0.010011082,14.15,20.170055,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40023202,16.191530227661133,6.480368801985037,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.7947584,0.0,-0.7947584,0.5012416,0.5166176,0.5166176,-0.01537595,14.2,19.895058,17.222221,17.222221,2.0
0.0,1.0157607,0.0,0.0,0.77512276,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31390688,16.19148063659668,5.082617140603418,0.0,-0.0,0.0,-0.0,1.296,0.5059468,0.0,0.63635314,-0.66816306,0.0,-0.66816306,1.1702607,1.1787769,0.63635314,-0.008516193,12.78,20.665707,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22818948,16.191431045532227,3.6947142839239007,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7388011,-0.5571989,0.0,-0.5571989,0.7388011,0.7388011,0.7388011,0.0,14.2,20.264183,17.222221,17.222221,2.0
0.0,0.8665458,0.0,0.0,0.38756138,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14307554,16.191381454467773,2.31659065565961,0.0,-0.0,0.0,-0.0,1.296,0.35673195,0.0,0.8869068,-0.4090932,0.0,-0.4090932,1.4293306,1.4293306,0.8869068,-0.0,14.15,21.51152,18.833334,18.833334,2.0
0.0,0.0,0.0,0.0,1.1626841,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685139,0.0,-0.6685139,0.098992735,16.191354751586914,1.6028264926026736,0.0,-0.0,0.0,-0.0,0.6685139,0.0,0.0,0.74286634,0.07435244,0.07435244,0.0,0.74286634,0.74286634,0.74286634,-0.0,13.9,20.578407,18.333334,18.333334,2.0
0.0,0.5517067,0.0,0.0,1.6741058,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098295815,16.191354751586914,1.5915424159409923,0.0,-0.0,0.0,-0.0,-0.0,0.041892827,0.0,0.692971,0.692971,0.692971,0.0,1.2353947,1.2353947,0.692971,-0.0,13.9,21.041449,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097603805,16.191354751586914,1.5803378377400605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,13.933333,20.154667,18.333334,18.333334,2.0
0.0,0.69196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449822,16.19129753112793,2.9872655850282968,0.0,-0.0,0.0,-0.0,-0.0,0.69196415,1.4742,0.4614192,1.9356192,1.9356192,0.0,-0.15558779,-0.15558779,0.4614192,-0.0,13.9,20.868362,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.2707809,16.191240310668945,4.3842784806331,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.2171961,-0.2171961,0.3998109,-0.0,14.025,19.846512,17.222221,17.222221,2.0
0.0,0.6331189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564561,16.19118309020996,5.771445993953307,0.0,-0.0,0.0,-0.0,-0.0,0.6331189,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,13.9,20.500631,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5514317,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152817,16.191125869750977,7.148838196573649,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.26766133,-0.26766133,0.34934562,-0.0,11.67,19.171806,17.222221,17.222221,2.0
0.0,0.8163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600133,16.191068649291992,8.516523711495438,0.0,-0.0,0.0,-0.0,-0.0,0.8163543,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964438,-0.26964438,0.34736267,-0.0,12.585,20.09259,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098798,16.191011428833008,9.87457067822163,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,13.5,19.309368,17.222221,17.222221,2.0
0.0,0.7315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316775,16.190954208374023,11.223047235293393,0.0,-0.0,0.0,-0.0,-0.0,0.7315054,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,12.8,19.689342,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758693,16.19089698791504,12.562020072711107,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.37102103,1.845221,1.845221,0.0,-0.24598575,-0.24598575,0.37102103,-0.0,12.8,19.150629,17.222221,17.222221,2.0
0.0,0.70497996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85798866,16.190839767456055,13.891556844583079,0.0,-0.0,0.0,-0.0,-0.0,0.70497996,1.4742,0.39805937,1.8722594,1.8722594,0.0,-0.21894741,-0.21894741,0.39805937,-0.0,12.8,19.673185,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395299,16.19078254699707,15.211724239016803,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.42093018,1.8951302,1.8951302,0.0,-0.05319202,-0.05319202,0.42093018,-0.0,12.2,19.131489,18.333334,18.333334,2.0
0.0,0.74408746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775518,1.0775518,0.0,0.9969323,16.19074058532715,16.141072699683605,0.0,-0.0,0.0,-0.0,-0.0,0.74408746,1.0775518,0.3533115,1.4164495,1.4164495,0.0,0.29365754,0.30807143,0.3533115,-0.014413882,12.8,19.576492,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.2834153,1.376584,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036895,0.0,-0.9036895,0.9310767,16.190706253051758,15.074789437093727,0.0,-0.0,0.0,-0.0,0.9036895,0.0,0.0,0.428097,-0.5149464,0.0,-0.5149464,0.3887431,0.428097,0.428097,-0.039353896,13.9,19.326792,17.777779,17.777779,2.0
0.0,0.59634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8410144,16.190656661987305,13.616575158944215,0.0,-0.0,0.0,-0.0,1.296,0.086529076,0.0,0.4992475,-0.8458818,0.0,-0.8458818,0.99254215,1.0416715,0.4992475,-0.049129326,13.9,19.83665,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7757158,0.83202845,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7515861,16.19060707092285,12.168634894738034,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.83778006,0.0,-0.83778006,0.45821995,0.50218683,0.50218683,-0.043966908,13.9,19.546692,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6627874,16.1905574798584,10.730897137751185,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-0.88205564,0.0,-0.88205564,0.41394436,0.43251166,0.4325117,-0.0185673,13.9,19.198933,17.222221,17.222221,2.0
0.0,0.66537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5746138,16.190507888793945,9.303289417105134,0.0,-0.0,0.0,-0.0,1.296,0.15556306,0.0,0.43226862,-0.9182605,0.0,-0.9182605,0.92016345,0.9746926,0.43226862,-0.05452915,14.15,19.737782,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48706105,16.190458297729492,7.8857416753743905,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.504531,-0.84183145,0.0,-0.84183145,0.45416856,0.504531,0.504531,-0.05036245,13.3,19.418411,17.222221,17.222221,2.0
0.0,0.55022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40012464,16.19040870666504,6.478181443431765,0.0,-0.0,0.0,-0.0,1.296,0.040406168,0.0,0.5166176,-0.79288477,0.0,-0.79288477,1.0455391,1.0590415,0.5166176,-0.013502354,13.15,19.71815,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1635737,1.2480427,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31380028,16.190359115600586,5.080539148098637,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.67471,0.0,-0.67471,0.62129,0.63635314,0.63635314,-0.015063117,12.8,19.513947,17.222221,17.222221,2.0
0.0,0.68190634,0.0,0.0,0.19847637,0.21288465,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22808363,16.190309524536133,3.6927444932844367,0.0,-0.0,0.0,-0.0,1.296,0.1720925,0.0,7.441743,6.145743,6.145743,0.0,7.9841666,7.9841666,7.441743,0.0,12.1,20.07386,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3878579,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14297044,16.19025993347168,2.3147286312807864,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,7.239272,5.943272,5.943272,0.0,7.239272,7.239272,7.239272,-0.0,12.2,19.58618,18.333334,18.333334,2.0
0.0,0.682185,0.0,0.0,0.3878579,0.41601422,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668828,0.0,-0.6668828,0.09899347,16.19023323059082,1.6027274122088642,0.0,-0.0,0.0,-0.0,0.6668828,0.17237115,0.0,0.74286634,0.075983524,0.075983524,0.0,1.28529,1.28529,0.74286634,-0.0,11.7,20.012798,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.66364634,0.71182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829655,16.19023323059082,1.5914441171574367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,0.692971,0.692971,0.692971,-0.0,11.1,19.278881,18.333334,18.333334,2.0
0.0,0.815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097604536,16.19023323059082,1.5802401944335287,0.0,-0.0,0.0,-0.0,-0.0,0.30519414,0.0,0.45431146,0.45431146,0.45431146,0.0,0.9967352,0.9967352,0.45431146,-0.0,10.6,19.64552,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449895,16.190176010131836,2.9870704877687615,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,11.1,18.735304,17.777779,17.777779,2.0
0.0,0.9229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078164,16.19011878967285,4.383986856756792,0.0,-0.0,0.0,-0.0,-0.0,0.9229943,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.2171961,-0.2171961,0.3998109,-0.0,10.0,19.245686,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645685,16.190061569213867,5.7710582834877755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,10.0,18.288837,17.222221,17.222221,2.0
0.0,1.0053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415289,16.190004348754883,7.148354593452666,0.0,-0.0,0.0,-0.0,-0.0,1.0053833,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,9.4,18.75468,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600205,16.1899471282959,8.51594536990774,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,8.9,17.72028,17.222221,17.222221,2.0
0.0,1.0133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098805,16.189889907836914,9.873898265141747,0.0,-0.0,0.0,-0.0,-0.0,1.0133127,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,8.3,18.147951,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69316846,16.18983268737793,11.22228141298308,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.36245754,1.8366575,1.8366575,0.0,-0.01731956,-0.01731956,0.36245754,-0.0,7.5,17.284416,17.222221,17.222221,2.0
0.0,1.0591607,0.0,0.0,3.5948188,3.8557825,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758701,16.189775466918945,12.561162463805431,0.0,-0.0,0.0,-0.0,-0.0,1.0591607,1.4742,0.37102103,1.845221,1.845221,0.0,0.32578087,0.32578087,0.37102103,-0.0,6.7,17.530483,17.222221,17.222221,2.0
0.0,0.65023154,0.0,0.0,2.6926625,2.8881347,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579894,16.18971824645996,13.890606172080311,0.0,-0.0,0.0,-0.0,-0.0,0.65023154,1.4742,0.44875607,1.9229561,1.9229561,0.0,0.40351593,0.40351593,0.44875607,-0.0,8.3,17.646446,17.222221,17.222221,2.0
0.0,0.87418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395306,16.189661026000977,15.210682116260159,0.0,-0.0,0.0,-0.0,-0.0,0.87418044,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,10.6,18.124538,18.333334,18.333334,2.0
0.0,0.6348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764179,1.0764179,0.0,0.99686575,16.189619064331055,16.138876740403248,0.0,-0.0,0.0,-0.0,-0.0,0.6348156,1.0764179,2.400987,3.467529,3.467529,0.0,2.345871,2.3557467,2.400987,-0.009875657,11.7,18.431976,18.125,18.125,2.0
0.0,0.6571599,0.0,0.0,1.7836534,1.9131366,0.0,0.0,0.0,0.0,0.0,0.0,-0.9044127,0.0,-0.9044127,0.93096465,16.189584732055664,15.071931063059196,0.0,-0.0,0.0,-0.0,0.9044127,0.14734584,0.0,0.50288254,-0.44544655,0.0,-0.44544655,1.0013902,1.0453067,0.50288254,-0.043916408,12.2,18.795597,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8409031,16.189533233642578,13.613828737983795,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4992475,-0.84285873,0.0,-0.84285873,0.45314127,0.4992475,0.4992475,-0.046106216,12.2,18.680595,17.222221,17.222221,2.0
0.0,0.8942005,0.0,0.0,0.4054121,0.43484277,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75147563,16.189481735229492,12.166001021821444,0.0,-0.0,0.0,-0.0,1.296,0.38438642,0.0,0.78029364,-0.5464019,0.0,-0.5464019,1.292022,1.3227175,0.78029364,-0.030695543,12.2,19.103214,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.29932243,0.32105157,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6626777,16.189430236816406,10.72837447925258,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,6.3158207,4.984109,4.984109,0.0,6.280109,6.3158207,6.3158207,-0.035711817,11.7,18.827858,17.222221,17.222221,2.0
0.0,0.90552586,0.0,0.0,0.16405176,0.175961,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5745049,16.18937873840332,9.300877605815117,0.0,-0.0,0.0,-0.0,1.296,0.39571178,0.0,0.5092428,-0.8367604,0.0,-0.8367604,1.0016636,1.0516667,0.5092428,-0.050003175,11.075,19.02388,17.222221,17.222221,2.0
0.0,0.582331,0.0,0.0,0.025902908,0.027783314,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.4869529,16.189327239990234,7.883439862914656,0.0,-0.0,0.0,-0.0,1.296,0.07251692,0.0,0.504531,-0.8327906,0.0,-0.8327906,1.0056334,1.046955,0.504531,-0.04132161,11.95,19.064034,17.222221,17.222221,2.0
0.0,0.71112883,0.0,0.0,0.22161376,0.23770168,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40001726,16.18927574157715,6.475989747897074,0.0,-0.0,0.0,-0.0,1.296,0.20131499,0.0,0.5166176,-0.8482312,0.0,-0.8482312,0.99019253,1.0590414,0.5166176,-0.06884882,13.3,19.546593,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31369364,16.189224243164062,5.0784567239697935,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5439889,-0.76995176,0.0,-0.76995176,0.52604824,0.5439889,0.5439889,-0.017940613,12.8,19.250381,17.777779,17.777779,2.0
0.0,0.7861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22797772,16.189172744750977,3.690770737711489,0.0,-0.0,0.0,-0.0,1.296,0.27636886,0.0,0.7388011,-0.55721295,0.0,-0.55721295,1.2812108,1.2812248,0.7388011,-1.4054936e-05,12.2,19.81814,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14286527,16.18912124633789,2.312863184011235,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,12.2,19.604382,17.222221,17.222221,2.0
0.0,0.7943184,0.0,0.0,0.38814417,0.41632125,0.0,0.0,0.0,0.0,0.0,0.0,-0.66525066,0.0,-0.66525066,0.098994225,16.18909454345703,1.6026268720486314,0.0,-0.0,0.0,-0.0,0.66525066,0.28450453,0.0,0.74286634,0.07761568,0.07761568,0.0,1.28529,1.28529,0.74286634,-0.0,12.8,20.174397,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982973,16.18909454345703,1.5913442499527264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58371705,0.58371705,0.58371705,0.0,0.58371705,0.58371705,0.58371705,-0.0,12.2,19.565334,18.333334,18.333334,2.0
0.0,0.789309,0.0,0.0,1.9407208,2.0816061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760528,16.18909454345703,1.5801411152201013,0.0,-0.0,0.0,-0.0,-0.0,0.27949518,0.0,0.5453966,0.5453966,0.5453966,0.0,1.0878203,1.0878203,0.5453966,-0.0,12.8,20.025124,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.38814417,0.41632125,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449968,16.189037322998047,2.986872221724525,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.6057302,2.0799303,2.0799303,0.0,-0.011276722,-0.011276722,0.6057302,-0.0,12.2,19.24083,17.777779,17.777779,2.0
0.0,0.7931441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078232,16.188980102539062,4.3836896179832365,0.0,-0.0,0.0,-0.0,-0.0,0.7931441,1.4742,0.44136629,1.9155663,1.9155663,0.0,-0.1756407,-0.1756407,0.44136629,-0.0,12.2,19.745615,17.222221,17.222221,2.0
