cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4974825382232666,0.46965418918022195,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5980632,0.31401137,0.31401137,0.0,0.59401137,0.5980632,0.5980632,-0.0040518185,11.7,22.231224,19.74074,19.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4974775314331055,0.16160524576381619,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.94307154,0.6630715,0.6630715,0.0,0.9430715,0.9430715,0.94307154,-0.0,12.2,22.266548,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.4974772930145264,0.1393760346422992,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,10.6,22.0661,20.0,20.0,2.0
0.0,1.2191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.4974772930145264,0.1389249274818649,0.0,-0.0,0.0,-0.0,-0.0,0.29596627,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646743,1.8646743,0.8573379,-0.0,9.4,22.992008,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.4974772930145264,0.13847527958267225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.75928175,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,8.9,22.06623,19.444445,19.444445,2.0
0.0,1.5649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.497471570968628,0.42941162101529784,0.0,-0.0,0.0,-0.0,-0.0,1.5649439,0.3185,0.6726831,0.99118316,0.99118316,0.0,-0.4731623,-0.4731623,0.6726831,-0.0,7.8,22.798504,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4974658489227295,0.7194053600925621,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41868976,0.73718977,0.73718977,0.0,-0.7271552,-0.7271552,0.41868976,-0.0,7.8,21.53439,17.777779,17.777779,2.0
0.0,2.0052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.497460126876831,1.008459537205887,0.0,-0.0,0.0,-0.0,-0.0,2.0052862,0.3185,0.38843974,0.70693976,0.70693976,0.0,-0.7574052,-0.7574052,0.38843974,-0.0,6.7,22.849836,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4974544048309326,1.2965772318139273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36786577,0.6863658,0.6863658,0.0,-0.7779792,-0.7779792,0.36786577,-0.0,8.33,21.237358,17.222221,17.222221,2.0
0.0,1.925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.497448682785034,1.583761419123121,0.0,-0.0,0.0,-0.0,-0.0,1.925041,0.3185,0.35680094,0.67530096,0.67530096,0.0,-0.3772024,-0.3772024,0.35680094,-0.0,6.1,22.545443,17.222221,17.222221,2.0
0.0,1.2011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4974429607391357,1.870015126436428,0.0,-0.0,0.0,-0.0,-0.0,1.2011385,0.3185,0.3502533,0.6687533,0.6687533,0.0,0.26777565,0.26777565,0.3502533,-0.0,5.85,21.383965,17.222221,17.222221,2.0
0.0,1.9365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4974372386932373,2.155341485268778,0.0,-0.0,0.0,-0.0,-0.0,1.9365526,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,5.6,21.98349,17.222221,17.222221,2.0
0.0,1.6679351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.497431516647339,2.4397434186514744,0.0,-0.0,0.0,-0.0,-0.0,1.6679351,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,7.2,21.733658,17.222221,17.222221,2.0
0.0,1.7128562,0.0,0.0,4.114309,4.2425823,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4974257946014404,2.723224058059543,0.0,-0.0,0.0,-0.0,-0.0,1.7128562,0.3185,1.4217852,1.7402853,1.7402853,0.0,1.3393075,1.3393075,1.4217852,-0.0,7.8,21.817871,17.222221,17.222221,2.0
0.0,1.6586434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.497420072555542,3.005785909560103,0.0,-0.0,0.0,-0.0,-0.0,1.6586434,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,7.2,21.791592,19.25463,19.25463,2.0
0.0,1.7879711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4974143505096436,3.287432729976743,0.0,-0.0,0.0,-0.0,-0.0,1.7879711,0.3185,0.32769856,0.6405091,0.6405091,0.0,0.23953146,0.24522093,0.32769856,-0.0056894664,8.3,22.028576,18.333334,18.333334,2.0
0.0,1.659989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4974093437194824,2.9702656310949465,0.0,-0.0,0.0,-0.0,0.28,0.73682666,0.0,0.32707173,0.014812734,0.014812734,0.0,1.3021498,1.3344088,0.32707173,-0.03225899,10.0,22.177979,17.222221,17.222221,2.0
0.0,1.5261114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4974043369293213,2.6541259049325987,0.0,-0.0,0.0,-0.0,0.28,0.602949,0.0,0.32540205,-0.018225126,0.0,-0.018225126,1.269112,1.3327391,0.32540205,-0.063627176,12.2,22.505293,17.777779,17.777779,2.0
0.0,1.0911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.49739933013916,2.3390104201626514,0.0,-0.0,0.0,-0.0,0.28,0.16799414,0.0,0.32545906,-0.010909073,0.0,-0.010909073,1.276428,1.3327961,0.32545906,-0.056368135,13.3,22.520832,19.444445,19.444445,2.0
0.0,1.054962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.497394323348999,2.0249158370150155,0.0,-0.0,0.0,-0.0,0.28,0.13180017,0.0,0.32885534,0.015551701,0.015551701,0.0,1.3028882,1.3361918,0.32885534,-0.033303633,14.4,22.70945,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.497389316558838,1.7118386072780538,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,0.023217337,0.023217337,0.0,0.30321735,0.3290833,0.3290833,-0.025865955,13.9,22.060038,18.333334,18.333334,2.0
0.0,1.6179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4973843097686768,1.3997755996811208,0.0,-0.0,0.0,-0.0,0.28,0.6947715,0.0,0.35925758,0.06615921,0.06615921,0.0,1.3534957,1.3665941,0.35925758,-0.013098365,11.4,23.134731,17.777779,17.777779,2.0
0.0,1.0881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4973793029785156,1.088723578741451,0.0,-0.0,0.0,-0.0,0.28,0.16499543,0.0,0.3275846,0.029158296,0.029158296,0.0,1.3164948,1.3349211,0.3275846,-0.018426297,10.6,22.70259,17.777779,17.777779,2.0
0.0,1.6908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4973742961883545,0.7786790484200914,0.0,-0.0,0.0,-0.0,0.28,0.7676884,0.0,0.74356806,0.4613209,0.4613209,0.0,1.7486573,1.7509046,0.74356806,-0.0022471626,10.6,23.211618,17.222221,17.222221,2.0
0.0,1.1595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4973692893981934,0.4696389817318547,0.0,-0.0,0.0,-0.0,0.28,0.23639882,0.0,0.8552585,0.57498693,0.57498693,0.0,1.8623234,1.862595,0.8552585,-0.00027156583,10.0,22.819603,17.430555,17.430555,2.0
0.0,1.6910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4973642826080322,0.16160001296273485,0.0,-0.0,0.0,-0.0,0.28,0.7679093,0.0,0.94307154,0.6630715,0.6630715,0.0,1.950408,1.950408,0.94307154,-0.0,10.0,23.216248,20.0,20.0,2.0
0.0,1.3307502,0.0,0.0,2.1705668,2.2382395,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.497364044189453,0.13937152162596078,0.0,-0.0,0.0,-0.0,0.019827608,0.40758836,0.0,0.9358875,0.9160599,0.9160599,0.0,1.943224,1.943224,0.9358875,-0.0,10.6,22.998852,20.0,20.0,2.0
0.0,1.5748333,0.0,0.0,0.38516954,0.39717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.497364044189453,0.13892042907244218,0.0,-0.0,0.0,-0.0,-0.0,0.65167135,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646746,1.8646746,0.8573379,-0.0,9.85,23.0564,19.851852,19.851852,2.0
0.0,1.569111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.497364044189453,0.1384707957329141,0.0,-0.0,0.0,-0.0,-0.0,0.95144624,0.0,0.54880404,0.54880404,0.54880404,0.0,1.222788,1.222788,0.54880404,-0.0,10.0,22.951752,19.444445,19.444445,2.0
0.0,1.5558054,0.0,0.0,2.3755054,2.4495676,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4973583221435547,0.4293977165816045,0.0,-0.0,0.0,-0.0,-0.0,1.5558054,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.6423522,-0.6423522,0.50349313,-0.0,9.466666,22.721949,18.333334,18.333334,2.0
0.0,1.5384915,0.0,0.0,0.77034175,0.794359,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4973526000976562,0.7193820655658101,0.0,-0.0,0.0,-0.0,-0.0,1.5384915,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.817235,-0.817235,0.32861036,-0.0,7.2,22.25357,17.777779,17.777779,2.0
0.0,1.7963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.497346878051758,1.0084268829786538,0.0,-0.0,0.0,-0.0,-0.0,1.7963535,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195313,-0.8195313,0.32631385,-0.0,8.9,22.438171,17.222221,17.222221,2.0
0.0,1.4669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4973411560058594,1.2965352481792252,0.0,-0.0,0.0,-0.0,-0.0,1.4669042,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214292,-0.8214292,0.32441625,-0.0,9.4,21.990284,17.222221,17.222221,2.0
0.0,1.6408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.497335433959961,1.583710136277773,0.0,-0.0,0.0,-0.0,-0.0,1.6408036,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.8231558,-0.8231558,0.32268962,-0.0,7.2,21.811523,17.222221,17.222221,2.0
0.0,1.8265864,0.0,0.0,1.5411701,1.5892199,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4973297119140625,1.8699545744793795,0.0,-0.0,0.0,-0.0,-0.0,1.8265864,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.8249395,-0.8249395,0.32090598,-0.0,8.9,22.050758,17.222221,17.222221,2.0
0.0,1.561307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.497323989868164,2.1552716941977224,0.0,-0.0,0.0,-0.0,-0.0,1.561307,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.82683706,-0.82683706,0.3190084,-0.0,9.4,21.795006,17.222221,17.222221,2.0
0.0,1.6936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4973182678222656,2.4396644183696026,0.0,-0.0,0.0,-0.0,-0.0,1.6936576,0.3185,0.31917936,0.63767934,0.63767934,0.0,-0.8266661,-0.8266661,0.31917936,-0.0,8.6,21.841734,17.222221,17.222221,2.0
0.0,1.6992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.497312545776367,2.723135878368794,0.0,-0.0,0.0,-0.0,-0.0,1.6992301,0.3185,0.43733457,0.7558346,0.7558346,0.0,-0.7085104,-0.7085104,0.43733457,-0.0,7.8,21.799812,17.62963,17.62963,2.0
0.0,1.8401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4973068237304688,3.0056885801814133,0.0,-0.0,0.0,-0.0,-0.0,1.8401392,0.3185,0.51223296,0.83073294,0.83073294,0.0,-0.63361204,-0.63361204,0.51223296,-0.0,8.3,22.02975,19.277779,19.277779,2.0
0.0,1.8368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4973011016845703,3.2873262805095465,0.0,-0.0,0.0,-0.0,-0.0,1.8368825,0.3185,0.32769856,0.62223125,0.62223125,0.0,-0.84211373,-0.8181464,0.32769856,-0.02396734,8.3,22.093773,18.333334,18.333334,2.0
0.0,1.7507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.497296094894409,2.970169451591829,0.0,-0.0,0.0,-0.0,0.28,0.82758117,0.0,0.4950139,0.1369386,0.1369386,0.0,1.4242756,1.5023509,0.4950139,-0.07807529,10.0,22.39016,17.222221,17.222221,2.0
0.0,1.2443249,0.0,0.0,1.9685786,2.029954,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.497291088104248,2.6540399621557924,0.0,-0.0,0.0,-0.0,0.28,0.32116258,0.0,0.49088156,0.135209,0.135209,0.0,1.422546,1.4982185,0.49088156,-0.07567256,10.6,22.37209,19.444445,19.444445,2.0
0.0,1.3719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.497286081314087,2.3389346809756404,0.0,-0.0,0.0,-0.0,0.28,0.44880056,0.0,0.49229053,0.17357372,0.17357372,0.0,1.4609102,1.499627,0.49229053,-0.038716804,11.7,22.714365,19.444445,19.444445,2.0
0.0,1.2736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.497281074523926,2.0248502683892866,0.0,-0.0,0.0,-0.0,0.28,0.3504603,0.0,0.49798813,0.10188297,0.10188297,0.0,1.3892194,1.5053246,0.49798813,-0.11610516,12.8,23.034359,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4972760677337646,1.7117831762998463,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,-0.019257024,0.0,-0.019257024,0.26074296,0.32908326,0.3290833,-0.06834032,13.3,22.370338,19.444445,19.444445,2.0
0.0,1.4590796,0.0,0.0,0.38529143,0.39730385,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4972710609436035,1.3997302735379265,0.0,-0.0,0.0,-0.0,0.28,0.53591776,0.0,0.35925758,0.03429357,0.03429357,0.0,1.32163,1.366594,0.35925758,-0.044964008,11.7,23.383526,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.9264636,1.9865259,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4972660541534424,1.0886883247253891,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.05019006,0.0,-0.05019006,0.22980994,0.3275846,0.3275846,-0.097774655,11.7,22.812805,19.444445,19.444445,2.0
0.0,1.410791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4972610473632812,0.778653833936346,0.0,-0.0,0.0,-0.0,0.28,0.48762918,0.0,0.5383657,0.19640727,0.19640727,0.0,1.4837438,1.5457022,0.5383657,-0.061958443,11.1,23.733334,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.49725604057312,0.46962377428348745,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3408678,0.05641785,0.05641785,0.0,0.33641785,0.3408678,0.3408678,-0.004449939,11.1,22.61592,18.88889,18.88889,2.0
0.0,1.2709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.497251033782959,0.16159478016165352,0.0,-0.0,0.0,-0.0,0.28,0.3478037,0.0,0.34489092,0.06489092,0.06489092,0.0,1.3522274,1.3522274,0.34489092,-0.0,10.6,23.406694,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.49725079536438,0.13936700860962237,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,10.6,22.687176,20.0,20.0,2.0
0.0,1.5325242,0.0,0.0,0.38529062,0.39730301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.49725079536438,0.13891593066301944,0.0,-0.0,0.0,-0.0,-0.0,0.60936236,0.0,1.1317991,1.1317991,1.1317991,0.0,2.1391356,2.1391356,1.1317991,-0.0,10.0,23.693079,19.87037,19.87037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.49725079536438,0.13846631188315595,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.75928175,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,9.4,22.62028,19.444445,19.444445,2.0
0.0,1.6775969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4972450733184814,0.4293838121479112,0.0,-0.0,0.0,-0.0,-0.0,1.6775969,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.6423521,-0.6423521,0.50349313,-0.0,8.3,23.348053,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.497239351272583,0.7193587710390581,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41868976,0.73718977,0.73718977,0.0,-0.72715545,-0.72715545,0.41868976,-0.0,8.033334,21.971638,17.777779,17.777779,2.0
0.0,2.0463355,0.0,0.0,0.38540336,0.39741927,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.4972336292266846,1.0083942287514205,0.0,-0.0,0.0,-0.0,-0.0,2.0463355,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.81953156,-0.81953156,0.32631385,-0.0,8.3,23.47599,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.497227907180786,1.296493264544523,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214292,-0.8214292,0.32441625,-0.0,7.8,21.617092,17.222221,17.222221,2.0
0.0,1.8778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4972221851348877,1.583658853432425,0.0,-0.0,0.0,-0.0,-0.0,1.8778673,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.8231558,-0.8231558,0.32268962,-0.0,7.2,23.024498,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4972164630889893,1.869894022522331,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.8249395,-0.8249395,0.32090598,-0.0,6.7,21.112198,17.222221,17.222221,2.0
0.0,1.9784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.497210741043091,2.1552019031266667,0.0,-0.0,0.0,-0.0,-0.0,1.9784132,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.8268366,-0.8268366,0.3190084,-0.0,5.0,22.525759,17.222221,17.222221,2.0
0.0,1.3133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4972050189971924,2.4395854180877308,0.0,-0.0,0.0,-0.0,-0.0,1.3133231,0.3185,0.37681422,0.6953142,0.6953142,0.0,-0.76903075,-0.76903075,0.37681422,-0.0,4.4,21.642906,17.222221,17.222221,2.0
0.0,2.0696104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.497199296951294,2.7230476986780445,0.0,-0.0,0.0,-0.0,-0.0,2.0696104,0.3185,0.43733457,0.7558346,0.7558346,0.0,-0.55971146,-0.55971146,0.43733457,-0.0,4.4,22.161045,17.61111,17.61111,2.0
0.0,1.8918049,0.0,0.0,6.3850985,6.5841694,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4971935749053955,3.0055912508027234,0.0,-0.0,0.0,-0.0,-0.0,1.8918049,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,6.5,22.080534,19.296297,19.296297,2.0
0.0,1.7948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.497187852859497,3.28721983104235,0.0,-0.0,0.0,-0.0,-0.0,1.7948235,0.3185,0.6586608,0.9372749,0.9372749,0.0,0.5362972,0.57618314,0.6586608,-0.039885916,8.6,22.179153,18.88889,18.88889,2.0
0.0,1.1603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.497182846069336,2.9700732720887117,0.0,-0.0,0.0,-0.0,0.28,0.23713958,0.0,0.66295606,0.2973888,0.2973888,0.0,1.5847259,1.6702931,0.66295606,-0.08556725,9.4,22.019814,18.88889,18.88889,2.0
0.0,1.1310992,0.0,0.0,1.5286924,1.5763531,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.497177839279175,2.653954019378986,0.0,-0.0,0.0,-0.0,0.28,0.20793688,0.0,0.65636104,0.24472935,0.24472935,0.0,1.5320665,1.6636982,0.65636104,-0.13163169,10.0,22.38909,18.74074,18.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.4971728324890137,2.3388589417886294,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32545906,-0.115967765,0.0,-0.115967765,0.16403224,0.32545906,0.32545906,-0.16142683,10.6,21.941605,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.4971678256988525,2.0247846997635577,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32885534,-0.12891504,0.0,-0.12891504,0.15108496,0.32885534,0.32885534,-0.17777038,11.1,21.92598,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4971628189086914,1.7117277453216388,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,-0.12434472,0.0,-0.12434472,0.15565528,0.3290833,0.3290833,-0.17342801,12.2,22.156975,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38540336,0.39741927,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4971578121185303,1.3996849473947321,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35925758,-0.06800878,0.0,-0.06800878,0.21199122,0.35925758,0.35925758,-0.14726636,12.2,22.34455,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.497152805328369,1.0886530707093272,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.028988905,0.0,-0.028988905,0.2510111,0.3275846,0.3275846,-0.0765735,11.7,22.343208,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.497147798538208,0.7786286194526006,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.03385184,0.03385184,0.0,0.31385183,0.3331634,0.3331634,-0.019311571,11.1,22.102516,19.444445,19.444445,2.0
