cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.38998345,0.4035868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778244,4.996847152709961,0.738446289288504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,12.2,18.32417,17.222221,17.222221,2.0
0.0,1.0753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710346,4.996847152709961,0.7350534984738601,0.0,-0.0,0.0,-0.0,-0.0,0.3140908,0.0,0.64374954,0.64374954,0.64374954,0.0,1.4637507,1.4637507,0.64374954,-0.0,13.133333,19.194742,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.4435617,1.4939158,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010097,4.996835708618164,1.1497767656724989,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5369188,0.9919188,0.9919188,0.0,-0.39583266,-0.39583266,0.5369188,-0.0,13.3,18.183064,18.88889,18.88889,2.0
0.0,0.9839851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271717,4.996824264526367,1.5625927406077267,0.0,-0.0,0.0,-0.0,-0.0,0.9839851,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,12.8,18.739674,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949538,4.99681282043457,1.9735101479938066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,12.8,17.748352,18.88889,18.88889,2.0
0.0,1.3101568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681254,4.996801376342773,2.382537563548908,0.0,-0.0,0.0,-0.0,-0.0,1.3101568,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,12.6,18.712574,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582952,4.996789932250977,2.7896837862866732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,12.8,17.718208,18.88889,18.88889,2.0
0.0,1.2763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394035,4.99677848815918,3.1949577640558573,0.0,-0.0,0.0,-0.0,-0.0,1.2763522,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112786,-0.60112786,0.33162355,-0.0,12.9,18.5084,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201392,4.996767044067383,3.5983678489623117,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38727137,0.8422714,0.8422714,0.0,0.02108246,0.02108246,0.38727137,-0.0,12.9,17.655792,18.88889,18.88889,2.0
0.0,1.1658943,0.0,0.0,1.8016971,1.8645437,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005039,4.996755599975586,3.99992239303549,0.0,-0.0,0.0,-0.0,-0.0,1.1658943,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,12.8,18.241455,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88049936,4.996744155883789,4.399630046057609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.51369184,0.9686918,0.9686918,0.0,0.46454138,0.46454138,0.51369184,-0.0,12.9,17.584818,18.88889,18.88889,2.0
0.0,1.113391,0.0,0.0,0.318325,0.3294288,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601273,4.996732711791992,4.79749945773176,0.0,-0.0,0.0,-0.0,-0.0,1.113391,0.455,0.50359637,0.95859635,0.95859635,0.0,0.4544459,0.4544459,0.50359637,-0.0,12.5,18.014406,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218153,0.218153,0.0,0.99583375,4.996726989746094,4.975909398607655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.218153,0.45936897,0.6724396,0.6724396,0.0,0.4051361,0.41021845,0.45936897,-0.0050823474,13.9,17.303225,18.88889,18.88889,2.0
0.0,1.1653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040733,4.9967169761657715,4.517398395702088,0.0,-0.0,0.0,-0.0,0.4,0.4041,0.0,0.3886031,-0.02564951,0.0,-0.02564951,1.1943521,1.2086047,0.3886031,-0.014252597,13.9,17.960102,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.39020872,0.40381992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127345,4.996706962585449,4.06099605829661,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42868608,-0.012617644,0.0,-0.012617644,0.38738236,0.42868608,0.42868608,-0.04130372,15.6,17.352486,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218153,4.996696949005127,3.6066922476289562,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42586178,-0.03322832,0.0,-0.03322832,0.3667717,0.42586178,0.42586178,-0.05909009,15.0,17.400707,17.222221,17.222221,2.0
0.0,0.8664732,0.0,0.0,0.19510448,0.2019101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313138,4.996686935424805,3.1544774206695365,0.0,-0.0,0.0,-0.0,0.4,0.10520631,0.0,0.42878723,-0.01509269,0.0,-0.01509269,1.2049085,1.2487884,0.42878723,-0.043879915,15.3,18.074078,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412281,4.996676921844482,2.7043420344651565,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4286083,-0.0048341937,0.0,-0.0048341937,0.3951658,0.4286083,0.4286083,-0.033442486,15.6,17.651985,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45155632,4.99666690826416,2.25627654613902,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45781758,0.014260612,0.014260612,0.0,0.41426063,0.45781758,0.45781758,-0.043556966,16.1,17.756374,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3622965,4.996656894683838,1.8102712639787484,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.20028067,0.20028067,0.0,0.60028064,0.63051194,0.630512,-0.030231323,13.3,17.728504,19.444445,19.444445,2.0
0.0,1.2337158,0.0,0.0,0.7804174,0.8076398,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734468,4.996646881103516,1.3663170919962795,0.0,-0.0,0.0,-0.0,0.4,0.4724489,0.0,1.0325671,0.6261151,0.6261151,0.0,1.8461163,1.8525684,1.0325671,-0.0064520645,13.9,18.67416,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.47207636,0.48854327,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18500532,4.996636867523193,0.9244044130865277,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9604451,0.5604451,0.5604451,0.0,0.96044505,0.96044505,0.9604451,0.0,13.9,17.928383,19.444445,19.444445,2.0
0.0,0.96279174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16060224,0.0,-0.16060224,0.14915,4.996633052825928,0.7452478149446975,0.0,-0.0,0.0,-0.0,0.16060224,0.20152485,0.0,0.88635784,0.7257556,0.7257556,0.0,1.706359,1.706359,0.88635784,-0.0,12.866667,18.676048,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846472,4.996633052825928,0.7418237492231654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84828514,0.84828514,0.84828514,0.0,0.84828514,0.84828514,0.84828514,-0.0,13.3,18.010578,18.88889,18.88889,2.0
0.0,0.9964779,0.0,0.0,0.81422096,0.8426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477826,4.996633052825928,0.7384153936405227,0.0,-0.0,0.0,-0.0,-0.0,0.23521101,0.0,0.7848389,0.7848389,0.7848389,0.0,1.60484,1.60484,0.7848389,-0.0,13.3,18.753862,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.19510375,0.20190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471036,4.996633052825928,0.7350226737411347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57241136,0.57241136,0.57241136,0.0,0.57241136,0.57241136,0.57241136,-0.0,12.8,17.862906,18.88889,18.88889,2.0
0.0,1.1359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010112,4.996621608734131,1.1497282456351954,0.0,-0.0,0.0,-0.0,-0.0,1.1359379,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,12.9,18.668869,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271735,4.996610164642334,1.5625266813615184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,12.2,17.468214,18.88889,18.88889,2.0
0.0,1.3751,0.0,0.0,0.19521053,0.20201984,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495397,4.996598720550537,1.973426481895217,0.0,-0.0,0.0,-0.0,-0.0,1.3751,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,11.1,18.329704,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681275,4.99658727645874,2.3824365204084046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551271,-0.5551271,0.37762377,-0.0,10.0,17.117584,20.0,20.0,2.0
0.0,1.6387848,0.0,0.0,0.1952105,0.20201981,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582954,4.996575832366943,2.7895654466276767,0.0,-0.0,0.0,-0.0,-0.0,1.6387848,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,9.86,18.21221,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940376,4.9965643882751465,3.1948220591097254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.10651606,-0.10651606,0.33162355,-0.0,9.72,17.00082,19.444445,19.444445,2.0
0.0,1.6673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72013944,4.99655294418335,3.598214858512989,0.0,-0.0,0.0,-0.0,-0.0,1.6673229,0.455,0.38727137,0.8422714,0.8422714,0.0,0.33812094,0.33812094,0.38727137,-0.0,9.58,17.911732,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.60927,4.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050415,4.996541500091553,3.999752196509604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48980474,0.9448048,0.9448048,0.0,0.44065434,0.44065434,0.48980474,-0.0,9.44,16.869286,19.444445,19.444445,2.0
0.0,1.5649862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88049954,4.996530055999756,4.399442424695309,0.0,-0.0,0.0,-0.0,-0.0,1.5649862,0.455,0.43742827,0.8924283,0.8924283,0.0,0.38827783,0.38827783,0.43742827,-0.0,10.55,17.504292,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601275,4.996518611907959,4.797294788036595,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,11.7,16.54638,18.88889,18.88889,2.0
0.0,1.4057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793795,0.21793795,0.0,0.9957944,4.9965128898620605,4.975499632568187,0.0,-0.0,0.0,-0.0,-0.0,1.4057518,0.21793795,0.40526554,0.6020511,0.6020511,0.0,0.33496267,0.3561151,0.40526554,-0.021152442,12.1,17.424896,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.39042106,0.40403968,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90403414,4.996502876281738,4.517009169403991,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3886031,-0.057395503,0.0,-0.057395503,0.34260452,0.3886031,0.3886031,-0.04599859,13.9,16.650932,18.88889,18.88889,2.0
0.0,0.84644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126954,4.996492862701416,4.0606266858341655,0.0,-0.0,0.0,-0.0,0.4,0.08517879,0.0,0.42868608,-0.034173384,0.0,-0.034173384,1.1858283,1.2486877,0.42868608,-0.06285946,12.8,17.243273,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.1952107,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72177637,4.996482849121094,3.6063432347882554,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42586178,-0.04366207,0.0,-0.04366207,0.35633793,0.42586178,0.42586178,-0.06952384,13.9,16.830772,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.20020828,0.20719191,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63127506,4.9964728355407715,3.154148678015474,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7520318,0.26964456,0.26964456,0.0,0.6696446,0.7520318,0.7520318,-0.08238723,15.0,17.018745,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3147054,0.3256829,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54118955,4.996462821960449,2.704033472970991,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.5704455,3.0638227,3.0638227,0.0,3.4638228,3.5704455,3.5704455,-0.1066228,13.9,17.210596,19.444445,19.444445,2.0
0.0,0.8545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45151794,4.996452808380127,2.255988077186373,0.0,-0.0,0.0,-0.0,0.4,0.09331232,0.0,0.45781758,-0.036871225,0.0,-0.036871225,1.18313,1.2778188,0.45781758,-0.0946888,14.4,18.2338,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36225834,4.996442794799805,1.8100030971751835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6234354,0.14219296,0.14219296,0.0,0.54219294,0.6234354,0.6234354,-0.08124241,13.9,18.013939,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3904193,0.40403786,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734088,4.996432781219482,1.3660686928102876,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9813396,0.5431766,0.5431766,0.0,0.9431766,0.98133963,0.9813396,-0.038163032,13.3,18.01567,20.0,20.0,2.0
0.0,0.91240895,0.0,0.0,0.32653263,0.3379227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18496749,4.99642276763916,0.9241757685683467,0.0,-0.0,0.0,-0.0,0.4,0.15114206,0.0,0.9604451,0.5592008,0.5592008,0.0,1.779202,1.7804462,0.9604451,-0.0012442429,12.8,18.680597,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5842319,1.6394928,0.0,0.0,0.0,0.0,0.0,0.0,-0.16042866,0.0,-0.16042866,0.14915018,4.9964189529418945,0.7452167753765337,0.0,-0.0,0.0,-0.0,0.16042866,0.0,0.0,0.88635784,0.7259292,0.7259292,0.0,0.88635784,0.88635784,0.88635784,-0.0,11.7,18.080204,19.444445,19.444445,2.0
0.0,1.163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484649,4.9964189529418945,0.7417928563722143,0.0,-0.0,0.0,-0.0,-0.0,0.4021451,0.0,0.94929373,0.94929373,0.94929373,0.0,1.769295,1.769295,0.94929373,-0.0,11.7,19.093826,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778277,4.9964189529418945,0.738384646833623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8871526,0.8871526,0.8871526,0.0,0.8871526,0.8871526,0.8871526,-0.0,11.85,18.112103,19.444445,19.444445,2.0
0.0,1.2655402,0.0,0.0,0.7020017,0.7264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710379,4.9964189529418945,0.7349921467607601,0.0,-0.0,0.0,-0.0,-0.0,0.50427336,0.0,0.64374954,0.64374954,0.64374954,0.0,1.4637507,1.4637507,0.64374954,-0.0,11.7,19.112679,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.39041936,0.40403792,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010132,4.996407508850098,1.1496799488909062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,11.1,17.807209,19.444445,19.444445,2.0
0.0,1.4180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271753,4.996396064758301,1.562460622038742,0.0,-0.0,0.0,-0.0,-0.0,1.4180512,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,11.1,18.699184,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495414,4.996384620666504,1.9733428157200592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,11.1,17.316586,20.0,20.0,2.0
0.0,1.5716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681293,4.996373176574707,2.3823353282750475,0.0,-0.0,0.0,-0.0,-0.0,1.5716912,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551271,-0.5551271,0.37762377,-0.0,11.1,18.553717,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582956,4.99636173248291,2.789446809060223,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,11.05,17.237728,19.444445,19.444445,2.0
0.0,1.3896946,0.0,0.0,0.574406,0.59444237,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940394,4.996350288391113,3.1946860562558186,0.0,-0.0,0.0,-0.0,-0.0,1.3896946,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.12964654,-0.12964654,0.33162355,-0.0,11.08,18.109173,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72013956,4.996338844299316,3.598061272351572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40860802,0.863608,0.863608,0.0,0.35945755,0.35945755,0.40860802,-0.0,10.85,17.060926,19.444445,19.444445,2.0
0.0,1.3983328,0.0,0.0,0.6698497,0.6932153,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050427,4.9963274002075195,3.9995814042729876,0.0,-0.0,0.0,-0.0,-0.0,1.3983328,0.455,0.47115648,0.9261565,0.9261565,0.0,0.42200607,0.42200607,0.47115648,-0.0,10.9,17.73105,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8804998,4.996315956115723,4.399255101060078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.51369184,0.9686918,0.9686918,0.0,0.46454138,0.46454138,0.51369184,-0.0,10.733334,16.79977,20.555555,20.555555,2.0
0.0,1.3576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.96012765,4.996304512023926,4.797090118264862,0.0,-0.0,0.0,-0.0,-0.0,1.3576767,0.455,0.45217428,0.9071743,0.9071743,0.0,0.40302384,0.40302384,0.45217428,-0.0,10.6,17.462742,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.0003741,1.035269,0.0,0.0,0.0,0.0,0.0,0.0,0.2177229,0.2177229,0.0,0.995755,4.996298789978027,4.975089585571084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2177229,0.45936897,0.6754021,0.6754021,0.0,0.40852875,0.41021848,0.45936897,-0.0016897431,11.1,16.621054,18.88889,18.88889,2.0
0.0,1.3802485,0.0,0.0,0.58593446,0.60637295,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039949,4.996288776397705,4.516619662072287,0.0,-0.0,0.0,-0.0,0.4,0.6189812,0.0,0.4976451,0.09242815,0.09242815,0.0,1.3124299,1.3176469,0.4976451,-0.005216959,11.7,17.425972,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3906214,0.404247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126564,4.996278762817383,4.060257925717451,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42868608,-0.0032840632,0.0,-0.0032840632,0.39671594,0.42868608,0.42868608,-0.03197014,12.6,16.563536,19.444445,19.444445,2.0
0.0,1.1704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72173756,4.9962687492370605,3.6059948342155224,0.0,-0.0,0.0,-0.0,0.4,0.40913683,0.0,0.42586178,0.0030053016,0.0030053016,0.0,1.2230065,1.245863,0.42586178,-0.022856468,13.3,17.41307,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63123643,4.996258735656738,3.153820547551618,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42878723,-0.007849645,0.0,-0.007849645,0.39215037,0.42878723,0.42878723,-0.03663687,13.925,16.71342,19.444445,19.444445,2.0
0.0,0.9072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411511,4.996248722076416,2.70372552358927,0.0,-0.0,0.0,-0.0,0.4,0.14602143,0.0,0.5810673,0.13828672,0.13828672,0.0,1.3582879,1.4010686,0.5810673,-0.042780593,13.033334,17.444138,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45147964,4.996238708496094,2.255700071368892,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45781758,0.029655773,0.029655773,0.0,0.4296558,0.45781758,0.45781758,-0.028161805,12.9,16.839151,19.444445,19.444445,2.0
0.0,1.1780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36222017,4.9962286949157715,1.8097347978069251,0.0,-0.0,0.0,-0.0,0.4,0.41674596,0.0,0.57261574,0.13806438,0.13806438,0.0,1.3580656,1.392617,0.57261574,-0.034551352,12.2,17.784336,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2733708,4.996218681335449,1.365820309895014,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0833869,0.64885175,0.64885175,0.0,1.0488517,1.0833869,1.0833869,-0.03453518,12.2,17.159698,19.444445,19.444445,2.0
0.0,1.2353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18492965,4.996208667755127,0.9239471402506965,0.0,-0.0,0.0,-0.0,0.4,0.47412986,0.0,1.2232832,0.8232832,0.8232832,0.0,2.0432844,2.0432844,1.2232832,0.0,12.2,18.016708,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.58593017,0.6063685,0.0,0.0,0.0,0.0,0.0,0.0,-0.16025507,0.0,-0.16025507,0.14915034,4.996204853057861,0.745185661282548,0.0,-0.0,0.0,-0.0,0.16025507,0.0,0.0,0.9867223,0.8264672,0.8264672,0.0,0.9867223,0.9867223,0.9867223,-0.0,10.6,17.27161,19.444445,19.444445,2.0
0.0,1.3503795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846507,4.996204853057861,0.7417618889954412,0.0,-0.0,0.0,-0.0,-0.0,0.5891126,0.0,0.84828514,0.84828514,0.84828514,0.0,1.6682863,1.6682863,0.84828514,-0.0,10.6,18.15541,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778294,4.996204853057861,0.7383538255009015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9229876,0.9229876,0.9229876,0.0,0.9229876,0.9229876,0.9229876,-0.0,11.1,17.227169,18.333334,18.333334,2.0
