cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8521862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4972476959228516,1.3090971590253275,0.0,-0.0,0.0,-0.0,-0.0,0.8521862,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,12.6,22.369606,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4972383975982666,1.5981732834984186,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,12.8,21.470379,20.0,20.0,2.0
0.0,0.83019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4972290992736816,1.8857328482023377,0.0,-0.0,0.0,-0.0,-0.0,0.83019805,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,12.9,22.150951,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4972198009490967,2.171783890567312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23010866,0.54860866,0.54860866,0.0,-0.09381378,-0.09381378,0.23010866,-0.0,12.9,21.359344,19.444445,19.444445,2.0
0.0,0.7583512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4972105026245117,2.456334447938218,0.0,-0.0,0.0,-0.0,-0.0,0.7583512,0.3185,1.6477817,1.9662818,1.9662818,0.0,1.6040188,1.6040188,1.6477817,-0.0,12.8,21.937557,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4972012042999268,2.7393922449004293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,1.7759687,2.0944686,2.0944686,0.0,1.7322056,1.7322056,1.7759687,-0.0,12.9,21.411118,19.444445,19.444445,2.0
0.0,0.72420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.497191905975342,3.0209650059572937,0.0,-0.0,0.0,-0.0,-0.0,0.72420067,0.3185,1.9298999,2.2484,2.2484,0.0,1.886137,1.886137,1.9298999,-0.0,12.5,21.955643,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.497182607650757,3.3010608724267883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.67009085,0.9817468,0.9817468,0.0,0.6194838,0.6263279,0.67009085,-0.006844071,13.9,21.529598,20.0,20.0,2.0
0.0,0.7580084,0.0,0.0,0.19184695,0.19400086,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4971745014190674,2.982072780985135,0.0,-0.0,0.0,-0.0,0.28,0.1394431,0.0,0.85219574,0.55351007,0.55351007,0.0,1.485201,1.5038867,0.85219574,-0.01868572,13.9,22.163383,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.497166395187378,2.6647577076823836,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.88575613,0.5571625,0.5571625,0.0,0.8371625,0.88575613,0.88575613,-0.048593637,15.6,21.721943,19.546297,19.546297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4971582889556885,2.34910688612608,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.50465214,0.50465214,0.0,0.7846521,0.8513155,0.85131556,-0.066663355,15.0,21.459198,20.0,20.0,2.0
0.0,0.56359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.497150182723999,2.0351119668977304,0.0,-0.0,0.0,-0.0,0.28,-5.9604645e-08,0.0,0.8474973,0.51185083,0.51185083,0.0,1.3856267,1.4412731,0.8474973,-0.05564641,15.3,21.928635,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4971420764923096,1.7227637668725038,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.35193256,0.35193256,0.0,0.63193256,0.6752373,0.6752373,-0.043304753,15.6,21.458054,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.49713397026062,1.4120539367923186,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.25475484,0.25475484,0.0,0.5347549,0.5891644,0.5891643,-0.05440949,16.1,21.31386,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4971258640289307,1.1029738148089834,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.188537,0.188537,0.0,0.468537,0.5077328,0.5077328,-0.0391958,13.3,21.086842,20.0,20.0,2.0
0.0,0.8024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.497117757797241,0.7955148954878588,0.0,-0.0,0.0,-0.0,0.28,0.18390018,0.0,0.37312385,0.08444477,0.08444477,0.0,1.0161357,1.0248147,0.37312385,-0.008679082,13.9,21.987803,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3567426,1.3719751,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4971096515655518,0.48966862136206757,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9696958,0.6896232,0.6896232,0.0,0.9696232,0.96969587,0.9696958,-7.2668525e-05,13.9,21.557392,20.0,20.0,2.0
0.0,0.62624395,0.0,0.0,1.8309358,1.8514922,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4971015453338623,0.18542663045974894,0.0,-0.0,0.0,-0.0,0.28,0.007678628,0.0,1.2877319,1.0077319,1.0077319,0.0,1.9394228,1.9394228,1.2877319,-0.0,12.866667,22.057789,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.497100353240967,0.13891226078662022,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,13.3,21.656912,20.0,20.0,2.0
0.0,0.64815503,0.0,0.0,0.1918468,0.1940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.497100353240967,0.1381842721272566,0.0,-0.0,0.0,-0.0,-0.0,0.029589713,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,13.3,22.211533,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.497100353240967,0.13746010058810043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18133548,0.18133548,0.18133548,0.0,0.18133548,0.18133548,0.18133548,-0.0,12.8,21.710342,20.0,20.0,2.0
0.0,0.73886627,0.0,0.0,0.19184631,0.19400021,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.497091054916382,0.43266694984438914,0.0,-0.0,0.0,-0.0,-0.0,0.73886627,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,12.9,22.342962,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.497081756591797,0.7263251703948299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,12.2,21.640205,20.555555,20.555555,2.0
0.0,0.89442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.497072458267212,1.018442903808463,0.0,-0.0,0.0,-0.0,-0.0,0.89442813,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,11.1,22.287827,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.497063159942627,1.3090280831266625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,10.0,21.219566,20.0,20.0,2.0
0.0,1.0665563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.497053861618042,1.5980889539675402,0.0,-0.0,0.0,-0.0,-0.0,1.0665563,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,9.86,22.15026,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.497044563293457,1.8856333449814429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.16054183,-0.16054183,0.17625715,-0.0,9.72,21.04758,19.444445,19.444445,2.0
0.0,1.0897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.497035264968872,2.1716692931751282,0.0,-0.0,0.0,-0.0,-0.0,1.0897596,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,9.58,21.979925,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.497025966644287,2.456204835470004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,9.44,21.114458,19.444445,19.444445,2.0
0.0,1.017939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.497016668319702,2.7392476960444725,0.0,-0.0,0.0,-0.0,-0.0,1.017939,0.3185,0.44679707,0.76529706,0.76529706,0.0,0.4030341,0.4030341,0.44679707,-0.0,10.55,21.988106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.497007369995117,3.0208055989949116,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,11.7,21.379776,20.0,20.0,2.0
0.0,0.9143656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4969980716705322,3.3008866852103296,0.0,-0.0,0.0,-0.0,-0.0,0.9143656,0.3185,0.67009085,0.97491413,0.97491413,0.0,0.61265117,0.6263279,0.67009085,-0.013676716,12.1,22.179121,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19195151,0.1941066,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4969899654388428,2.9819154254618354,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85219574,0.5372775,0.5372775,0.0,0.81727755,0.8521958,0.85219574,-0.034918252,13.9,21.722916,20.0,20.0,2.0
0.0,0.55056745,0.0,0.0,0.5758524,0.5823176,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4969818592071533,2.664617095649646,0.0,-0.0,0.0,-0.0,0.28,-5.9604645e-08,0.0,0.88575613,0.5431514,0.5431514,0.0,1.403203,1.4658078,0.88575613,-0.062604815,12.8,22.053345,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.496973752975464,2.348982929843274,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.4948664,0.4948664,0.0,0.7748664,0.85131556,0.85131556,-0.07644913,13.9,21.547482,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4969656467437744,2.035004579064193,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.47480378,0.47480378,0.0,0.7548038,0.8474972,0.8474973,-0.09269347,15.0,21.330793,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.496957540512085,1.722672860671537,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.27669582,0.27669582,0.0,0.5566958,0.6752373,0.6752373,-0.11854149,13.9,21.1397,19.11111,19.11111,2.0
0.0,0.55585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4969494342803955,1.4119794258471927,0.0,-0.0,0.0,-0.0,0.28,-1.7881393e-07,0.0,0.5891643,0.1983933,0.1983933,0.0,1.0640185,1.1747895,0.5891643,-0.110771015,14.4,21.841898,20.035353,20.035353,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.496941328048706,1.1029156131994355,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.12832981,0.12832981,0.0,0.4083298,0.5077328,0.5077328,-0.09940299,13.9,21.539906,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4969332218170166,0.7954729177418436,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37312385,0.040791623,0.040791623,0.0,0.32079163,0.37312385,0.37312385,-0.05233223,13.3,21.377472,20.0,20.0,2.0
0.0,0.5934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.496925115585327,0.4896427824585068,0.0,-0.0,0.0,-0.0,0.28,1.1920929e-07,0.0,0.61548764,0.333167,0.333167,0.0,1.2384213,1.240742,0.61548764,-0.002320648,12.8,21.811363,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4969170093536377,0.18541684581821993,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,11.7,21.34093,20.0,20.0,2.0
0.0,0.75673664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.496915817260742,0.1389049306251664,0.0,-0.0,0.0,-0.0,0.042270433,0.13817132,0.0,0.604688,0.56241757,0.56241757,0.0,1.2563789,1.2563789,0.604688,-0.0,11.7,21.995409,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.496915817260742,0.13817698038051418,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,11.85,21.448818,20.0,20.0,2.0
0.0,0.82316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.496915817260742,0.13745284705464655,0.0,-0.0,0.0,-0.0,-0.0,0.20460021,0.0,0.45349494,0.45349494,0.45349494,0.0,1.1051859,1.1051859,0.45349494,-0.0,11.7,22.156553,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4969065189361572,0.4326441186917407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,11.1,21.423622,19.833334,19.833334,2.0
0.0,0.9223657,0.0,0.0,0.3839031,0.38821325,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4968972206115723,0.7262868432590608,0.0,-0.0,0.0,-0.0,-0.0,0.9223657,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,11.1,22.226522,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4968879222869873,1.0183891618966783,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,11.1,21.267971,20.0,20.0,2.0
0.0,1.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4968786239624023,1.3089590072279975,0.0,-0.0,0.0,-0.0,-0.0,1.0223,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,11.1,22.243616,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4968693256378174,1.598004624436662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,11.05,21.1321,19.444445,19.444445,2.0
0.0,0.90392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4968600273132324,1.885533841760548,0.0,-0.0,0.0,-0.0,-0.0,0.90392125,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.07605976,-0.07605976,0.17625715,-0.0,11.08,21.896584,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4968507289886475,2.1715546957829446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,10.85,20.987083,19.444445,19.444445,2.0
0.0,0.90953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4968414306640625,2.4560752230017897,0.0,-0.0,0.0,-0.0,-0.0,0.90953994,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,10.9,21.765907,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.2723053,1.2865897,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4968321323394775,2.7391031471885157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.44679707,0.76529706,0.76529706,0.0,0.4030341,0.4030341,0.44679707,-0.0,10.733334,21.130316,19.444445,19.444445,2.0
0.0,0.8830954,0.0,0.0,1.9407647,1.962554,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4968228340148926,3.0206461920325296,0.0,-0.0,0.0,-0.0,-0.0,0.8830954,0.3185,0.6007284,0.91922843,0.91922843,0.0,0.5569655,0.5569655,0.6007284,-0.0,10.6,21.850534,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.16455397,0.16640145,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4968135356903076,3.300712497993871,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.87094486,1.1871346,1.1871346,0.0,0.82487166,0.82718194,0.87094486,-0.0023102893,11.1,21.37727,20.0,20.0,2.0
0.0,0.8977771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.496805429458618,2.981758069938536,0.0,-0.0,0.0,-0.0,0.28,0.27921176,0.0,0.85219574,0.5651702,0.5651702,0.0,1.4968612,1.5038868,0.85219574,-0.0070255524,11.7,22.04871,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19205058,0.19420677,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4967973232269287,2.664476483616909,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.88575613,0.565819,0.565819,0.0,0.845819,0.88575613,0.88575613,-0.03993711,12.6,21.447796,20.0,20.0,2.0
0.0,0.76128435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4967892169952393,2.3488589735604677,0.0,-0.0,0.0,-0.0,0.28,0.14271903,0.0,0.85131556,0.5409452,0.5409452,0.0,1.4726361,1.5030065,0.85131556,-0.030370384,13.3,22.009949,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.49678111076355,2.0348971912306553,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.52006185,0.52006185,0.0,0.8000618,0.8474972,0.8474973,-0.047435395,13.925,21.326078,20.0,20.0,2.0
0.0,0.590142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4967730045318604,1.72258195447057,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.34024158,0.34024158,0.0,1.241987,1.2969826,0.6752373,-0.05499571,13.033334,21.756054,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.496764898300171,1.4119049149020668,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.2719424,0.2719424,0.0,0.5519424,0.5891643,0.5891643,-0.0372219,12.9,21.173664,20.0,20.0,2.0
0.0,0.7662337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4967567920684814,1.1028574115898877,0.0,-0.0,0.0,-0.0,0.28,0.14766836,0.0,0.5077328,0.18423678,0.18423678,0.0,1.1159277,1.1594237,0.5077328,-0.043496024,12.2,21.933678,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.496748685836792,0.7954309399958284,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37312385,0.04564189,0.04564189,0.0,0.3256419,0.37312385,0.37312385,-0.04748196,12.2,21.413921,19.444445,19.444445,2.0
0.0,0.8035588,0.0,0.0,1.0149027,1.0262972,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4967405796051025,0.489616943554946,0.0,-0.0,0.0,-0.0,0.28,0.1849935,0.0,0.29740393,0.01740393,0.01740393,0.0,0.9490949,0.9490949,0.29740393,0.0,12.2,22.1245,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.496732473373413,0.18540706117669092,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.24246612,-0.03753388,0.0,-0.03753388,0.24246612,0.24246612,0.24246612,-0.0,10.6,21.423477,19.444445,19.444445,2.0
0.0,0.8783489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4967312812805176,0.13889760046371258,0.0,-0.0,0.0,-0.0,0.042270433,0.25978357,0.0,0.604688,0.56241757,0.56241757,0.0,1.2563789,1.2563789,0.604688,-0.0,10.6,22.20747,18.287037,18.287037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4967312812805176,0.13816968863377177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,11.1,21.550903,20.0,20.0,2.0
0.0,0.9918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4967312812805176,0.13744559352119268,0.0,-0.0,0.0,-0.0,-0.0,0.3733024,0.0,0.45349494,0.45349494,0.45349494,0.0,1.1051859,1.1051859,0.45349494,-0.0,11.1,22.451977,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4967219829559326,0.43262128753909224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,11.1,21.614952,19.847221,19.847221,2.0
0.0,0.9492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4967126846313477,0.7262485161232917,0.0,-0.0,0.0,-0.0,-0.0,0.9492505,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,11.1,22.430336,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4967033863067627,1.0183354199848935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,11.1,21.444138,19.444445,19.444445,2.0
0.0,1.0345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4966940879821777,1.3088899313293325,0.0,-0.0,0.0,-0.0,-0.0,1.0345539,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,10.6,22.444723,19.444445,19.444445,2.0
