cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8842798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6342147,9.982025146484375,6.330747076366606,0.0,-0.0,0.0,-0.0,0.8,0.045511365,0.0,0.31334063,-0.69040334,0.0,-0.69040334,1.0896268,1.2933707,0.31334063,-0.20374395,11.1,16.468897,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.545411,9.981987953186035,5.4442859388526585,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.6836989,0.0,-0.6836989,0.11630112,0.3131743,0.31317428,-0.19687317,11.7,16.24737,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3715149,0.41116846,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45735472,9.981950759887695,4.565292338834638,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6522159,0.0,-0.6522159,0.14778411,0.3119362,0.3119362,-0.16415209,12.2,16.540808,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1857595,0.2055865,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.37003955,9.981913566589355,3.6937028287771057,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.6103514,0.0,-0.6103514,0.18964863,0.3215719,0.32157186,-0.13192324,12.8,16.802755,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.4466038,2.7077415,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2834592,9.981876373291016,2.8294545570552145,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.34735122,-0.52053636,0.0,-0.52053636,0.27946365,0.34735125,0.34735122,-0.06788759,12.8,17.004673,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.28252006,0.31267476,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19760747,9.981839179992676,1.9724860116485985,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.39717323,-0.40678206,0.0,-0.40678206,0.39321795,0.39717323,0.39717323,-0.003955288,11.7,16.69614,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0826707,1.1982293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563046,0.0,-0.4563046,0.14833693,9.981818199157715,1.4806722880747003,0.0,-0.0,0.0,-0.0,0.4563046,0.0,0.0,0.7447396,0.28843498,0.28843498,0.0,0.7447396,0.7447396,0.7447396,-0.0,12.2,16.704773,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37151948,0.41117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708853,9.981818199157715,1.468210942477981,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.6,16.371922,20.555555,20.555555,2.0
0.0,1.2221205,0.0,0.0,0.84804076,0.9385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585063,9.981818199157715,1.455854459062067,0.0,-0.0,0.0,-0.0,-0.0,0.3833521,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,9.4,17.076107,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462316,9.981818199157715,1.4436020941235483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36645883,0.36645883,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,8.9,15.77758,20.555555,20.555555,2.0
0.0,1.5687852,0.0,0.0,0.18575975,0.20558678,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090826,9.981775283813477,2.3048743599950683,0.0,-0.0,0.0,-0.0,-0.0,1.5687852,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821027,-0.7821027,0.33268157,-0.0,7.8,16.70565,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18575956,0.20558657,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646717,9.981732368469238,3.158890553890501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,7.8,14.906155,20.555555,20.555555,2.0
0.0,2.0102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.401306,9.981689453125,4.005711900936149,0.0,-0.0,0.0,-0.0,-0.0,2.0102084,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,6.7,16.239439,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48543087,9.981646537780762,4.845399327730746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,8.33,14.213805,20.555555,20.555555,2.0
0.0,1.929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688477,9.981603622436523,5.6780124211894645,0.0,-0.0,0.0,-0.0,-0.0,1.929766,0.91,0.18455094,1.094551,1.094551,0.0,-0.3281027,-0.3281027,0.18455094,-0.0,6.1,15.524924,20.555555,20.555555,2.0
0.0,1.2861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515626,9.981560707092285,6.503611362151673,0.0,-0.0,0.0,-0.0,-0.0,1.2861835,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,5.85,14.652851,20.555555,20.555555,2.0
0.0,2.0736678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335813,9.981517791748047,7.322254843061273,0.0,-0.0,0.0,-0.0,-0.0,2.0736678,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,5.6,15.433804,20.555555,20.555555,2.0
0.0,1.786031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.81490976,9.981474876403809,8.134001257883199,0.0,-0.0,0.0,-0.0,-0.0,1.786031,0.91,0.22351956,1.1335196,1.1335196,0.0,0.16814262,0.16814262,0.22351956,-0.0,7.2,15.397678,20.555555,20.555555,2.0
0.0,1.8341328,0.0,0.0,1.1408416,1.2626091,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89555377,9.98143196105957,8.938908999579667,0.0,-0.0,0.0,-0.0,-0.0,1.8341328,0.91,0.36541843,1.2754185,1.2754185,0.0,0.3100415,0.3100415,0.36541843,-0.0,7.8,15.718628,20.555555,20.555555,2.0
0.0,1.7760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97551906,9.981389045715332,9.737035270235879,0.0,-0.0,0.0,-0.0,-0.0,1.7760813,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,7.2,15.581978,20.555555,20.555555,2.0
0.0,1.9145662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082981,0.3082981,0.0,0.9969539,9.981374740600586,9.950970521204567,0.0,-0.0,0.0,-0.0,-0.0,1.9145662,0.3082981,0.44247758,0.7436294,0.7436294,0.0,0.37995425,0.38710055,0.44247758,-0.0071463,8.3,16.01881,20.555555,20.555555,2.0
0.0,1.7775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9050974,9.981337547302246,9.03408291195916,0.0,-0.0,0.0,-0.0,0.8,0.938754,0.0,0.44498447,-0.39339417,0.0,-0.39339417,1.386636,1.4250146,0.44498447,-0.038378622,10.0,16.341522,20.555555,20.555555,2.0
0.0,1.6341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.814014,9.981300354003906,8.124918401854757,0.0,-0.0,0.0,-0.0,0.8,0.7953971,0.0,0.43914738,-0.4359173,0.0,-0.4359173,1.3441129,1.4191775,0.43914738,-0.07506466,12.2,16.79871,20.555555,20.555555,2.0
0.0,1.1684144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72369725,9.981263160705566,7.223412652230365,0.0,-0.0,0.0,-0.0,0.8,0.32964593,0.0,0.31156856,-0.5562121,0.0,-0.5562121,1.2238181,1.2915987,0.31156856,-0.06778066,13.3,16.876764,20.555555,20.555555,2.0
0.0,1.1296571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6341405,9.981225967407227,6.329499540600409,0.0,-0.0,0.0,-0.0,0.8,0.29088873,0.0,0.31334063,-0.52790654,0.0,-0.52790654,1.2521236,1.2933707,0.31334063,-0.041247137,14.4,17.138767,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37163863,0.4113054,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5453375,9.981188774108887,5.443116515014879,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.5190136,0.0,-0.5190136,0.28098643,0.3131743,0.31317428,-0.032187868,13.9,16.577467,20.555555,20.555555,2.0
0.0,1.6219046,0.0,0.0,0.18582392,0.2056578,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45728183,9.981151580810547,4.564199239685877,0.0,-0.0,0.0,-0.0,0.8,0.7831362,0.0,0.3119362,-0.5044835,0.0,-0.5044835,1.2755466,1.2919663,0.3119362,-0.016419727,11.4,17.32565,20.555555,20.555555,2.0
0.0,1.1652029,0.0,0.0,0.37164178,0.41130888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.36996722,9.981114387512207,3.692685164545537,0.0,-0.0,0.0,-0.0,0.8,0.32643443,0.0,0.18724845,-0.6351304,0.0,-0.6351304,1.1448997,1.1672785,0.18724845,-0.022378849,10.6,17.139858,20.555555,20.555555,2.0
0.0,1.8105688,0.0,0.0,0.18582353,0.20565736,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28338745,9.981077194213867,2.8285120379163686,0.0,-0.0,0.0,-0.0,0.8,0.9718004,0.0,0.19062982,-0.6122602,0.0,-0.6122602,1.1677699,1.17066,0.19062982,-0.0028900562,10.6,17.701794,20.50926,20.50926,2.0
0.0,1.2416619,0.0,0.0,0.18582371,0.20565756,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19753633,9.981040000915527,1.9716180552347993,0.0,-0.0,0.0,-0.0,0.8,0.40289348,0.0,0.19540425,-0.60488486,0.0,-0.60488486,1.1751453,1.1754344,0.19540425,-0.00028910793,10.0,17.407299,20.555555,20.555555,2.0
0.0,1.8108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562276,0.0,-0.45562276,0.14833754,9.981019020080566,1.4805598381819323,0.0,-0.0,0.0,-0.0,0.45562276,0.9720369,0.0,0.7447396,0.28911683,0.28911683,0.0,1.7247697,1.7247697,0.7447396,-0.0,10.0,18.027431,20.555555,20.555555,2.0
0.0,1.4249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708914,9.981019020080566,1.4680994902838762,0.0,-0.0,0.0,-0.0,-0.0,0.58620375,0.0,0.4452285,0.4452285,0.4452285,0.0,1.4252586,1.4252586,0.4452285,-0.0,10.6,17.915691,20.555555,20.555555,2.0
0.0,1.6863372,0.0,0.0,0.13256168,0.14671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585122,9.981019020080566,1.4557438474422213,0.0,-0.0,0.0,-0.0,-0.0,0.8475688,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,9.85,18.138725,20.555555,20.555555,2.0
0.0,1.6802098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462374,9.981019020080566,1.4434923147418743,0.0,-0.0,0.0,-0.0,-0.0,1.0837485,0.0,0.36645883,0.36645883,0.36645883,0.0,1.0633736,1.0633736,0.36645883,-0.0,10.0,18.209637,20.555555,20.555555,2.0
0.0,1.6659623,0.0,0.0,0.18582332,0.20565712,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090884,9.980976104736328,2.3046956233423543,0.0,-0.0,0.0,-0.0,-0.0,1.6659623,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.92301476,-0.92301476,0.19176957,-0.0,9.466666,18.131138,20.555555,20.555555,2.0
0.0,1.6474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646776,9.98093318939209,3.1586435890526445,0.0,-0.0,0.0,-0.0,-0.0,1.6474224,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,7.2,17.7291,20.555555,20.555555,2.0
0.0,1.9235418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4013066,9.980890274047852,4.005397134648945,0.0,-0.0,0.0,-0.0,-0.0,1.9235418,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,8.9,18.01357,20.555555,20.555555,2.0
0.0,1.5707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48543143,9.980847358703613,4.845017033135036,0.0,-0.0,0.0,-0.0,-0.0,1.5707663,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,9.4,17.765514,20.555555,20.555555,2.0
0.0,1.7569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688483,9.980804443359375,5.677563759019904,0.0,-0.0,0.0,-0.0,-0.0,1.7569785,0.91,0.18455094,1.094551,1.094551,0.0,-0.9302331,-0.9302331,0.18455094,-0.0,7.2,17.486027,20.555555,20.555555,2.0
0.0,1.9559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515631,9.980761528015137,6.503096001074766,0.0,-0.0,0.0,-0.0,-0.0,1.9559155,0.91,0.18349981,1.0934999,1.0934999,0.0,-0.9312844,-0.9312844,0.18349981,-0.0,8.9,17.83903,20.555555,20.555555,2.0
0.0,1.6718533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.73358184,9.980718612670898,7.321673934305977,0.0,-0.0,0.0,-0.0,-0.0,1.6718533,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.9324496,-0.9324496,0.18233469,-0.0,9.4,17.749443,20.555555,20.555555,2.0
0.0,1.8135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149103,9.98067569732666,8.133355353107959,0.0,-0.0,0.0,-0.0,-0.0,1.8135747,0.91,0.22351956,1.1335196,1.1335196,0.0,-0.8912647,-0.8912647,0.22351956,-0.0,8.6,17.762371,20.555555,20.555555,2.0
0.0,1.8195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955543,9.980632781982422,8.938198645774719,0.0,-0.0,0.0,-0.0,-0.0,1.8195418,0.91,0.27515566,1.1851556,1.1851556,0.0,-0.8396282,-0.8396282,0.27515566,-0.0,7.8,17.73807,20.555555,20.555555,2.0
0.0,1.9704276,0.0,0.0,0.5820442,0.64416856,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755196,9.980589866638184,9.73626100981852,0.0,-0.0,0.0,-0.0,-0.0,1.9704276,0.91,0.30798596,1.217986,1.217986,0.0,-0.80679786,-0.80679786,0.30798596,-0.0,8.3,17.829308,20.555555,20.555555,2.0
0.0,1.9669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749416,0.30749416,0.0,0.9968771,9.980575561523438,9.94940696501908,0.0,-0.0,0.0,-0.0,-0.0,1.9669404,0.30749416,0.31492,0.59651804,0.59651804,0.0,-0.8257599,-0.79986376,0.31492,-0.02589612,8.3,18.01664,20.555555,20.555555,2.0
0.0,1.8747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.90502125,9.980538368225098,9.032599312158766,0.0,-0.0,0.0,-0.0,0.8,1.0359342,0.0,0.31586003,-0.57156694,0.0,-0.57156694,1.2084632,1.2958901,0.31586003,-0.087426946,10.0,18.383343,20.555555,20.555555,2.0
0.0,1.3324276,0.0,0.0,0.18588269,0.20572284,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81393856,9.980501174926758,8.12351473545175,0.0,-0.0,0.0,-0.0,0.8,0.4936592,0.0,0.1857984,-0.7020736,0.0,-0.7020736,1.0779566,1.1658286,0.1857984,-0.087872,10.6,18.16214,20.555555,20.555555,2.0
0.0,1.4691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72362226,9.980463981628418,7.222085926964894,0.0,-0.0,0.0,-0.0,0.8,0.6303341,0.0,0.31156856,-0.53445995,0.0,-0.53445995,1.2455702,1.2915987,0.31156856,-0.04602849,11.7,18.39946,20.555555,20.555555,2.0
0.0,1.3637992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.63406616,9.980426788330078,6.32825093368524,0.0,-0.0,0.0,-0.0,0.8,0.5250308,0.0,0.18778671,-0.7474662,0.0,-0.7474662,1.0325639,1.1678169,0.18778671,-0.13525292,12.8,18.833132,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54526377,9.980389595031738,5.441944829134172,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.56668466,0.0,-0.56668466,0.23331535,0.31317428,0.31317428,-0.07985893,13.3,18.111786,20.555555,20.555555,2.0
0.0,1.4626609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45720872,9.980352401733398,4.563104174988041,0.0,-0.0,0.0,-0.0,0.8,0.6238925,0.0,0.3119362,-0.5412464,0.0,-0.5412464,1.2387837,1.2919663,0.3119362,-0.05318262,11.7,18.838366,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0186987,1.1274292,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.36989474,9.980315208435059,3.691666128740735,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,5.077329,4.166201,4.166201,0.0,4.9662013,5.077329,5.077329,-0.11112807,11.7,18.147898,20.555555,20.555555,2.0
0.0,1.414254,0.0,0.0,0.45461425,0.5031374,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2833156,9.980278015136719,2.8275684436925985,0.0,-0.0,0.0,-0.0,0.8,0.5754855,0.0,5.1031084,4.23519,4.23519,0.0,6.01522,6.0831385,5.1031084,-0.06791827,11.1,19.12231,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3051372,1.4444407,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19746512,9.980240821838379,1.9707494689393457,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.2056251,0.0,-0.2056251,0.5943749,0.5989422,0.5989422,-0.0045673093,11.1,18.043867,20.555555,20.555555,2.0
0.0,1.2740852,0.0,0.0,1.1276052,1.2479599,0.0,0.0,0.0,0.0,0.0,0.0,-0.45494023,0.0,-0.45494023,0.14833814,9.980219841003418,1.4804472385957865,0.0,-0.0,0.0,-0.0,0.45494023,0.43531674,0.0,0.7447396,0.28979936,0.28979936,0.0,1.7247697,1.7247697,0.7447396,-0.0,10.6,18.743118,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3717649,0.41144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708972,9.980219841003418,1.4679877396795291,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.6,17.692614,20.555555,20.555555,2.0
0.0,1.5362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585182,9.980219841003418,1.4556332348696799,0.0,-0.0,0.0,-0.0,-0.0,0.6975172,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,10.0,18.630589,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462434,9.980219841003418,1.4433826831481866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,9.4,17.073952,20.555555,20.555555,2.0
0.0,1.6817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090942,9.98017692565918,2.304516885760762,0.0,-0.0,0.0,-0.0,-0.0,1.6817145,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821027,-0.7821027,0.33268157,-0.0,8.3,18.026531,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646833,9.980134010314941,3.158396325830921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,8.033334,16.126871,20.555555,20.555555,2.0
0.0,2.0513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4013072,9.980091094970703,4.005082367409045,0.0,-0.0,0.0,-0.0,-0.0,2.0513582,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,8.3,17.603077,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48543206,9.980048179626465,4.844635332491492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,7.8,15.402449,20.555555,20.555555,2.0
0.0,1.8824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688489,9.980005264282227,5.677115095897648,0.0,-0.0,0.0,-0.0,-0.0,1.8824766,0.91,0.18455094,1.094551,1.094551,0.0,-0.93023336,-0.93023336,0.18455094,-0.0,7.2,16.70264,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515637,9.979962348937988,6.502581233992544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18349981,1.0934999,1.0934999,0.0,-0.9312844,-0.9312844,0.18349981,-0.0,6.7,14.540226,20.555555,20.555555,2.0
0.0,1.9832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335824,9.97991943359375,7.321093024693255,0.0,-0.0,0.0,-0.0,-0.0,1.9832693,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.9324491,-0.9324491,0.18233469,-0.0,5.0,15.902306,20.555555,20.555555,2.0
0.0,1.4063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149108,9.979876518249512,8.132709447475293,0.0,-0.0,0.0,-0.0,-0.0,1.4063113,0.91,0.18250565,1.0925057,1.0925057,0.0,-0.93227816,-0.93227816,0.18250565,-0.0,4.4,15.051609,20.555555,20.555555,2.0
0.0,2.2161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955548,9.979833602905273,8.937487696267908,0.0,-0.0,0.0,-0.0,-0.0,2.2161465,0.91,0.44938648,1.3593864,1.3593864,0.0,-0.40875757,-0.40875757,0.44938648,-0.0,4.4,15.922058,20.555555,20.555555,2.0
0.0,2.0257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97552,9.979790687561035,9.735485558859978,0.0,-0.0,0.0,-0.0,-0.0,2.0257518,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,6.5,15.962921,20.555555,20.555555,2.0
0.0,1.9219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30669022,0.30669022,0.0,0.99680024,9.979776382446289,9.947843531636067,0.0,-0.0,0.0,-0.0,-0.0,1.9219037,0.30669022,0.31492,0.5797888,0.5797888,0.0,0.21772155,0.259543,0.31492,-0.041821435,8.6,16.576334,20.555555,20.555555,2.0
0.0,1.2424556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.904945,9.97973918914795,9.031115239274072,0.0,-0.0,0.0,-0.0,0.8,0.40368718,0.0,0.18673557,-0.7088382,0.0,-0.7088382,1.0711919,1.1667657,0.18673557,-0.09557376,9.4,16.496117,20.555555,20.555555,2.0
0.0,1.2111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81386286,9.97970199584961,8.122108810313648,0.0,-0.0,0.0,-0.0,0.8,0.3724168,0.0,0.3124729,-0.6377384,0.0,-0.6377384,1.1422918,1.2925031,0.3124729,-0.1502113,10.0,16.830574,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18593614,0.205782,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7235473,9.97966480255127,7.220759321548542,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.6738552,0.0,-0.6738552,0.12614483,0.3115686,0.31156856,-0.18542376,10.6,16.28397,19.63889,19.63889,2.0
