cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.1727302,2.3131518,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.478142738342285,1.7011748617377975,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5023952,1.4172895,1.4172895,0.0,2.4972897,2.5023952,2.5023952,-0.0051055956,11.7,20.708683,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.478100776672363,0.5531764974449835,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8673652,-0.21263486,0.0,-0.21263486,0.8673652,0.8673652,0.8673652,-0.0,12.2,21.072102,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.38495398,0.40983322,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.478080749511719,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.72727084,0.20507324,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,10.6,20.852991,22.222221,22.222221,2.0
0.0,0.6573412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478080749511719,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30524272,0.0,0.68064165,0.68064165,0.68064165,0.0,1.0944191,1.0944191,0.68064165,-0.0,9.4,20.960808,20.564816,20.564816,2.0
0.0,0.0,0.0,0.0,1.2765422,1.359044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478080749511719,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851446,0.44851446,0.44851446,0.0,0.44851446,0.44851446,0.44851446,-0.0,8.9,20.617847,21.11574,21.11574,2.0
0.0,0.8438015,0.0,0.0,1.5398116,1.6393284,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.478033065795898,1.1681306334390626,0.0,-0.0,0.0,-0.0,-0.0,0.8438015,1.2285,0.4255669,1.6540669,1.6540669,0.0,-0.04510486,-0.04510486,0.4255669,-0.0,7.8,20.315228,21.662037,21.662037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.477985382080078,2.3280270936950274,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183049,-0.09183049,0.37884125,-0.0,7.8,19.635996,21.11111,21.11111,2.0
0.0,1.0812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.477937698364258,3.479747108271795,0.0,-0.0,0.0,-0.0,-0.0,1.0812294,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,6.7,19.492502,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.477890014648438,4.6233484038575625,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.12623906,-0.12623906,0.34443307,-0.0,8.33,18.678225,21.11111,21.11111,2.0
0.0,1.0379621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.477842330932617,5.758888505489324,0.0,-0.0,0.0,-0.0,-0.0,1.0379621,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.23762083,0.23762083,0.34260106,-0.0,6.1,18.350098,21.11111,21.11111,2.0
0.0,0.66172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.477794647216797,6.886424134052049,0.0,-0.0,0.0,-0.0,-0.0,0.66172045,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,5.85,17.350178,21.11111,21.11111,2.0
0.0,1.0668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.477746963500977,8.006011206292897,0.0,-0.0,0.0,-0.0,-0.0,1.0668683,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,5.6,17.492966,21.11111,21.11111,2.0
0.0,0.91888386,0.0,0.0,1.3692456,1.4577389,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.477699279785156,9.117706441502378,0.0,-0.0,0.0,-0.0,-0.0,0.91888386,1.2285,0.3664817,1.5949817,1.5949817,0.0,0.35416317,0.35416317,0.3664817,-0.0,7.2,17.594002,21.11111,21.11111,2.0
0.0,0.9436315,0.0,0.0,6.6895504,7.1218905,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.477651596069336,10.221564549842924,0.0,-0.0,0.0,-0.0,-0.0,0.9436315,1.2285,0.44252667,1.6710267,1.6710267,0.0,0.4302082,0.4302082,0.44252667,-0.0,7.8,18.080671,21.11111,21.11111,2.0
0.0,0.91376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.477603912353516,11.317641847359482,0.0,-0.0,0.0,-0.0,-0.0,0.91376495,1.2285,0.34683496,1.575335,1.575335,0.0,0.33451653,0.33451653,0.34683496,-0.0,7.2,17.41497,21.101852,21.101852,2.0
0.0,0.9850131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.477556228637695,12.405991436001386,0.0,-0.0,0.0,-0.0,-0.0,0.9850131,1.2285,0.34792614,1.5685681,1.5685681,0.0,0.3277496,0.33560768,0.34792614,-0.007858081,8.3,17.661987,19.939816,19.939816,2.0
0.0,0.9145064,0.0,0.0,0.3850858,0.40997356,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.477514266967773,11.182626070254855,0.0,-0.0,0.0,-0.0,1.08,0.5624079,0.0,2.2993543,1.1759769,1.1759769,0.0,2.6697545,2.713132,2.2993543,-0.043377373,10.0,17.916061,20.555555,20.555555,2.0
0.0,0.84075165,0.0,0.0,0.3850868,0.40997463,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.477472305297852,9.96788232187589,0.0,-0.0,0.0,-0.0,1.08,0.48865318,0.0,0.48825794,-0.67696947,0.0,-0.67696947,0.81680804,0.9020354,0.48825794,-0.08522736,12.2,18.432203,20.555555,20.555555,2.0
0.0,0.6011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.47743034362793,8.76170066491511,0.0,-0.0,0.0,-0.0,1.08,0.24903172,0.0,1.8172582,0.66118646,0.66118646,0.0,2.154964,2.2310357,1.8172582,-0.07607174,13.3,18.636875,20.555555,20.555555,2.0
0.0,0.5811902,0.0,0.0,0.20622206,0.21955001,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.477388381958008,7.564019164218621,0.0,-0.0,0.0,-0.0,1.08,0.22909176,0.0,1.0254055,-0.10008679,0.0,-0.10008679,1.3936907,1.439183,1.0254055,-0.04549228,14.4,18.980131,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.13996165,0.14900725,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.477346420288086,6.374779901965098,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6554857,-0.45992517,0.0,-0.45992517,0.62007487,0.6554857,0.6554857,-0.035410818,13.9,18.697111,20.0,20.0,2.0
0.0,0.8723728,0.0,0.0,1.3077993,1.3923213,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.477304458618164,5.1939225511237055,0.0,-0.0,0.0,-0.0,1.08,0.52027434,0.0,0.5669902,-0.5310197,0.0,-0.5310197,0.9627578,0.98076767,0.5669902,-0.018009821,11.4,19.169868,20.0,20.0,2.0
0.0,0.59947795,0.0,0.0,0.6220631,0.6622665,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.477262496948242,4.0213879903751035,0.0,-0.0,0.0,-0.0,1.08,0.24737948,0.0,0.62138,-0.48361897,0.0,-0.48361897,1.0101585,1.0351574,0.62138,-0.024998907,10.6,18.87045,20.0,20.0,2.0
0.0,0.9315081,0.0,0.0,0.2913247,0.31015277,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.47722053527832,2.857117701613987,0.0,-0.0,0.0,-0.0,1.08,0.57940966,0.0,2.373516,1.2903516,1.2903516,0.0,2.7841291,2.7872937,2.373516,-0.0031644427,10.6,19.328682,19.444445,19.444445,2.0
0.0,0.6388148,0.0,0.0,0.38508546,0.4099732,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.477178573608398,1.7010531674628737,0.0,-0.0,0.0,-0.0,1.08,0.28671634,0.0,1.0081598,-0.07224075,0.0,-0.07224075,1.4215368,1.4219372,1.0081598,-0.00040046423,10.0,19.310728,20.699074,20.699074,2.0
0.0,0.93162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.477136611938477,0.5531369256032761,0.0,-0.0,0.0,-0.0,1.08,0.5795314,0.0,0.7420406,-0.33795947,0.0,-0.33795947,1.155818,1.155818,0.7420406,-0.0,10.0,19.549469,21.11111,21.11111,2.0
0.0,0.73312503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.477116584777832,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.38102657,0.0,2.535168,2.0129704,2.0129704,0.0,2.9489455,2.9489455,2.535168,-0.0,10.6,19.940811,21.11111,21.11111,2.0
0.0,0.8675931,0.0,0.0,0.38507977,0.40996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477116584777832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5154946,0.0,0.78717995,0.78717995,0.78717995,0.0,1.2009575,1.2009575,0.78717995,-0.0,9.85,19.710142,21.11111,21.11111,2.0
0.0,0.8644406,0.0,0.0,0.3850869,0.40997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477116584777832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.599751,0.0,0.7168157,0.7168157,0.7168157,0.0,1.0278724,1.0278724,0.7168157,-0.0,10.0,19.874424,21.11111,21.11111,2.0
0.0,0.8571105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.477068901062012,1.1680470700321592,0.0,-0.0,0.0,-0.0,-0.0,0.8571105,1.2285,0.49628696,1.724787,1.724787,0.0,0.025614977,0.025614977,0.49628696,-0.0,9.466666,19.781292,21.662037,21.662037,2.0
0.0,0.847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.477021217346191,2.327860555331938,0.0,-0.0,0.0,-0.0,-0.0,0.847572,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183073,-0.09183073,0.37884125,-0.0,7.2,19.248709,21.11111,21.11111,2.0
0.0,0.98963094,0.0,0.0,0.3852089,0.41010463,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.476973533630371,3.479498179279858,0.0,-0.0,0.0,-0.0,-0.0,0.98963094,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423587,-0.12423587,0.34643605,-0.0,8.9,19.164669,21.11111,21.11111,2.0
0.0,0.8081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.47692584991455,4.623017664440738,0.0,-0.0,0.0,-0.0,-0.0,0.8081337,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.12623894,-0.12623894,0.34443307,-0.0,9.4,18.695997,21.11111,21.11111,2.0
0.0,0.90393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.47687816619873,5.758476531742559,0.0,-0.0,0.0,-0.0,-0.0,0.90393686,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807095,-0.12807095,0.34260106,-0.0,7.2,17.96074,21.11111,21.11111,2.0
0.0,1.0062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.47683048248291,6.885931498018749,0.0,-0.0,0.0,-0.0,-0.0,1.0062866,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.12995994,-0.12995994,0.34071207,-0.0,8.9,17.946688,21.11111,21.11111,2.0
0.0,0.86014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.47678279876709,8.005438476022391,0.0,-0.0,0.0,-0.0,-0.0,0.86014134,1.2285,0.3387091,1.5672091,1.5672091,0.0,-0.13196266,-0.13196266,0.3387091,-0.0,9.4,17.897778,21.11111,21.11111,2.0
0.0,0.9330547,0.0,0.0,1.5636419,1.6646987,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.47673511505127,9.117054180992454,0.0,-0.0,0.0,-0.0,-0.0,0.9330547,1.2285,0.3664817,1.5949817,1.5949817,0.0,-0.10419011,-0.10419011,0.3664817,-0.0,8.6,18.057621,21.11111,21.11111,2.0
0.0,0.9361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.47668743133545,10.220833319183498,0.0,-0.0,0.0,-0.0,-0.0,0.9361246,1.2285,0.39273483,1.6212349,1.6212349,0.0,-0.07793689,-0.07793689,0.39273483,-0.0,7.8,18.230606,21.11111,21.11111,2.0
0.0,1.0137529,0.0,0.0,2.1428614,2.2813528,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.476639747619629,11.316832202617661,0.0,-0.0,0.0,-0.0,-0.0,1.0137529,1.2285,0.9653712,2.1938713,2.1938713,0.0,0.49469948,0.49469948,0.9653712,-0.0,8.3,18.3657,21.106482,21.106482,2.0
0.0,1.0119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.476592063903809,12.405103929451343,0.0,-0.0,0.0,-0.0,-0.0,1.0119588,1.2285,0.49155286,1.6889697,1.6889697,0.0,-0.01020205,0.020881008,0.49155286,-0.031083059,8.3,18.2845,19.967592,19.967592,2.0
0.0,0.964504,0.0,0.0,0.38520825,0.41010392,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.476550102233887,11.18182607898973,0.0,-0.0,0.0,-0.0,1.08,0.61240554,0.0,0.4914573,-0.6910731,0.0,-0.6910731,0.8027044,0.9052348,0.4914573,-0.10253042,10.0,18.462545,19.444445,19.444445,2.0
0.0,0.6855123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.476508140563965,9.96716922965885,0.0,-0.0,0.0,-0.0,1.08,0.33341384,0.0,0.4168911,-0.763847,0.0,-0.763847,0.7299305,0.83066857,0.4168911,-0.10073806,10.6,18.43612,19.444445,19.444445,2.0
0.0,0.75582933,0.0,0.0,0.7704177,0.82020915,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.476466178894043,8.761073859762007,0.0,-0.0,0.0,-0.0,1.08,0.40373087,0.0,0.41852418,-0.71351147,0.0,-0.71351147,0.78026605,0.8323016,0.41852418,-0.05203556,11.7,18.647694,19.444445,19.444445,2.0
0.0,0.7016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.476424217224121,7.563478038570395,0.0,-0.0,0.0,-0.0,1.08,0.34955406,0.0,0.42390978,-0.81082034,0.0,-0.81082034,0.6829572,0.83768725,0.42390978,-0.15473011,12.8,18.955105,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1555878,1.2302724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.4763822555542,6.374323852400437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42409346,-0.7471103,0.0,-0.7471103,0.33288974,0.42409346,0.42409346,-0.09120373,13.3,18.724264,20.0,20.0,2.0
0.0,0.7867205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.476340293884277,5.193550978531448,0.0,-0.0,0.0,-0.0,1.08,0.43462205,0.0,0.42205486,-0.7182491,0.0,-0.7182491,0.77552843,0.83583236,0.42205486,-0.06030392,11.7,19.039848,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.274534,2.4215353,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.476298332214355,4.0211002998680385,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45714274,-0.7519488,0.0,-0.7519488,0.32805127,0.4571427,0.45714274,-0.12909144,11.7,18.86657,20.555555,20.555555,2.0
0.0,0.7606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.476256370544434,2.8569133024857507,0.0,-0.0,0.0,-0.0,1.08,0.4085853,0.0,0.44352973,-0.717204,0.0,-0.717204,0.77657354,0.8573072,0.44352973,-0.08073364,11.1,19.519016,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.47906506,0.51002663,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.476214408874512,1.70093147318795,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1190481,0.033345312,0.033345312,0.0,1.1133454,1.1190481,1.1190481,-0.005702762,11.1,19.8037,20.0,20.0,2.0
0.0,0.68529135,0.0,0.0,0.21644296,0.23043148,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.47617244720459,0.5530973537615687,0.0,-0.0,0.0,-0.0,1.08,0.33319288,0.0,1.041266,-0.03873408,0.0,-0.03873408,1.4550434,1.4550434,1.041266,-0.0,10.6,19.802073,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.20119634,0.21419948,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.476152420043945,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.60572416,0.08352655,0.08352655,0.0,0.60572416,0.60572416,0.60572416,-0.0,10.6,20.018803,22.671297,22.671297,2.0
0.0,0.826321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476152420043945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47422254,0.0,0.68064165,0.68064165,0.68064165,0.0,1.0944191,1.0944191,0.68064165,-0.0,10.0,20.149452,21.935184,21.935184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476152420043945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,9.4,20.03604,21.11111,21.11111,2.0
0.0,0.90454274,0.0,0.0,0.3852072,0.4101028,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.476104736328125,1.1679635066252558,0.0,-0.0,0.0,-0.0,-0.0,0.90454274,1.2285,0.4255669,1.6540669,1.6540669,0.0,-0.0451051,-0.0451051,0.4255669,-0.0,8.3,19.791794,21.662037,21.662037,2.0
0.0,0.0,0.0,0.0,0.38520658,0.41010216,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.476057052612305,2.3276940169688487,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183073,-0.09183073,0.37884125,-0.0,8.033334,19.154404,21.11111,21.11111,2.0
0.0,1.1033629,0.0,0.0,1.1559588,1.2306674,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.476009368896484,3.4792492502879213,0.0,-0.0,0.0,-0.0,-0.0,1.1033629,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423599,-0.12423599,0.34643605,-0.0,8.3,19.255247,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.475961685180664,4.622686925023913,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,7.8,18.306591,21.11111,21.11111,2.0
0.0,1.0125264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.475914001464844,5.7580645579957945,0.0,-0.0,0.0,-0.0,-0.0,1.0125264,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807071,-0.12807071,0.34260106,-0.0,7.2,17.940374,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.475866317749023,6.885438861985449,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.1299597,-0.1299597,0.34071207,-0.0,6.7,17.19409,21.11111,21.11111,2.0
0.0,1.0667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.475818634033203,8.004865745751886,0.0,-0.0,0.0,-0.0,-0.0,1.0667398,1.2285,0.3387091,1.5672091,1.5672091,0.0,-0.13196266,-0.13196266,0.3387091,-0.0,5.0,17.301567,21.11111,21.11111,2.0
0.0,0.7235243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.475770950317383,9.11640192048253,0.0,-0.0,0.0,-0.0,-0.0,0.7235243,1.2285,0.33888006,1.5673801,1.5673801,0.0,-0.13179171,-0.13179171,0.33888006,-0.0,4.4,16.456427,21.11111,21.11111,2.0
0.0,1.1401712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.475723266601562,10.220102088524072,0.0,-0.0,0.0,-0.0,-0.0,1.1401712,1.2285,0.34294298,1.571443,1.571443,0.0,0.029909015,0.029909015,0.34294298,-0.0,4.4,16.854963,21.11111,21.11111,2.0
0.0,1.0422163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.475675582885742,11.31602255787584,0.0,-0.0,0.0,-0.0,-0.0,1.0422163,1.2285,0.34683496,1.575335,1.575335,0.0,0.33451653,0.33451653,0.34683496,-0.0,6.5,16.939783,21.106482,21.106482,2.0
0.0,0.9887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.475627899169922,12.4042164229013,0.0,-0.0,0.0,-0.0,-0.0,0.9887882,1.2285,0.49155286,1.6689172,1.6689172,0.0,0.42809868,0.47923434,0.49155286,-0.05113567,8.6,17.764946,19.967592,19.967592,2.0
0.0,0.63922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.4755859375,11.181026087724604,0.0,-0.0,0.0,-0.0,1.08,0.2871247,0.0,0.4914573,-0.7008127,0.0,-0.7008127,0.7929648,0.9052348,0.4914573,-0.11227003,9.4,17.877666,19.444445,19.444445,2.0
0.0,0.6231351,0.0,0.0,1.2882509,1.3715094,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.475543975830078,9.96645613744181,0.0,-0.0,0.0,-0.0,1.08,0.27103662,0.0,0.48825794,-0.76579213,0.0,-0.76579213,0.7279854,0.9020354,0.48825794,-0.17405002,10.0,18.236908,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.475502014160156,8.760447054608903,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.299364,1.0053909,1.0053909,0.0,2.085391,2.2993643,2.299364,-0.2139732,10.6,18.12344,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.475460052490234,7.562936912922169,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2318068,0.91596735,0.91596735,0.0,1.9959674,2.2318068,2.2318068,-0.23583934,11.1,18.220486,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38531902,0.41022187,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.475418090820312,6.373867802835775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.3066676,0.996663,0.996663,0.0,2.076663,2.3066676,2.3066676,-0.23000452,12.2,18.60157,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.9265766,2.0510895,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.47537612915039,5.1931794059391905,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.78046757,0.0,-0.78046757,0.29953247,0.49452257,0.49452254,-0.19499011,12.2,18.95102,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.475334167480469,4.0208126093609735,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9392486,-0.24222878,0.0,-0.24222878,0.8377713,0.9392487,0.9392486,-0.101477355,11.7,19.13736,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.475292205810547,2.8567089033575144,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44352973,-0.6623447,0.0,-0.6623447,0.41765535,0.44352973,0.44352973,-0.025874378,11.1,19.156593,20.0,20.0,2.0
