cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4594239,0.0,0.0,1.9053725,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.991988182067871,8.86746538900968,0.0,-0.0,0.0,-0.0,0.96,0.4816898,0.0,0.39408576,-0.57050496,0.0,-0.57050496,1.4849539,1.4895446,0.39408576,-0.0045907446,12.15,16.943375,17.777779,17.777779,2.0
0.0,1.5235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.99194049835205,7.788949914394152,0.0,-0.0,0.0,-0.0,0.96,0.5458517,0.0,0.39555103,-0.57063717,0.0,-0.57063717,1.4848228,1.4910109,0.39555103,-0.006188193,11.9,17.094475,17.777779,17.777779,2.0
0.0,1.4730792,0.0,0.0,2.403554,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.99189281463623,6.719994521599517,0.0,-0.0,0.0,-0.0,0.96,0.49534464,0.0,0.39957193,-0.56747067,0.0,-0.56747067,1.4879886,1.4950312,0.39957193,-0.0070426445,12.133333,17.247679,17.222221,17.222221,2.0
0.0,1.4493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.99184513092041,5.66051511124985,0.0,-0.0,0.0,-0.0,0.96,0.47161102,0.0,0.39935553,-0.56829125,0.0,-0.56829125,1.4871681,1.4948149,0.39935553,-0.007646811,13.033334,17.493359,17.222221,17.222221,2.0
0.0,1.2519476,0.0,0.0,0.37408116,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.99179744720459,4.610427227921633,0.0,-0.0,0.0,-0.0,0.96,0.27421308,0.0,0.53201836,-0.4384977,0.0,-0.4384977,1.6169616,1.6274776,0.53201836,-0.010516088,14.15,17.81614,18.50463,18.50463,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.99174976348877,3.5696478470608213,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.55581176,-0.42078897,0.0,-0.42078897,0.53921103,0.55581176,0.55581176,-0.016600758,14.2,17.482784,18.333334,18.333334,2.0
0.0,1.8663582,0.0,0.0,0.7481635,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.99170207977295,2.5380948388835662,0.0,-0.0,0.0,-0.0,0.96,0.8886236,0.0,0.601781,-0.36753365,0.0,-0.36753365,1.6879256,1.6972402,0.601781,-0.009314677,12.78,18.767902,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.991654396057129,1.515686074910576,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.23788363,0.0,-0.23788363,0.72211635,0.72211635,0.72211635,0.0,14.2,17.992085,18.333334,18.333334,2.0
0.0,1.5297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.991606712341309,0.5023408128058158,0.0,-0.0,0.0,-0.0,0.96,0.55197453,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,14.15,19.101925,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.991582870483398,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,13.9,18.136253,18.333334,18.333334,2.0
0.0,0.9574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991582870483398,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.50927734,0.50927734,0.50927734,0.0,1.5820452,1.5820452,0.50927734,-0.0,13.9,18.572557,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.3384248,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991582870483398,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,13.933333,17.746609,18.333334,18.333334,2.0
0.0,1.2008969,0.0,0.0,1.2596537,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.99152946472168,1.0501085597159943,0.0,-0.0,0.0,-0.0,-0.0,1.2008969,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,13.9,18.447506,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.991476058959961,2.090907111788283,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,14.025,17.335726,18.333334,18.333334,2.0
0.0,1.0987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.991422653198242,3.12247815478446,0.0,-0.0,0.0,-0.0,-0.0,1.0987715,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877436,-0.9877436,0.25834152,-0.0,13.9,17.80587,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.991369247436523,4.144903471063344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887378,-0.9887378,0.25734738,-0.0,11.67,16.583204,18.333334,18.333334,2.0
0.0,1.4167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.991315841674805,5.158263948106367,0.0,-0.0,0.0,-0.0,-0.0,1.4167745,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897319,-0.9897319,0.25635323,-0.0,12.585,17.435884,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.991262435913086,6.162640471956138,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907261,-0.9907261,0.25535908,-0.0,13.5,16.530346,18.333334,18.333334,2.0
0.0,1.26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.991209030151367,7.158112140387061,0.0,-0.0,0.0,-0.0,-0.0,1.26952,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917197,-0.9917197,0.25436494,-0.0,12.8,17.012352,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.991155624389648,8.14475733503798,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917207,-0.9917207,0.25436494,-0.0,12.8,16.408096,18.333334,18.333334,2.0
0.0,1.2234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.99110221862793,9.122655508241564,0.0,-0.0,0.0,-0.0,-0.0,1.2234856,1.092,0.35180992,1.44381,1.44381,0.0,-0.89427567,-0.89427567,0.35180992,-0.0,12.8,16.741241,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.991048812866211,10.091883966750515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.38798788,1.4799879,1.4799879,0.0,-0.5204518,-0.5204518,0.38798788,-0.0,12.2,16.19043,18.333334,18.333334,2.0
0.0,1.2913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.990995407104492,11.052518586504334,0.0,-0.0,0.0,-0.0,-0.0,1.2913561,1.092,0.3959574,1.4717189,1.4717189,0.0,0.29637253,0.31261104,0.3959574,-0.016238516,12.8,16.674843,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.990947723388672,9.95472418665031,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39691868,-0.6063068,0.0,-0.6063068,0.3536932,0.3969187,0.39691868,-0.043225523,13.9,16.329664,18.333334,18.333334,2.0
0.0,1.0349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.990900039672852,8.866660763047776,0.0,-0.0,0.0,-0.0,0.96,0.057213426,0.0,0.39408576,-0.61911327,0.0,-0.61911327,1.4363456,1.4895446,0.39408576,-0.05319907,13.9,16.93354,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7641283,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.990852355957031,7.788243149161644,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.53544295,-0.4718136,0.0,-0.4718136,0.4881864,0.53544295,0.53544295,-0.047256563,13.9,16.471199,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.990804672241211,6.719384750394397,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5635136,-0.41590515,0.0,-0.41590515,0.5440948,0.5635136,0.5635136,-0.019418754,13.9,16.20079,18.810184,18.810184,2.0
0.0,1.1547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.99075698852539,5.660001474990963,0.0,-0.0,0.0,-0.0,0.96,0.17702007,0.0,0.39935553,-0.6196236,0.0,-0.6196236,1.4358363,1.4948155,0.39935553,-0.05897913,14.15,17.519218,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.4974728,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.99070930480957,4.610008875181109,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.6185115,0.0,-0.6185115,0.34148848,0.39617413,0.3961741,-0.054685637,13.3,16.66428,18.88889,18.88889,2.0
0.0,0.95490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.99066162109375,3.5693239339343563,0.0,-0.0,0.0,-0.0,0.96,4.172325e-07,0.0,0.55581176,-0.4184799,0.0,-0.4184799,1.6113968,1.6256884,0.55581176,-0.014291665,13.15,17.430784,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1231046,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.99061393737793,2.5378645289093527,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.3756506,0.0,-0.3756506,0.5843494,0.601781,0.601781,-0.01743164,12.8,16.848564,18.88889,18.88889,2.0
0.0,1.1834415,0.0,0.0,0.3743663,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.99056625366211,1.5155485390693002,0.0,-0.0,0.0,-0.0,0.96,0.20570695,0.0,0.72211635,-0.23788363,0.0,-0.23788363,1.8175757,1.8175757,0.72211635,0.0,12.1,17.664585,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.374367,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.990518569946289,0.5022952293949956,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.9259789,-0.03402108,0.0,-0.03402108,0.9259789,0.9259789,0.9259789,-0.0,12.2,16.973148,17.462963,17.462963,2.0
0.0,1.1839252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.990494728088379,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.20619059,0.0,0.7557329,0.27771634,0.27771634,0.0,1.8511922,1.8511922,0.7557329,-0.0,11.7,17.645056,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990494728088379,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.1,16.644014,17.222221,17.222221,2.0
0.0,1.414438,0.0,0.0,0.37436378,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990494728088379,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43670344,0.0,0.43983296,0.43983296,0.43983296,0.0,1.5352923,1.5352923,0.43983296,-0.0,10.6,17.409733,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.99044132232666,1.0500132701495914,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376703,-0.98376703,0.26231813,-0.0,11.1,16.182764,17.222221,17.222221,2.0
0.0,1.6570648,0.0,0.0,0.3743675,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.990387916564941,2.0907173766246387,0.0,-0.0,0.0,-0.0,-0.0,1.6570648,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,10.0,17.095043,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.990334510803223,3.1221948105178114,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.31208047,1.4040805,1.4040805,0.0,-0.93400466,-0.93400466,0.31208047,-0.0,10.0,15.634542,17.222221,17.222221,2.0
0.0,1.8429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.990281105041504,4.144527346777863,0.0,-0.0,0.0,-0.0,-0.0,1.8429452,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,9.4,16.573475,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.990227699279785,5.157795865557233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.98973143,-0.98973143,0.25635323,-0.0,8.9,15.204446,17.222221,17.222221,2.0
0.0,1.8608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.990174293518066,6.162081245569539,0.0,-0.0,0.0,-0.0,-0.0,1.8608352,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.99072564,-0.99072564,0.25535908,-0.0,8.3,15.8549385,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5575631,1.7100294,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.990120887756348,7.157462577422336,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,-0.41605413,-0.41605413,0.25436494,-0.0,7.5,14.784584,17.222221,17.222221,2.0
0.0,1.9642748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.990067481994629,8.144018235652482,0.0,-0.0,0.0,-0.0,-0.0,1.9642748,1.092,0.30360022,1.3956002,1.3956002,0.0,0.22025383,0.22025383,0.30360022,-0.0,6.7,15.14466,17.222221,17.222221,2.0
0.0,1.30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.99001407623291,9.121827665393369,0.0,-0.0,0.0,-0.0,-0.0,1.30401,1.092,0.35180992,1.44381,1.44381,0.0,0.2684636,0.2684636,0.35180992,-0.0,8.3,15.102694,17.222221,17.222221,2.0
0.0,1.7531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.989960670471191,10.090968166392997,0.0,-0.0,0.0,-0.0,-0.0,1.7531295,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,10.6,15.320971,17.310184,17.310184,2.0
0.0,1.2730939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.989907264709473,11.051515607715885,0.0,-0.0,0.0,-0.0,-0.0,1.2730939,1.092,0.25933567,1.3405821,1.3405821,0.0,0.16523576,0.17598931,0.25933567,-0.010753558,11.7,15.35499,18.333334,18.333334,2.0
0.0,1.3179046,0.0,0.0,0.37464392,0.41131696,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.989859580993652,9.953820825409139,0.0,-0.0,0.0,-0.0,0.96,0.34016955,0.0,0.39691868,-0.61188674,0.0,-0.61188674,1.4435732,1.4923787,0.39691868,-0.04880545,12.2,15.730626,19.402779,19.402779,2.0
0.0,0.0,0.0,0.0,0.7492828,0.8226283,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.989811897277832,8.86585613708587,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25834152,-0.7516204,0.0,-0.7516204,0.20837957,0.25834152,0.25834152,-0.049961954,12.2,15.35395,18.902779,18.902779,2.0
0.0,1.5921019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.989764213562012,7.787536383929137,0.0,-0.0,0.0,-0.0,0.96,0.6143669,0.0,0.25834152,-0.73399967,0.0,-0.73399967,1.3214602,1.3538015,0.25834152,-0.03234121,12.2,16.288483,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.989716529846191,6.718774979189277,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.59808016,0.0,-0.59808016,0.36191982,0.39957196,0.39957193,-0.03765214,11.7,15.789141,17.777779,17.777779,2.0
0.0,1.6176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.989668846130371,5.659487838732076,0.0,-0.0,0.0,-0.0,0.96,0.6399183,0.0,0.5632972,-0.45059374,0.0,-0.45059374,1.6048663,1.6587572,0.5632972,-0.053890985,11.075,16.687973,17.777779,17.777779,2.0
0.0,1.1678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.98962116241455,4.609590522440584,0.0,-0.0,0.0,-0.0,0.96,0.19010401,0.0,0.418033,-0.58657,0.0,-0.58657,1.4688892,1.5134923,0.418033,-0.044603057,11.95,16.64101,17.777779,17.777779,2.0
0.0,1.4261367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.98957347869873,3.5690000208078914,0.0,-0.0,0.0,-0.0,0.96,0.44840217,0.0,0.40757373,-0.63070416,0.0,-0.63070416,1.4247551,1.503033,0.40757373,-0.07827793,13.3,17.179405,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.98952579498291,2.537634218935139,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7657227,-0.21466692,0.0,-0.21466692,0.7453331,0.7657227,0.7657227,-0.02038963,12.8,16.67658,17.777779,17.777779,2.0
0.0,1.3644122,0.0,0.0,0.37464353,0.4113165,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.98947811126709,1.5154110032280244,0.0,-0.0,0.0,-0.0,0.96,0.38667762,0.0,0.7549047,-0.20533296,0.0,-0.20533296,1.8501263,1.850364,0.7549047,-0.000237677,12.2,17.480742,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.98943042755127,0.5022496459841754,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,12.2,16.876255,17.777779,17.777779,2.0
0.0,1.3785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.98940658569336,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.4007969,0.0,0.7557329,0.27771634,0.27771634,0.0,1.8511922,1.8511922,0.7557329,-0.0,12.8,17.852448,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1239254,1.2339439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98940658569336,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,12.2,16.885128,17.777779,17.777779,2.0
0.0,1.3698379,0.0,0.0,0.37464315,0.4113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98940658569336,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3921033,0.0,0.43983296,0.43983296,0.43983296,0.0,1.5352923,1.5352923,0.43983296,-0.0,12.8,17.813557,18.175926,18.175926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.98935317993164,1.0499179805831886,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376703,-0.98376703,0.26231813,-0.0,12.2,16.586071,18.416666,18.416666,2.0
0.0,1.3764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.989299774169922,2.0905276414609943,0.0,-0.0,0.0,-0.0,-0.0,1.3764936,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,12.2,17.414343,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.989246368408203,3.121911466251163,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877436,-0.9877436,0.25834152,-0.0,12.2,16.187447,17.222221,17.222221,2.0
0.0,1.5396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.989192962646484,4.144151222492383,0.0,-0.0,0.0,-0.0,-0.0,1.5396259,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887378,-0.9887378,0.25734738,-0.0,12.2,17.214722,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.989139556884766,5.1573277830081,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,12.2,16.025513,17.222221,17.222221,2.0
0.0,1.3695296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.989086151123047,6.161522019182939,0.0,-0.0,0.0,-0.0,-0.0,1.3695296,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907266,-0.9907266,0.25535908,-0.0,12.2,16.724909,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.989032745361328,7.156813014457612,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917197,-0.9917197,0.25436494,-0.0,11.7,15.866892,17.222221,17.222221,2.0
0.0,1.270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.98897933959961,8.143279136266983,0.0,-0.0,0.0,-0.0,-0.0,1.270049,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917207,-0.9917207,0.25436494,-0.0,11.1,16.13816,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.98892593383789,9.120999822545173,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.35180992,1.44381,1.44381,0.0,-0.10525906,-0.10525906,0.35180992,-0.0,10.8,15.631389,17.222221,17.222221,2.0
0.0,1.4751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.988872528076172,10.09005236603548,0.0,-0.0,0.0,-0.0,-0.0,1.4751467,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,11.1,15.96476,18.38426,18.38426,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.988819122314453,11.050512628927436,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.5598991,1.640287,1.640287,0.0,0.46494067,0.47655267,0.5598991,-0.011612013,12.2,15.571379,17.925926,17.925926,2.0
0.0,1.27026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.988771438598633,9.952917464167967,0.0,-0.0,0.0,-0.0,0.96,0.29252493,0.0,0.39691868,-0.6027034,0.0,-0.6027034,1.4527566,1.4923787,0.39691868,-0.039622124,11.7,16.014044,18.337963,18.337963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.988723754882812,8.865051511123966,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25834152,-0.7456465,0.0,-0.7456465,0.2143535,0.2583415,0.25834152,-0.043987986,12.8,15.553135,19.796297,19.796297,2.0
