cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4978349208831787,2.1629303155371673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.18898815,0.18898815,0.25818723,-0.0,12.9,17.528297,17.777779,17.777779,2.0
0.0,0.45075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4978277683258057,2.447435711301935,0.0,-0.0,0.0,-0.0,-0.0,0.45075148,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,12.8,17.88306,17.824074,17.824074,2.0
0.0,0.0,0.0,0.0,0.63736695,0.674185,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4978206157684326,2.7307651228908867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,12.9,17.632816,19.953703,19.953703,2.0
0.0,0.43045297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4978134632110596,3.012923769659281,0.0,-0.0,0.0,-0.0,-0.0,0.43045297,0.3185,0.6363609,0.9548609,0.9548609,0.0,0.6260704,0.6260704,0.6363609,-0.0,12.5,17.976402,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4978063106536865,3.293916036977734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.63280356,0.9475443,0.9475443,0.0,0.6187538,0.6225131,0.63280356,-0.0037592957,13.9,17.714867,20.0,20.0,2.0
0.0,0.45054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.497799873352051,2.9759086654086104,0.0,-0.0,0.0,-0.0,0.28,0.1905629,0.0,0.81250614,0.52193314,0.52193314,0.0,1.0767727,1.0873457,0.81250614,-0.010572993,13.9,18.057999,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.497793436050415,2.659215501192378,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.84054756,0.5331113,0.5331113,0.0,0.8131113,0.8405476,0.84054756,-0.027436325,15.6,17.975863,18.37963,18.37963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4977869987487793,2.3438309080020474,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.49604926,0.49604926,0.0,0.77604926,0.8114066,0.8114066,-0.035357386,15.0,17.926304,20.0,20.0,2.0
0.0,0.334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4977805614471436,2.0297496665200043,0.0,-0.0,0.0,-0.0,0.28,0.07500616,0.0,0.80874884,0.49850062,0.49850062,0.0,1.0533402,1.0835885,0.80874884,-0.030248258,15.3,18.167921,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.497774124145508,1.7169664532252114,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87722313,0.5738794,0.5738794,0.0,0.85387945,0.8772232,0.87722313,-0.023343753,15.6,17.951214,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.497767686843872,1.4054756319109671,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.799016,0.49429712,0.49429712,0.0,0.7742971,0.799016,0.799016,-0.024718907,16.1,17.990425,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4977612495422363,1.0952720876190511,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.4516956,0.4516956,0.0,0.7316956,0.7492653,0.7492653,-0.017569723,13.3,17.815447,20.0,20.0,2.0
0.0,0.47697225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4977548122406006,0.7863504448258034,0.0,-0.0,0.0,-0.0,0.28,0.2169874,0.0,0.66810393,0.38333544,0.38333544,0.0,0.9381751,0.9429436,0.66810393,-0.004768497,13.9,18.268787,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.497748374938965,0.478705432288109,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6890047,0.40900472,0.40900472,0.0,0.6890047,0.6890047,0.6890047,0.0,13.9,18.04389,20.0,20.0,2.0
0.0,0.37222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.497741937637329,0.17233171365108557,0.0,-0.0,0.0,-0.0,0.28,0.11224422,0.0,0.7007014,0.4207014,0.4207014,0.0,0.975541,0.975541,0.7007014,-0.0,12.866667,18.327406,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.497741222381592,0.13919813707878426,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,13.3,18.127308,20.0,20.0,2.0
0.0,0.38525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.497741222381592,0.13862340536436868,0.0,-0.0,0.0,-0.0,-0.0,0.12526771,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469755,0.8469755,0.57213575,-0.0,13.3,18.393345,19.962963,19.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.497741222381592,0.1380510451284156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24489833,0.24489833,0.24489833,0.0,0.24489833,0.24489833,0.24489833,-0.0,12.8,17.99873,20.0,20.0,2.0
0.0,0.43916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4977340698242188,0.4309129909623266,0.0,-0.0,0.0,-0.0,-0.0,0.43916994,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,12.9,18.152466,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4977269172668457,0.722564589663115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,12.2,17.60741,19.444445,19.444445,2.0
0.0,0.53163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4977197647094727,1.013010787026758,0.0,-0.0,0.0,-0.0,-0.0,0.53163344,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,11.1,17.704947,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4977126121520996,1.302256567898823,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,10.0,17.082394,17.777779,17.777779,2.0
0.0,0.63394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4977054595947266,1.5903069952639726,0.0,-0.0,0.0,-0.0,-0.0,0.63394356,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,9.86,17.408133,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.67909515,0.71832365,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4976983070373535,1.877166975706217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.15389019,0.15389019,0.23985946,-0.0,9.72,16.895071,17.777779,17.777779,2.0
0.0,0.6477351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4976911544799805,2.162841415769492,0.0,-0.0,0.0,-0.0,-0.0,0.6477351,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,9.58,17.301632,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4976840019226074,2.447335117718552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,9.44,16.805643,17.814816,17.814816,2.0
0.0,0.6050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4976768493652344,2.73065288377893,0.0,-0.0,0.0,-0.0,-0.0,0.6050462,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,10.55,17.308691,19.962963,19.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4976696968078613,3.0127999330916566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,11.7,16.97275,17.777779,17.777779,2.0
0.0,0.5434839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4976625442504883,3.2937806508473955,0.0,-0.0,0.0,-0.0,-0.0,0.5434839,0.3185,0.63280356,0.9425462,0.9425462,0.0,0.6137557,0.6225131,0.63280356,-0.008757393,12.1,17.554264,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4976561069488525,2.9757863497528945,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.81250614,0.5098942,0.5098942,0.0,0.7898942,0.81250614,0.81250614,-0.02261193,13.9,17.476624,17.777779,17.777779,2.0
0.0,0.32724825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.497649669647217,2.659106202042807,0.0,-0.0,0.0,-0.0,0.28,0.067263395,0.0,0.84054756,0.5255018,0.5255018,0.0,1.0803413,1.1153871,0.84054756,-0.03504579,12.8,17.793262,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.497643232345581,2.3437345716215106,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.49133873,0.49133873,0.0,0.7713387,0.8114066,0.8114066,-0.0400679,13.9,17.721607,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4976367950439453,2.0296662393856195,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.48422816,0.48422816,0.0,0.76422817,0.8087489,0.80874884,-0.04452071,15.0,17.81034,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4976303577423096,1.7168958820326097,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.33676428,0.33676428,0.0,0.6167643,0.6630441,0.66304404,-0.046279773,13.9,17.860079,17.777779,17.777779,2.0
0.0,0.33039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.497623920440674,1.4054178635871466,0.0,-0.0,0.0,-0.0,0.28,0.07040772,0.0,0.799016,0.4824573,0.4824573,0.0,1.0372969,1.0738556,0.799016,-0.036558714,14.4,18.308273,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.497617483139038,1.0952270693009538,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.22096467,0.22096467,0.0,0.50096464,0.5210965,0.5210966,-0.020131908,13.9,18.144806,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4976110458374023,0.7863181238710268,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40783134,0.118468225,0.118468225,0.0,0.39846823,0.40783134,0.40783134,-0.009363119,13.3,17.939049,19.99074,19.99074,2.0
0.0,0.35275042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4976046085357666,0.4786857562706217,0.0,-0.0,0.0,-0.0,0.28,0.09276557,0.0,0.6689744,0.38862273,0.38862273,0.0,0.9434624,0.94381404,0.6689744,-0.00035165696,12.8,18.134384,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.6520334,1.7474647,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.497598171234131,0.17232463036390477,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4562343,1.1762344,1.1762344,0.0,1.4562343,1.4562343,1.4562343,-0.0,11.7,17.883675,20.0,20.0,2.0
0.0,0.44979182,0.0,0.0,1.8405725,1.9468948,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4975974559783936,0.13919241566767138,0.0,-0.0,0.0,-0.0,0.029823523,0.18980697,0.0,0.6379254,0.60810184,0.60810184,0.0,0.912765,0.912765,0.6379254,-0.0,11.7,18.282898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4975974559783936,0.13861770757624736,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,11.85,17.984173,19.962963,19.962963,2.0
0.0,0.48927608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4975974559783936,0.1380453708658118,0.0,-0.0,0.0,-0.0,-0.0,0.22929111,0.0,0.24489833,0.24489833,0.24489833,0.0,0.5197381,0.5197381,0.24489833,-0.0,11.7,18.258175,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4975903034210205,0.43089527926396265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,11.1,17.72602,19.444445,19.444445,2.0
0.0,0.54823893,0.0,0.0,0.37019974,0.39158466,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4975831508636475,0.7225348902284274,0.0,-0.0,0.0,-0.0,-0.0,0.54823893,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,11.1,17.913834,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4975759983062744,1.0129691493522017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,11.1,17.360207,17.777779,17.777779,2.0
0.0,0.60763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4975688457489014,1.3022030412762646,0.0,-0.0,0.0,-0.0,-0.0,0.60763836,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,11.1,17.565636,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4975616931915283,1.590241628777477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,11.05,16.988861,17.777779,17.777779,2.0
0.0,0.5372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4975545406341553,1.877089818238474,0.0,-0.0,0.0,-0.0,-0.0,0.5372759,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.14890242,0.14890242,0.23985946,-0.0,11.08,17.236748,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4975473880767822,2.1627525160018166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6103869,0.9288869,0.9288869,0.0,0.60009634,0.60009634,0.6103869,-0.0,10.85,16.794922,17.777779,17.777779,2.0
0.0,0.54061556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.497540235519409,2.447234524135169,0.0,-0.0,0.0,-0.0,-0.0,0.54061556,0.3185,0.3700914,0.6885914,0.6885914,0.0,0.3598009,0.3598009,0.3700914,-0.0,10.9,17.17633,17.814816,17.814816,2.0
0.0,0.0,0.0,0.0,1.3102907,1.3859807,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.497533082962036,2.7305406446669735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4939199,0.8124199,0.8124199,0.0,0.48362938,0.48362938,0.4939199,-0.0,10.733334,16.813372,19.972221,19.972221,2.0
0.0,0.5248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.497525930404663,3.0126760965240322,0.0,-0.0,0.0,-0.0,-0.0,0.5248974,0.3185,0.6363609,0.9548609,0.9548609,0.0,0.6260704,0.6260704,0.6363609,-0.0,10.6,17.212166,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.49751877784729,3.293645264717057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.8416704,1.1590055,1.1590055,0.0,0.830215,0.83137995,0.8416704,-0.0011649512,11.1,16.916227,17.777779,17.777779,2.0
0.0,0.53362393,0.0,0.0,0.74078155,0.78357345,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4975123405456543,2.9756640340971785,0.0,-0.0,0.0,-0.0,0.28,0.27363908,0.0,1.0220344,0.7381722,0.7381722,0.0,1.2930118,1.296874,1.0220344,-0.0038622338,11.7,17.35666,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37039074,0.3917867,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4975059032440186,2.658996902893236,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.047628,0.7450094,0.7450094,0.0,1.0250094,1.047628,1.047628,-0.022618677,12.6,17.180037,17.777779,17.777779,2.0
0.0,0.45249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.497499465942383,2.3436382352409737,0.0,-0.0,0.0,-0.0,0.28,0.19251007,0.0,0.8114066,0.51422876,0.51422876,0.0,1.0690684,1.0862463,0.8114066,-0.017177852,13.3,17.45367,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.497493028640747,2.0295828122512347,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.5024849,0.5024849,0.0,0.7824849,0.80874884,0.80874884,-0.026263963,13.925,17.187508,17.777779,17.777779,2.0
0.0,0.3507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4974865913391113,1.716825310840008,0.0,-0.0,0.0,-0.0,0.28,0.09078586,0.0,0.66304404,0.35364997,0.35364997,0.0,0.9084896,0.9378837,0.66304404,-0.029394062,13.033334,17.372965,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37038273,0.3917782,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4974801540374756,1.405360095263326,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.2897908,0.2897908,0.0,0.56979084,0.5901917,0.59019166,-0.020400852,12.9,17.021442,17.777779,17.777779,2.0
0.0,0.45543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.49747371673584,1.0951820509828565,0.0,-0.0,0.0,-0.0,0.28,0.19545189,0.0,0.5210966,0.2269029,0.2269029,0.0,0.7817425,0.7959362,0.5210966,-0.014193685,12.2,17.331131,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.497467279434204,0.7862858029162503,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38170788,0.38170788,0.0,0.6617079,0.66810393,0.66810393,-0.006396041,12.2,17.092247,18.916666,18.916666,2.0
0.0,0.47762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4974608421325684,0.4786660802531344,0.0,-0.0,0.0,-0.0,0.28,0.21763718,0.0,0.6890047,0.40900472,0.40900472,0.0,0.9638444,0.9638444,0.6890047,0.0,12.2,17.44151,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4974544048309326,0.17231754707672398,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.327868,0.047868013,0.047868013,0.0,0.327868,0.327868,0.327868,-0.0,10.6,17.070456,20.0,20.0,2.0
0.0,0.5220761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4974536895751953,0.1391866942565585,0.0,-0.0,0.0,-0.0,0.029823523,0.2620911,0.0,0.6379254,0.60810184,0.60810184,0.0,0.91276515,0.91276515,0.6379254,-0.0,10.6,17.597572,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4974536895751953,0.13861200978812604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,11.1,17.314413,19.972221,19.972221,2.0
0.0,0.58954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4974536895751953,0.13803969660320803,0.0,-0.0,0.0,-0.0,-0.0,0.32956487,0.0,0.24489833,0.24489833,0.24489833,0.0,0.5197381,0.5197381,0.24489833,-0.0,11.1,17.748116,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4974465370178223,0.4308775675655987,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,11.1,17.239313,17.777779,17.777779,2.0
0.0,0.5642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.497439384460449,0.7225051907937399,0.0,-0.0,0.0,-0.0,-0.0,0.5642189,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,11.1,17.429962,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.497432231903076,1.0129275116776455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,11.1,16.883816,17.777779,17.777779,2.0
0.0,0.6149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.497425079345703,1.3021495146537063,0.0,-0.0,0.0,-0.0,-0.0,0.6149218,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,10.6,17.03751,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.49741792678833,1.5901762622909814,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,10.0,16.414513,17.777779,17.777779,2.0
0.0,0.57724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.497410774230957,1.8770126607707311,0.0,-0.0,0.0,-0.0,-0.0,0.57724124,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,8.9,16.568827,17.777779,17.777779,2.0
