bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933934,0.0,-0.27933934,0.1485759,14.999137878417969,2.2285104392858557,0.27933934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18266189,10.484606,0.0,0.0,0.18724845,-0.24847142,-0.07898489,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.24847142,0.03086792,0.18724845,0.18724845,-0.15638053,13.3,20.585644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473255,14.999137878417969,2.209755500194774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18186402,10.484606,0.0,0.0,0.34735122,0.2938043,0.0954063,0.17423181,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2938043,0.0,0.2938043,0.34735122,0.34735122,-0.05354694,11.7,20.079742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460856,14.999137878417969,2.1911581318264552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18106966,10.484606,0.0,0.0,0.5989422,0.5989422,0.20888062,0.3663977,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5989422,0.0,0.5989422,0.5989422,0.5989422,-0.0,11.7,19.636429,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18305565,0.0,0.0,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485615,14.999137878417969,2.1727174401626144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18027875,10.484606,0.0,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,1.8184878,1.8184878,1.6158937,-0.0,10.6,19.246565,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363703,14.999137878417969,2.154431637166681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1794913,10.484606,0.0,0.0,0.69425493,0.69425493,0.2675814,0.36540958,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.6,18.879158,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242819,14.999137878417969,2.136300052324941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.17870729,10.484606,0.0,0.0,0.4124383,0.4124383,0.15472622,0.21634498,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4124383,0.0,0.4124383,0.4124383,0.4124383,-0.0,10.6,18.445488,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122953,14.999137878417969,2.118321121105396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1779267,10.484606,0.0,0.0,0.36645883,0.36645883,0.12328225,0.18930759,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,8.3,17.702759,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.54916203,0.0,0.45407286,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.22863105,14.99907398223877,3.429254024506605,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.95409906,0.95409906,-0.0,0.26508018,10.484606,0.0,0.0,0.19176957,2.618619,0.84132826,1.3252962,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.618619,0.0,0.7995461,0.7995461,0.19176957,-0.0,6.7,16.876963,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.43029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31529698,14.99901008605957,4.7291425495024555,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.9540992,0.9540992,-0.0,0.35185298,10.484606,0.0,0.0,0.18827423,1.9835701,0.628656,0.9651853,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9835701,0.0,0.18827415,0.18827415,0.18827423,-0.0,8.9,16.49179,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.43029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.40123352,14.998946189880371,6.018080037313354,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.95409894,0.95409894,-0.0,0.43824676,10.484606,0.0,0.0,0.18671021,1.9820061,0.62813616,1.0026529,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9820061,0.0,0.18671024,0.18671024,0.18671021,-0.0,8.9,15.961032,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.4367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48644686,14.998882293701172,7.296159157069269,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.9540992,0.9540992,-0.0,0.52426314,10.484606,0.0,0.0,0.18554509,1.9873257,0.6296523,0.9618283,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.9873257,0.0,0.18554509,0.18554509,0.18554509,-0.0,8.3,15.359343,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.44866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57094306,14.998818397521973,8.563471235324585,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.9540992,0.9540992,-0.0,0.6099038,10.484606,0.0,0.0,0.18455094,1.99822,0.61555165,1.0046414,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.99822,0.0,0.184551,0.184551,0.18455094,-0.0,7.2,14.726402,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.44866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6547281,14.998754501342773,9.82010625608666,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.9540992,0.9540992,-0.0,0.69517046,10.484606,0.0,0.0,0.18349981,1.9971688,0.6152279,1.0276133,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9971688,0.0,0.18349981,0.18349981,0.18349981,-0.0,7.2,14.2372055,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.45407286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.73780805,14.998690605163574,11.066154648827649,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.95409864,0.95409864,-0.0,0.7800646,10.484606,0.0,0.0,0.18233469,2.0014076,0.63091534,1.073502,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.0014076,0.0,0.18233502,0.18233502,0.18233469,-0.0,6.7,13.738493,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.44866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82018876,14.998626708984375,12.30170505350543,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.95409864,0.95409864,-0.0,0.86458796,10.484606,0.0,0.0,0.22351956,2.0371885,0.64219475,1.117728,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.0371885,0.0,0.2235198,0.2235198,0.22351956,-0.0,7.2,13.434573,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.4367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9018762,14.998562812805176,13.526847002553723,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.95409864,0.95409864,-0.0,0.94874215,10.484606,0.0,0.0,0.27515566,2.0769362,0.68756354,1.1434803,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0769362,0.0,0.2751559,0.2751559,0.27515566,-0.0,8.3,13.265123,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.52311236,0.0,0.43029588,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9828761,14.998498916625977,14.741666450962043,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.6011427,0.6011427,-0.0,1.0,10.484606,0.0,0.0,0.30798596,2.6822286,0.9006076,1.4958563,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6822286,0.0,1.0461149,1.0461149,0.30798596,-0.0,8.9,13.181234,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794346,0.3794346,0.0,0.9989848,14.998480796813965,14.983254544441024,-0.0,0.3794346,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.0,0.0,0.18736243,0.9499633,0.33129892,0.5402435,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9499633,0.0,0.54942214,0.5911479,0.18736243,-0.041725744,9.4,13.164347,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296385,0.0,-0.8296385,0.93292457,14.998441696166992,13.992414749865361,0.8296385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99563205,10.484606,0.0,0.0,0.31586003,-0.6235383,-0.21033058,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.6235383,0.20610017,0.31586,0.31586003,-0.109759845,11.7,13.338342,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8425308,14.998385429382324,12.636601479413628,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9912832,10.484606,0.0,0.0,0.3124729,-0.9930483,-0.3255715,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.9930483,0.20695174,0.31247297,0.3124729,-0.105521224,11.7,13.303236,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7528977,14.998329162597656,11.292207227482777,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9869533,10.484606,0.0,0.0,0.31156856,-0.96885675,-0.31482258,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.96885675,0.2311433,0.31156856,0.31156856,-0.08042526,12.8,13.386444,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.664019,14.998272895812988,9.959137999164227,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9826424,10.484606,0.0,0.0,0.31334063,-0.95745,-0.3091113,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.95745,0.24255008,0.31334066,0.31334063,-0.07079059,13.9,13.473792,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5758883,14.99821662902832,8.637297119067853,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9783503,10.484606,0.0,0.0,0.54548204,-0.71760654,-0.23158875,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.71760654,0.4823935,0.54548204,0.54548204,-0.06308851,13.3,13.554017,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48849922,14.998160362243652,7.326589701172395,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9740769,10.484606,0.0,0.0,0.3119362,-0.9255798,-0.3028986,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.9255798,0.27442026,0.3119362,0.3119362,-0.03751593,13.3,13.596014,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4018457,14.998104095458984,6.026923542748591,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96982217,10.484606,0.0,0.0,0.32157186,-0.9018717,-0.29882598,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9018717,0.29812837,0.32157183,0.32157186,-0.023443457,12.2,13.576892,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31592143,14.998047828674316,4.738204654542301,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.965586,10.484606,0.0,0.0,0.50407267,-0.70297563,-0.23903014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.70297563,0.49702442,0.50407267,0.50407267,-0.0070482553,12.2,13.638603,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23072031,14.997991561889648,3.4603412835828635,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96136844,10.484606,0.0,0.0,0.62948096,-0.5705191,-0.23282313,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.5705191,0.62948096,0.62948096,0.62948096,0.0,12.2,13.594915,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36645564,0.0,0.0,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735113,0.0,-1.1735113,0.14805827,14.997937202453613,2.220568567487561,1.1735113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571692,10.484606,0.0,0.0,0.7447396,-0.023202479,-0.009044094,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.023202479,1.1503088,1.1503088,0.7447396,-0.0,11.7,13.597296,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,3.0705287,0.0,0.0,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681222,14.997937202453613,2.201880387833583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9529883,10.484606,0.0,0.0,0.69425493,4.092516,1.6102004,2.4550822,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.092516,0.0,4.092516,4.092516,0.69425493,-0.0,12.2,13.560417,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18185478,0.0,0.0,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557666,14.997937202453613,2.1833495428022047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488257,10.484606,0.0,0.0,0.6294407,0.83070576,0.28726554,0.49296597,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.83070576,0.0,0.83070576,0.83070576,0.6294407,-0.0,13.3,13.576911,20.185184,20.185184,2.0
