bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.61853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4875529,13.499841690063477,6.581887114612357,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30765453,0.5184105,3.8456817,1.1953313,0.0,1.3192035,0.5467586,0.16659461,0.3171514,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.5467586,0.0,1.7859576,2.0969384,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.17529827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.39914006,13.49982738494873,5.38832191171565,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30765453,0.43355858,3.8456817,0.3436747,0.0,1.3000665,-0.0054908395,-0.0016144166,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.0054908395,1.2314346,1.6322901,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.0,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3109409,13.499813079833984,4.197643914184823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20051862,0.37814772,3.8456817,0.0,0.0,0.98500293,0.24452782,0.07323853,0.13920857,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.24452782,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22295487,13.499798774719238,3.0098458709932174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37772372,3.8456817,0.0,0.0,1.1613982,0.42478925,0.12354392,0.23926057,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42478925,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.13518153,13.499784469604492,1.8249215369571914,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37730023,3.8456817,0.0,0.0,0.7664458,-0.6820164,-0.20987049,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6820164,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.0,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.04762035,13.499770164489746,0.6428637616894051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37687722,3.8456817,0.0,0.0,0.6982035,1.6084013,0.51128376,0.92412627,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.6084013,0.0,2.6884012,2.957358,0.6982035,-0.26895654,13.3,18.972103,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881355,0.0,-0.5881355,0.0,13.499762535095215,0.0,0.5881355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37645465,3.8456817,0.0,0.0,0.59517175,-0.10684389,-0.034695137,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.10684389,0.4812916,0.59517175,0.59517175,-0.11388016,11.7,18.518068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37603253,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.006695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37561092,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.444632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37518978,3.8456817,0.0,0.0,0.48515838,0.48515838,0.18699092,0.2553551,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.48515838,0.0,0.48515838,0.48515838,0.48515838,-0.0,10.6,16.830341,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37476912,3.8456817,0.0,0.0,0.4688955,0.4688955,0.17590614,0.24595967,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,10.6,16.279688,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499762535095215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3743489,3.8456817,0.0,0.0,0.4672031,0.4672031,0.15717413,0.2413507,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,8.3,15.596939,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.20125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.499746322631836,1.1317309933674835,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.34995705,0.34995705,-0.0,0.46031746,3.8456817,0.0,0.0,0.45562336,1.8853827,0.60574895,0.9542016,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8853827,0.0,0.45562327,0.45562327,0.45562336,-0.0,6.7,14.990673,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499730110168457,2.2607238722627017,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.34995705,0.34995705,-0.0,0.54618967,3.8456817,0.0,0.0,0.4437969,1.8621778,0.590183,0.9061171,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.8621778,0.0,0.44379687,0.44379687,0.4437969,-0.0,8.9,14.729864,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499713897705078,3.386985284867478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.3499569,0.3499569,-0.0,0.6319655,3.8456817,0.0,0.0,0.4247888,1.8431698,0.58413625,0.9324187,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8431698,0.0,0.42478883,0.42478883,0.4247888,-0.0,8.9,14.322507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.4996976852417,4.510521879331748,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.3499569,0.3499569,-0.0,0.7176452,3.8456817,0.0,0.0,0.4057807,1.8272649,0.5789397,0.8843619,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8272649,0.0,0.4057808,0.4057808,0.4057807,-0.0,8.3,14.030534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49968147277832,5.631340102612626,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.3499569,0.3499569,-0.0,0.8032288,3.8456817,0.0,0.0,0.40127003,1.8284434,0.56325203,0.91928315,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8284434,0.0,0.40127015,0.40127015,0.40127003,-0.0,7.2,13.679972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499665260314941,6.749446803957682,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.3499569,0.3499569,-0.0,0.88871646,3.8456817,0.0,0.0,0.40161616,1.8287895,0.5633586,0.9409762,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.8287895,0.0,0.40161622,0.40161622,0.40161616,-0.0,7.2,13.487886,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.20125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.499649047851562,7.864848027939843,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.3499569,0.3499569,-0.0,0.9741082,3.8456817,0.0,0.0,0.42079672,1.850556,0.5833615,0.9925892,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.850556,0.0,0.42079675,0.42079675,0.42079672,-0.0,6.7,13.296149,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.499632835388184,8.977550623743866,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.10931139,0.10931139,-0.0,1.0,3.8456817,0.0,0.0,0.45650008,1.8836734,0.59380126,1.0335001,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8836734,0.0,0.5931165,0.5931165,0.45650008,-0.0,7.2,13.254276,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.19298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.499616622924805,10.0875606358818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.5189465,1.9404306,0.64237374,1.0683255,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9404306,0.0,0.7094259,0.7094259,0.5189465,-0.0,8.3,13.313031,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.499600410461426,11.194885315795034,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.61453795,2.032919,0.68258995,1.1337417,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.032919,0.0,0.8019545,0.8019545,0.61453795,-0.0,8.9,13.45223,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.18729502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.499584197998047,12.299531110252246,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.83991385,2.196752,0.7661155,1.2492915,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.196752,0.0,0.96582127,1.0247779,0.83991385,-0.058956612,9.4,13.788196,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.4995698928833,11.092162570047037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,0.98876023,-0.23934434,-0.08073511,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.23934434,0.8406557,0.98876023,0.98876023,-0.14810453,11.7,14.516369,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.499555587768555,9.887715004196593,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,0.0,0.0,1.3192035,0.11301492,0.03705201,0.0655545,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.11301492,0.0,1.193015,1.3192035,1.3192035,-0.12618853,11.7,15.173066,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.499541282653809,8.686180357069588,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9966401,3.8456817,0.0,0.0,1.3000665,0.13290274,0.04318573,0.07906968,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.13290274,0.0,1.2129028,1.3000665,1.3000665,-0.08716368,12.8,15.56123,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.4587291,0.0,0.0,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.499526977539062,7.487552986972332,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9955226,3.8456817,0.0,0.0,1.8060685,1.1304027,0.3649488,0.6851453,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1304027,0.0,2.2104027,2.2857797,1.8060685,-0.07537709,13.9,15.971294,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.58243346,0.0,0.0,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.499512672424316,6.291824838334037,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99440646,3.8456817,0.0,0.0,1.9099504,1.3725238,0.4429462,0.8440662,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3725238,0.0,2.4525237,2.5190241,1.9099504,-0.06650035,13.3,16.226,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49949836730957,5.098989062567227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9932915,3.8456817,0.0,0.0,1.0769501,-0.04123179,-0.013493218,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.04123179,1.0387683,1.0769501,1.0769501,-0.03818182,13.3,16.294016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.499484062194824,3.909039213429395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9921778,3.8456817,0.0,0.0,1.0391173,-0.06501841,-0.021543186,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.06501841,1.0149816,1.0391173,1.0391173,-0.024135703,12.2,16.21004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4415712,0.0,0.0,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.499469757080078,2.7219680400742163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9910653,3.8456817,0.0,0.0,1.6631925,2.083797,0.70854557,1.2929634,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.083797,0.0,3.163797,3.1707008,1.6631925,-0.0069038686,12.2,16.100838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4415956,0.0,0.0,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.499455451965332,1.5377685934224061,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9899541,3.8456817,0.0,0.0,1.0207806,1.4483144,0.59104264,0.89638305,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4483144,0.0,2.5283146,2.5283146,1.0207806,0.0,12.2,16.010721,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.499441146850586,0.35643387413475836,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9888441,3.8456817,0.0,0.0,0.5031136,-0.5768864,-0.22486456,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,11.7,15.782787,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.72079796,0.0,0.0,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49943733215332,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9877354,3.8456817,0.0,0.0,0.9688246,1.3964939,0.5494505,0.83775055,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3964939,0.0,1.7225918,1.7225918,0.9688246,-0.0,12.2,15.633808,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943733215332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98662794,3.8456817,0.0,0.0,0.8939127,0.8939127,0.30912307,0.53047484,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,13.3,15.432783,18.333334,18.333334,2.0
