bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,0.808993,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.5183898,10.499767303466797,5.442972493537582,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5618858,0.5213439,7.023573,1.6655443,0.0,0.32632127,2.0269582,0.6176041,1.1757522,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0269582,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.65435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.43258643,10.499746322631836,4.54204779339716,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5618858,0.43629,7.023573,1.3661594,0.0,0.32632127,-0.16391173,-0.048193328,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.16391173,0.945217,1.249805,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.31731907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.34717393,10.499725341796875,3.6452309025844443,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5618858,0.35159022,7.023573,0.6836907,0.0,0.32852033,-0.502729,-0.15057236,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.502729,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.08026313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.26215044,10.499704360961914,2.7525020828148286,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5618858,0.2672431,7.023573,0.17600483,0.0,0.32852033,-0.7269386,-0.21141978,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.7269386,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.17751428,10.499683380126953,1.8638437863659192,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4406046,0.20113721,7.023573,0.0,0.0,0.32852033,-0.76465654,-0.23530057,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.76465654,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.09326363,10.499662399291992,0.9792366663980232,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.20029977,7.023573,0.0,0.0,0.3274208,-0.683784,-0.21736345,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.683784,0.15621597,0.32742077,0.3274208,-0.17120482,13.3,21.40674,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361979,0.0,-0.5361979,0.039575167,10.499649047851562,0.41552536451320066,0.5361979,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19946581,7.023573,0.0,0.0,0.7538526,0.15749359,0.051142484,0.09339684,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.15749359,0.0,0.6936915,0.7538526,0.7538526,-0.060161106,11.7,21.184937,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039394896,10.499649047851562,0.4136325872897828,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19863534,7.023573,0.0,0.0,1.4693214,1.4693214,0.51242465,0.8988446,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.4693214,0.0,1.4693214,1.4693214,1.4693214,-0.0,11.7,21.10242,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19780833,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908674,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19698475,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19616462,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.361828,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.19534789,7.023573,0.0,0.0,0.8087992,0.8087992,0.2720922,0.41781455,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8087992,0.0,0.8087992,0.8087992,0.8087992,-0.0,8.3,19.548058,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.3731919,0.0,0.3440927,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391451,0.6391451,-0.0,0.2823689,7.023573,0.0,0.0,0.33071935,2.0248735,0.65056556,1.0247986,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.0248735,0.0,0.72528076,0.72528076,0.33071935,-0.0,6.7,18.6233,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.36902758,7.023573,0.0,0.0,0.5015987,1.782212,0.5648393,0.8672065,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.782212,0.0,0.5015986,0.5015986,0.5015987,-0.0,8.9,17.822062,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.0,2.5888586,0.0,0.32511336,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.4553255,7.023573,0.0,0.0,0.32632127,4.3440356,1.3767091,2.1975513,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.3440356,0.0,3.0634222,3.0634222,0.32632127,-0.0,8.9,16.923754,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.5412641,7.023573,0.0,0.0,0.32522175,1.6110113,0.5104231,0.7796992,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6110113,0.0,0.32522178,0.32522178,0.32522175,-0.0,8.3,16.118229,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.63914496,0.63914496,-0.0,0.6268449,7.023573,0.0,0.0,0.32412225,1.6194015,0.49885663,0.8141835,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.6194015,0.0,0.3241223,0.3241223,0.32412225,-0.0,7.2,15.335421,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.7120694,7.023573,0.0,0.0,0.32302272,1.6183019,0.4985179,0.83267295,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6183019,0.0,0.3230226,0.3230226,0.32302272,-0.0,7.2,14.722917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.796939,7.023573,0.0,0.0,0.35716534,1.6567581,0.5222694,0.8886411,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6567581,0.0,0.35716534,0.35716534,0.35716534,-0.0,6.7,14.158143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.8814553,7.023573,0.0,0.0,0.3219232,1.6172024,0.5098001,0.8872975,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6172024,0.0,0.32192314,0.32192314,0.3219232,-0.0,7.2,13.782857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.97412795,0.0,0.3302895,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.6391452,0.6391452,-0.0,0.96561974,7.023573,0.0,0.0,0.59844637,2.914144,0.96471864,1.6044142,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.914144,0.0,1.6283545,1.6283545,0.59844637,-0.0,8.3,13.573803,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.27943027,0.27943027,-0.0,1.0,7.023573,0.0,0.0,0.6515692,1.9321826,0.64876586,1.077562,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9321826,0.0,0.834545,0.834545,0.6515692,-0.0,8.9,13.356705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.4287074,0.0,0.32079986,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.67466664,4.2812304,1.4930756,2.434733,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.2812304,0.0,3.5012684,3.5480394,0.67466664,-0.046770975,9.4,13.198753,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.682976,0.073802665,0.024894953,0.042325668,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.073802665,0.0,0.563823,0.682976,0.682976,-0.11915304,11.7,13.258535,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37354693,0.0,0.0,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.32632127,-0.10745785,-0.03523012,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.10745785,0.61039495,0.7212581,0.32632127,-0.11086316,11.7,13.203606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.32632127,0.588076,0.19109079,0.34987226,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.588076,0.0,1.428076,1.5111209,0.32632127,-0.08304491,12.8,13.252596,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37354654,0.0,0.0,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,0.32852033,-0.18943503,-0.061158817,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.18943503,0.6505649,0.72345674,0.32852033,-0.07289182,13.9,13.396617,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.32852033,-0.5763595,-0.18600497,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.5763595,0.26364046,0.32852036,0.32852033,-0.06487991,13.3,13.646164,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97527754,7.023573,0.0,0.0,0.32852033,-0.55000615,-0.17999105,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.55000615,0.28999382,0.32852033,0.32852033,-0.03852651,13.3,13.830518,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97121704,7.023573,0.0,0.0,0.3274208,-0.53677654,-0.17785543,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.53677654,0.30322343,0.32742077,0.3274208,-0.024197355,12.2,13.799049,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96717334,7.023573,0.0,0.0,1.5947063,0.7472938,0.25409946,0.46368408,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7472938,0.0,1.5872937,1.5947063,1.5947063,-0.007412527,12.2,14.037668,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96314657,7.023573,0.0,0.0,1.4693214,0.6293214,0.25681975,0.38949624,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6293214,0.0,1.4693214,1.4693214,1.4693214,0.0,12.2,14.154317,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9591365,7.023573,0.0,0.0,1.7011329,0.8611329,0.335661,0.5224788,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,11.7,14.267742,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95514315,7.023573,0.0,0.0,1.7554393,0.9154393,0.3601796,0.549168,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,12.2,14.396366,21.555555,21.555555,2.0
