bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.56286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4744988,5.399906635284424,2.562249263826999,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48013332,0.52017957,6.001667,1.2760481,0.0,0.49623036,0.5012559,0.15273018,0.29075724,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.5012559,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.3593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.38479593,5.399898052215576,2.077858814301166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48013332,0.43522063,6.001667,0.82559454,0.0,0.49863157,0.26698574,0.078499146,0.1565453,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.26698574,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.1737199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.29541245,5.3998894691467285,1.5951945833653696,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48013332,0.3505072,6.001667,0.41129306,0.0,0.508367,0.08902322,0.026663344,0.050680507,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.08902322,0.0,0.72381955,0.8848832,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.15623297,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.20634726,5.399880886077881,1.1142506084228643,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48013332,0.26603854,6.001667,0.3761448,0.0,0.5086432,0.46518415,0.1352922,0.2620128,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.46518415,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.0,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.117599204,5.399872303009033,0.6350206855216598,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27716103,0.21709418,6.001667,0.0,0.0,0.43151248,1.0273675,0.31614214,0.5822151,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.0273675,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086383015,0.0,-0.086383015,0.099581264,5.3998703956604,0.5377259192168502,0.086383015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.21646689,6.001667,0.0,0.0,0.51249963,0.33681005,0.10706625,0.19351827,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.33681005,0.0,0.42319307,0.51249963,0.51249963,-0.08930655,13.3,22.26986,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37923202,0.0,0.0,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922669,5.3998703956604,0.5358112702657856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.21584138,6.001667,0.0,0.0,0.55204576,0.9074073,0.29466,0.5381106,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9074073,0.0,0.9074073,0.9387059,0.55204576,-0.03129864,11.7,21.929926,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887337,5.3998703956604,0.533903380319213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.2152177,6.001667,0.0,0.0,0.6113471,0.6113471,0.2132068,0.37398627,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6113471,0.0,0.6113471,0.6113471,0.6113471,-0.0,11.7,21.34121,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985213,5.3998703956604,0.5320022493771326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.21459581,6.001667,0.0,0.0,0.64956665,0.64956665,0.23971465,0.38032627,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.64956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,10.6,20.64669,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981705,5.3998703956604,0.5301079579038834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.21397573,6.001667,0.0,0.0,0.6458501,0.6458501,0.2489251,0.33993253,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.6458501,0.0,0.6458501,0.6458501,0.6458501,-0.0,10.6,20.032845,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.3657662,0.0,0.0,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782094,5.3998703956604,0.5282203852029568,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.21335742,6.001667,0.0,0.0,0.6255603,0.9984908,0.3745838,0.5237595,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9984908,0.0,0.9984908,0.9984908,0.6255603,-0.0,10.6,19.351599,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747262,5.3998703956604,0.5263395312743526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.2127409,6.001667,0.0,0.0,1.6715306,1.6715306,0.562328,0.8634897,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6715306,0.0,1.6715306,1.6715306,1.6715306,-0.0,8.3,18.51952,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26583433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18000957,5.399860858917236,0.9720266512424445,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461517,0.5461517,-0.0,0.29935792,6.001667,0.0,0.0,0.55532885,1.3125632,0.4217095,0.6642948,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3125632,0.0,0.55532885,0.55532885,0.55532885,-0.0,6.7,17.42113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461518,0.5461518,-0.0,0.38572466,6.001667,0.0,0.0,0.43377975,1.1769526,0.37301347,0.57269335,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1769526,0.0,0.4337796,0.4337796,0.43377975,-0.0,8.9,16.665222,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461518,0.5461518,-0.0,0.47184184,6.001667,0.0,0.0,0.4055307,1.1487036,0.36404642,0.5811036,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1487036,0.0,0.40553057,0.40553057,0.4055307,-0.0,8.9,15.856381,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.25560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461518,0.5461518,-0.0,0.5577102,6.001667,0.0,0.0,0.38078335,1.1277912,0.3573226,0.5458298,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1277912,0.0,0.3807832,0.3807832,0.38078335,-0.0,8.3,15.052295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461518,0.5461518,-0.0,0.6433304,6.001667,0.0,0.0,0.37278557,1.1268241,0.34711817,0.5665313,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1268241,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,14.328657,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461518,0.5461518,-0.0,0.7287032,6.001667,0.0,0.0,0.36473078,1.1187693,0.3446369,0.575646,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1187693,0.0,0.36473072,0.36473072,0.36473078,-0.0,7.2,13.767812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26583433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461516,0.5461516,-0.0,0.8138293,6.001667,0.0,0.0,0.37643978,1.1336741,0.35737467,0.60807276,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1336741,0.0,0.37643987,0.37643987,0.37643978,-0.0,6.7,13.330736,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461516,0.5461516,-0.0,0.8987095,6.001667,0.0,0.0,0.36355948,1.117598,0.3523069,0.6131836,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.117598,0.0,0.3635596,0.3635596,0.36355948,-0.0,7.2,13.007119,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.25560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.5461516,0.5461516,-0.0,0.9833443,6.001667,0.0,0.0,0.37995398,1.1269618,0.37307733,0.6204613,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1269618,0.0,0.37995398,0.37995398,0.37995398,-0.0,8.3,12.865482,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.12207023,0.12207023,-0.0,1.0,6.001667,0.0,0.0,0.4936441,1.236817,0.41528407,0.6897624,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.236817,0.0,0.6891433,0.6891433,0.4936441,-0.0,8.9,12.751799,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.2685833,0.0,0.24857716,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.9559103,1.9454278,0.6784664,1.1063635,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9454278,0.0,1.4457936,1.4700974,0.9559103,-0.024303796,9.4,13.068187,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37533548,0.0,0.0,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.50026906,0.38884097,0.13116299,0.22299945,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.38884097,0.0,0.82084095,0.88295627,0.50026906,-0.062115327,11.7,13.858271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.39389157,-0.09589322,-0.03143865,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.09589322,0.33610678,0.39389157,0.39389157,-0.057784785,11.7,14.138273,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.39394855,-0.08130433,-0.026419219,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.08130433,0.35069567,0.39394855,0.39394855,-0.04325287,12.8,14.370989,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.1387793,0.0,0.0,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.40111023,1.0922459,0.35262996,0.66201824,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0922459,0.0,1.524246,1.562195,0.40111023,-0.037949014,13.9,14.648235,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.4013382,-0.06442551,-0.02079165,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.06442551,0.3675745,0.4013382,0.4013382,-0.033763688,13.3,14.846464,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.43151248,-0.020484522,-0.006703617,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.020484522,0.41151547,0.43151248,0.43151248,-0.019996986,13.3,14.987196,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.3984444,-0.046067204,-0.015263898,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.046067204,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,15.031639,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.55204576,0.116302334,0.03954584,0.072163776,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.116302334,0.0,0.54830235,0.55204576,0.55204576,-0.003743414,12.2,15.174858,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9742925,6.001667,0.0,0.0,0.6113471,0.17934707,0.07318974,0.11100053,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.17934707,0.0,0.6113471,0.6113471,0.6113471,0.0,12.2,15.206446,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97147727,6.001667,0.0,0.0,0.64956665,0.27065703,0.1054994,0.16421688,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.27065703,0.0,0.64956665,0.64956665,0.64956665,-0.0,11.7,15.151804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96867007,6.001667,0.0,0.0,0.8206486,0.8206486,0.3228842,0.4923035,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8206486,0.0,0.8206486,0.8206486,0.8206486,-0.0,12.2,15.123902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96587104,6.001667,0.0,0.0,0.7790618,0.7790618,0.2694066,0.46231887,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,13.3,15.031155,20.0,20.0,2.0
