bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.50616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.599651336669922,4.47054830373304,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.47115648,1.5779252,0.4974185,0.86574763,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5779252,0.0,0.95065314,0.95065314,0.47115648,-0.0,7.2,14.307157,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.49152172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.599636077880859,5.025343587635689,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.5518237,1.6439455,0.5442232,0.90509236,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6439455,0.0,1.0174452,1.0174452,0.5518237,-0.0,8.3,14.221236,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.8614271,0.0,0.48353243,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.599620819091797,5.579249654449768,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.50359637,2.4792042,0.8324384,1.3826313,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4792042,0.0,1.8531249,1.8531249,0.50359637,-0.0,8.9,14.156491,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.47687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.599605560302734,6.132268083793861,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.45936897,1.5130769,0.52768433,0.86048585,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5130769,0.0,0.8873484,0.91111517,0.45936897,-0.02376678,9.4,14.080698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.5791991,0.0,0.0,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.599592208862305,5.5559318859258155,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,0.0,0.0,0.4431241,0.45402873,0.15315197,0.2603845,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.45402873,0.0,0.9820287,1.0425267,0.4431241,-0.06049798,11.7,14.23017,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9754168,0.0,0.0,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.599578857421875,4.980518101974667,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,0.0,0.0,0.48234865,0.9074986,0.29752398,0.5263961,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9074986,0.0,1.4354986,1.4917898,0.48234865,-0.05629117,11.7,14.476366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.599565505981445,4.406026726356231,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,0.0,0.0,0.5626313,-0.007543139,-0.0024510853,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.007543139,0.52045685,0.5626313,0.5626313,-0.04217445,12.8,14.573603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.0,1.0054222,0.0,0.0,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.599552154541016,3.8324561800304764,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9815682,9.515837,0.0,0.0,0.5651552,1.0406263,0.33596462,0.63073117,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0406263,0.0,1.5686263,1.6056484,0.5651552,-0.037022132,13.9,14.742292,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19306625,0.0,0.0,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.599538803100586,3.259804293925356,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9770135,9.515837,0.0,0.0,0.374492,0.01333636,0.004303962,0.0082015125,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.01333636,0.0,0.54133636,0.5742928,0.374492,-0.03295639,13.3,14.880137,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.57914805,0.0,0.0,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.599525451660156,2.6880696857110706,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97248,9.515837,0.0,0.0,0.40463504,0.45640182,0.14935878,0.28332794,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.45640182,0.0,0.9844018,1.0039848,0.40463504,-0.019583024,13.3,14.979086,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.599512100219727,2.117251366430537,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96796745,9.515837,0.0,0.0,0.5147195,-0.025592025,-0.008479657,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.025592025,0.50240797,0.5147195,0.5147195,-0.012311514,12.2,14.97803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.599498748779297,1.547347462072878,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96347594,9.515837,0.0,0.0,0.75903153,0.2272377,0.077266775,0.14099744,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.2272377,0.0,0.7552377,0.75903153,0.75903153,-0.0037938398,12.2,14.928793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19306658,0.0,0.0,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.599485397338867,0.9783568853623024,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95900524,9.515837,0.0,0.0,1.0660496,0.73785067,0.30110946,0.4566666,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.73785067,0.0,1.2658507,1.2658507,1.0660496,0.0,12.2,15.040116,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.12547864,0.0,0.0,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.5994720458984375,0.4102778852381448,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9545553,9.515837,0.0,0.0,0.88635784,0.48821342,0.1903007,0.29621577,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.48821342,0.0,1.0162134,1.0162134,0.88635784,-0.0,11.7,15.098269,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3855519,0.0,0.0,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.599462509155273,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.950126,9.515837,0.0,0.0,1.0819646,1.0991905,0.4324765,0.6593995,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0991905,0.0,1.4809653,1.4809653,1.0819646,-0.0,12.2,15.187372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3861307,0.0,0.0,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599462509155273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9457172,9.515837,0.0,0.0,2.790671,3.1902707,1.1032244,1.8932033,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1902707,0.0,3.1902707,3.1902707,2.790671,-0.0,13.3,15.255541,17.222221,17.222221,2.0
