bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25757557,0.0,0.37220636,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495826721191406,10.1443751301872,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.43504545,2.309019,0.6690383,1.2511415,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.309019,0.0,1.0679164,1.0679164,0.43504545,-0.0,10.0,14.438206,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.73638827,0.0,0.36641595,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495798110961914,11.247362096423217,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3985133,2.7746785,0.8225812,1.5127466,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.7746785,0.0,1.5337719,1.5337719,0.3985133,-0.0,10.6,14.512194,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.36207315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495769500732422,12.345592732942805,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.439901,2.0295203,0.6016716,1.1189876,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.0295203,0.0,0.7887608,0.78971463,0.439901,-0.0009538677,11.05,14.454774,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495743751525879,11.131341928476616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99704534,9.258355,0.0,0.0,0.59389794,-0.48965174,-0.1449471,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.48965174,0.5903483,0.59389794,0.59389794,-0.0035496387,12.2,14.661644,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495718002319336,9.922327623614365,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99409944,9.258355,0.0,0.0,0.40244177,-0.6860002,-0.19876857,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.6860002,0.39399981,0.40244177,0.40244177,-0.008441948,12.15,14.8825035,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37695673,0.0,0.0,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495692253112793,8.718528069449121,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911623,9.258355,0.0,0.0,0.40416893,-0.28723782,-0.07797071,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.28723782,0.7927622,0.80409,0.40416893,-0.01132779,11.9,15.1014,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49566650390625,7.519918299622077,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9882338,9.258355,0.0,0.0,0.43947816,-0.65339285,-0.18533489,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.65339285,0.4266072,0.43947816,0.43947816,-0.012870974,12.133333,15.367735,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.11864384,0.0,0.0,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.495640754699707,6.326477772180539,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.985314,9.258355,0.0,0.0,0.40940768,-0.55868495,-0.15329027,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.55868495,0.5213151,0.53527933,0.40940768,-0.01396425,13.033334,15.701406,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.79691446,0.0,0.0,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495615005493164,5.138183532124344,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9824028,9.258355,0.0,0.0,0.9116945,0.6580648,0.19067428,0.39797387,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6580648,0.0,1.7380648,1.7571572,0.9116945,-0.019092437,14.15,16.192083,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495589256286621,3.9550134290280994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9795002,9.258355,0.0,0.0,1.0499469,-0.057795,-0.017619014,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.057795,1.022205,1.0499469,1.0499469,-0.02774186,14.2,16.656805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.495563507080078,2.776945714834369,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97660613,9.258355,0.0,0.0,0.5453919,-0.5507442,-0.1676343,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.5507442,0.52925587,0.5453919,0.5453919,-0.016136054,12.78,16.76505,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.753928,0.0,0.0,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.495537757873535,1.603958138903515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97372055,9.258355,0.0,0.0,0.4659324,0.18578988,0.05682231,0.11354335,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.18578988,0.0,1.26579,1.26579,0.4659324,0.0,14.2,16.926327,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.22865213,0.0,0.0,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.495512008666992,0.4360288529630907,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9708436,9.258355,0.0,0.0,0.51860327,-0.31881508,-0.09893833,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.31881508,0.76118493,0.76118493,0.51860327,-0.0,14.15,17.002058,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.495502471923828,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96797514,9.258355,0.0,0.0,0.6372725,0.23341724,0.073464714,0.14033301,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.23341724,0.0,0.6372725,0.6372725,0.6372725,-0.0,13.9,17.059149,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9651152,9.258355,0.0,0.0,0.597009,0.597009,0.1843165,0.35922587,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,13.9,17.05362,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96226364,9.258355,0.0,0.0,0.43619865,0.43619865,0.12931545,0.26216325,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,13.933333,16.976974,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37696552,0.0,0.3345687,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.495473861694336,1.1466881576664179,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.39179,0.39179,-0.0,1.0,9.258355,0.0,0.0,0.40939903,2.3723981,0.64343756,1.4061356,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.3723981,0.0,0.9883146,0.9883146,0.40939903,-0.0,13.9,16.910082,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37696603,0.0,0.33336237,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.495445251464844,2.288430882529724,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31401563,2.2758088,0.60666233,1.366404,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2758088,0.0,1.0360214,1.0360214,0.31401563,-0.0,14.025,16.797192,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3345687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.495416641235352,3.4252494217852814,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31236687,1.8754356,0.5426524,1.0942501,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.8754356,0.0,0.63560736,0.63560736,0.31236687,-0.0,13.9,16.650635,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3560897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49538803100586,4.557165424642449,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31071812,1.8953078,0.5144813,1.1753191,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.8953078,0.0,0.6547508,0.6547508,0.31071812,-0.0,11.67,16.242798,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495359420776367,5.684199635192897,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30906937,1.8848288,0.42195663,1.1904055,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8848288,0.0,0.6445708,0.6445708,0.30906937,-0.0,12.585,16.078514,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.33842897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495330810546875,6.80637340064095,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3074206,1.8743496,0.36015627,1.2079154,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.8743496,0.0,0.6343906,0.6343906,0.3074206,-0.0,13.5,16.02087,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.495302200317383,7.923706861436131,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30577186,1.8794563,0.33525026,1.2343713,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.8794563,0.0,0.6392685,0.6392685,0.30577186,-0.0,12.8,15.88866,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49527359008789,9.036221364428911,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30577186,1.8794563,0.42075387,1.2264895,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.8794563,0.0,0.6392685,0.6392685,0.30577186,-0.0,12.8,15.862438,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,11.41299,0.0,0.34518445,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495244979858398,10.143937854099363,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.37210277,14.05406,3.6528897,8.987767,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,14.05406,0.0,12.813872,12.813872,0.37210277,-0.0,12.8,15.821944,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.35097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495216369628906,11.246877274750204,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31236687,1.8918418,0.5961224,1.1998246,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.8918418,0.0,0.651458,0.651458,0.31236687,-0.0,12.2,15.71092,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.34518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495187759399414,12.345060570506803,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.40468776,1.9626232,0.6405021,1.2598562,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.9626232,0.0,0.7224355,0.73818445,0.40468776,-0.015748952,12.8,15.767482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2945314,0.0,0.0,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495162010192871,11.130862105962876,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99704534,9.258355,0.0,0.0,0.40506995,-0.40766215,-0.1322398,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.40766215,0.6723379,0.7175443,0.40506995,-0.045206424,13.9,15.914072,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,0.0,0.21351697,0.0,0.0,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495136260986328,9.921899915500035,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99409944,9.258355,0.0,0.0,0.40244177,-0.5207014,-0.16461344,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.5207014,0.55929863,0.6289662,0.40244177,-0.06966758,13.9,16.121662,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37725475,0.0,0.0,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495110511779785,8.718152251147558,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9911623,9.258355,0.0,0.0,0.31236687,-0.43695232,-0.13506071,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.43695232,0.6430477,0.71260405,0.31236687,-0.06955636,13.9,16.258732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3772522,0.0,0.0,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.495084762573242,7.519594147621547,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9882338,9.258355,0.0,0.0,0.34566772,-0.36931258,-0.1106849,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.36931258,0.71068746,0.74590224,0.34566772,-0.035214756,13.9,16.42231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.26214132,0.0,0.0,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.4950590133667,6.326205063853507,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.985314,9.258355,0.0,0.0,0.40940768,-0.48175132,-0.14474371,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.48175132,0.5982487,0.6875187,0.40940768,-0.08927,14.15,16.795975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495033264160156,5.1379620458315,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9824028,9.258355,0.0,0.0,0.31566438,-0.84906244,-0.2602982,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.84906244,0.2309376,0.3156644,0.31566438,-0.084726796,13.3,17.023752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495007514953613,3.95484294408368,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9795002,9.258355,0.0,0.0,0.6392735,-0.46597904,-0.14509037,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.46597904,0.614021,0.6392735,0.6392735,-0.025252508,13.15,17.270992,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.49498176574707,2.776826011488822,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97660613,9.258355,0.0,0.0,0.5453919,-0.56237364,-0.17616682,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.56237364,0.5176264,0.5453919,0.5453919,-0.027765539,12.8,17.47339,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.494956016540527,1.6038889983651714,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97372055,9.258355,0.0,0.0,0.60630786,-0.47369218,-0.14884238,0.0,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.0,-0.47369218,0.60630786,0.60630786,0.60630786,0.0,12.1,17.494873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.494930267333984,0.43601005738082677,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9708436,9.258355,0.0,0.0,0.74129146,-0.33870858,-0.105159275,0.0,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.0,-0.33870858,0.74129146,0.74129146,0.74129146,-0.0,12.2,17.511326,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.11037867,0.0,0.7545048,0.0,0.0,0.80046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.49492073059082,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96797514,9.258355,0.0,0.0,0.7931303,1.1897445,0.36807144,0.71032983,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.1897445,0.0,1.5935997,1.5935997,0.7931303,-0.0,11.7,17.46154,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49492073059082,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9651152,9.258355,0.0,0.0,0.7335594,0.7335594,0.22081883,0.4251341,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.7335594,0.0,0.7335594,0.7335594,0.7335594,-0.0,11.1,17.281857,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.2915267,0.0,0.0,1.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49492073059082,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96226364,9.258355,0.0,0.0,0.66407716,2.034284,0.55146956,1.1353791,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.034284,0.0,2.034284,2.034284,0.66407716,-0.0,10.6,17.031635,18.467592,18.467592,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.5090218,0.0,0.3615906,1.6009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.494892120361328,1.1466387280647439,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.39179,0.39179,-0.0,1.0,9.258355,0.0,0.0,0.49983615,3.6908786,0.9296332,1.9750403,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,3.6908786,0.0,2.2942293,2.2942293,0.49983615,-0.0,11.1,16.824978,18.157408,18.157408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37725136,0.0,0.37220636,0.40023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.494863510131836,2.288332236297066,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.41828248,2.4192224,0.5298337,1.2284986,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.4192224,0.0,1.1781197,1.1781197,0.41828248,-0.0,10.0,16.41756,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.37220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.494834899902344,3.42510177097779,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.35101247,1.9517188,0.42001852,1.0112928,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.9517188,0.0,0.7106161,0.7106161,0.35101247,-0.0,10.0,16.063503,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.3779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.494806289672852,4.556968980384397,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.31071812,1.9172149,0.38766244,0.9072337,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.9172149,0.0,0.6759162,0.6759162,0.31071812,-0.0,9.4,15.648562,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.38282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.49477767944336,5.683954607715691,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.30906937,1.9203916,0.37505946,0.9028091,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.9203916,0.0,0.67892945,0.67892945,0.30906937,-0.0,8.9,15.260166,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.38861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.494749069213867,6.806079999257122,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.3074206,1.9245331,0.35776532,0.88667876,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.9245331,0.0,0.6828749,0.6828749,0.3074206,-0.0,8.3,14.926501,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.39633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.494720458984375,7.923365294591349,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,0.0,0.0,0.40485135,2.0296845,0.41409406,0.9744056,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.0296845,0.0,0.787765,0.787765,0.40485135,-0.0,7.5,14.639677,17.666666,17.666666,2.0
