bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,0.6095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4743639,4.999920845031738,2.3717819180935464,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92316186,0.52317196,11.539524,1.1396745,0.0,0.65636104,0.66991985,0.20412123,0.388592,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.66991985,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.0,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3846687,4.999913692474365,1.9233103394336126,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36815706,0.48716035,11.539524,0.0,0.0,0.65912205,1.5639101,0.45982084,0.9169882,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.5639101,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.29526383,4.999906539916992,1.4762915388536157,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.802924,0.4128047,11.539524,0.0,0.0,0.49798813,-0.1520254,-0.045533128,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.1520254,0.6574951,0.9075086,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,5.9693846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2061483,4.999899387359619,1.0307207418486684,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49897644,0.36589232,11.539524,1.1920929e-07,0.0,0.4974914,-0.14225715,-0.041373473,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.14225715,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547567,0.0,-0.2547567,0.14933279,4.999895095825195,0.7466482922009732,0.2547567,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2528676,0.34111592,11.539524,0.0,0.0,0.35925758,-0.10116801,-0.03113148,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.10116801,0.28021172,0.4858806,0.35925758,-0.2056689,12.8,19.837906,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884946,4.999895095825195,0.7442316725823162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.33893356,11.539524,0.0,0.0,0.3275846,0.18794754,0.059745364,0.107987516,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.18794754,0.0,0.18794754,0.3275846,0.3275846,-0.13963705,13.3,19.9614,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483677,4.999895095825195,0.7418229504133933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.33676517,11.539524,0.0,0.0,0.5383657,0.48865768,0.15868053,0.28978375,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.48865768,0.0,0.48865768,0.5383657,0.5383657,-0.04970804,11.7,19.902805,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478875,4.999895095825195,0.7394219766857191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.33461067,11.539524,0.0,0.0,0.5980632,0.5980632,0.20857404,0.36585996,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5980632,0.0,0.5980632,0.5980632,0.5980632,-0.0,11.7,19.792744,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.5399105,0.0,0.0,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740884,4.999895095825195,0.7370287513992935,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.33246994,11.539524,0.0,0.0,0.34489092,0.90163445,0.3327372,0.5279139,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.90163445,0.0,0.90163445,0.90163445,0.34489092,-0.0,10.6,19.600449,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693174,4.999895095825195,0.7346432745541165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.33034292,11.539524,0.0,0.0,0.9358875,0.9358875,0.36071202,0.4925889,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9358875,0.0,0.9358875,0.9358875,0.9358875,-0.0,10.6,19.602947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645618,4.999895095825195,0.7322655461501881,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3282295,11.539524,0.0,0.0,0.8573379,0.8573379,0.3216303,0.44971758,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,10.6,19.573883,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598216,4.999895095825195,0.7298954916832656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3261296,11.539524,0.0,0.0,0.75928175,0.75928175,0.25543377,0.3922345,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,8.3,19.233315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.62499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.22826976,4.999886989593506,1.1413229823436097,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500965,1.0500965,-0.0,0.41292438,11.539524,0.0,0.0,0.33430317,1.4142977,0.45439547,0.7157831,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4142977,0.0,0.33430338,0.33430338,0.33430317,-0.0,6.7,18.813305,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.58923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31029102,4.999878883361816,1.5514175289060574,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500968,1.0500968,-0.0,0.4991639,11.539524,0.0,0.0,0.32861036,1.3728421,0.43509704,0.6680112,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3728421,0.0,0.3286103,0.3286103,0.32861036,-0.0,8.9,18.645046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.58923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3920468,4.999870777130127,1.960183384568552,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500968,1.0500968,-0.0,0.5848517,11.539524,0.0,0.0,0.32631385,1.3705455,0.43435243,0.69332856,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3705455,0.0,0.32631373,0.32631373,0.32631385,-0.0,8.9,18.41751,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.7595862,0.0,0.5989852,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.473538,4.9998626708984375,2.3676250260127745,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500968,1.0500968,-0.0,0.66999125,11.539524,0.0,0.0,0.32441625,2.1616697,0.68489045,1.0462075,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.1616697,0.0,1.1076845,1.1076845,0.32441625,-0.0,8.3,18.161438,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55476546,4.999854564666748,2.773746631876861,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500963,1.0500963,-0.0,0.7545861,11.539524,0.0,0.0,0.32268962,1.3945562,0.42959303,0.70113844,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3945562,0.0,0.3226899,0.3226899,0.32268962,-0.0,7.2,17.873402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63573,4.999846458435059,3.1785525297789263,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500963,1.0500963,-0.0,0.83863974,11.539524,0.0,0.0,0.32090598,1.3927726,0.4290436,0.7166302,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3927726,0.0,0.32090628,0.32090628,0.32090598,-0.0,7.2,17.677322,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.62499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7164325,4.999838352203369,3.582046749295472,-0.0,0.455,0.0,-0.0,0.0,-0.0,1.0500963,1.0500963,-0.0,0.9221556,11.539524,0.0,0.0,0.3190084,1.3990029,0.44101578,0.7503881,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3990029,0.0,0.3190087,0.3190087,0.3190084,-0.0,6.7,17.499146,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.6168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7968738,4.99983024597168,3.9842337669965673,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.9894018,0.9894018,-0.0,1.0,11.539524,0.0,0.0,0.31917936,1.3910459,0.43850747,0.76321405,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3910459,0.0,0.35483384,0.35483384,0.31917936,-0.0,7.2,17.389328,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.5989852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87705475,4.99982213973999,4.385117761410669,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.32303154,1.3770168,0.45585728,0.75813186,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3770168,0.0,0.87890196,0.87890196,0.32303154,-0.0,8.3,17.339514,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.9038534,0.0,0.58923167,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9569762,4.999814033508301,4.784702911039176,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.9422111,2.918476,0.97993207,1.6276095,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.918476,0.0,2.4210634,2.4210634,0.9422111,-0.0,8.9,17.324097,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.58110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042011,0.23042011,0.0,0.99578995,4.999810218811035,4.978760743428154,-0.0,0.23042011,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.4931797,1.2661878,0.44158196,0.7200802,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2661878,0.0,0.99394,1.0324558,0.4931797,-0.03851576,9.4,17.417189,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044071,4.999803066253662,4.521857311665684,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99360234,11.539524,0.0,0.0,0.4950139,-0.0018477812,-0.0006232895,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.0018477812,0.39815223,0.4950139,0.4950139,-0.09686167,11.7,17.672707,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81332004,4.999795913696289,4.066434216033258,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9872456,11.539524,0.0,0.0,0.49088156,0.002588816,0.0008487449,0.0015016472,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.002588816,0.0,0.4025888,0.49088156,0.49088156,-0.08829274,11.7,17.97689,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72252774,4.999788761138916,3.612486085991918,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98092955,11.539524,0.0,0.0,0.49229053,0.02699852,0.008772963,0.016062606,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.02699852,0.0,0.42699853,0.49229053,0.49229053,-0.065292,12.8,18.231758,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.3797923,0.0,0.0,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63202935,4.999781608581543,3.160008743074229,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97465384,11.539524,0.0,0.0,0.32885534,0.26333693,0.085017934,0.15961044,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.26333693,0.0,0.66333693,0.7204886,0.32885534,-0.05715168,13.9,18.445744,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54182386,4.99977445602417,2.708997114807289,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96841836,11.539524,0.0,0.0,0.4974914,0.04671043,0.015074571,0.028725693,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.04671043,0.0,0.44671044,0.4974914,0.4974914,-0.050780952,13.3,18.619373,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45191035,4.999767303466797,2.259446575761217,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96222275,11.539524,0.0,0.0,0.35925758,-0.07069585,-0.023135414,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.07069585,0.32930416,0.35925758,0.35925758,-0.029953422,13.3,18.715246,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36228785,4.999760150909424,1.8113523515281003,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9560668,11.539524,0.0,0.0,0.3275846,-0.09113126,-0.030195415,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.09113126,0.30886874,0.3275846,0.3275846,-0.01871585,12.2,18.717411,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27295542,4.999752998352051,1.3647096677273112,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9499502,11.539524,0.0,0.0,0.3331634,-0.07234736,-0.024599997,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.07234736,0.32765263,0.33316338,0.3331634,-0.00551076,12.2,18.765535,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.51680213,0.0,0.0,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18391211,4.999745845794678,0.9195138245075256,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9438727,11.539524,0.0,0.0,0.9072491,1.0401638,0.4244804,0.6437726,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0401638,0.0,1.4401637,1.4401637,0.9072491,0.0,12.2,18.88816,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386643,0.0,-0.15386643,0.14940475,4.9997429847717285,0.7469853470755297,0.15386643,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93783414,11.539524,0.0,0.0,1.4186828,1.2648164,0.4930128,0.7674074,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2648164,0.0,1.4186828,1.4186828,1.4186828,-0.0,11.7,18.984447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.4287558,0.0,0.0,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892119,4.9997429847717285,0.7445676834476842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93183416,11.539524,0.0,0.0,0.9358875,1.3780107,0.54217833,0.8266626,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3780107,0.0,1.3780107,1.3780107,0.9358875,-0.0,12.2,19.140678,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.2953791,0.0,0.0,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484392,4.9997429847717285,0.7421578425273339,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9258726,11.539524,0.0,0.0,0.8573379,1.1619262,0.40180454,0.68952215,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1619262,0.0,1.1619262,1.1619262,0.8573379,-0.0,13.3,19.306911,20.0,20.0,2.0
