bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.34835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.485656,3.4999094009399414,1.6997519763046682,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6185653,0.52223706,7.7320657,0.82232,0.0,0.88575613,0.8793315,0.2679279,0.5100628,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.8793315,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.2450591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39684662,3.499901294708252,1.3889240069385522,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6185653,0.43709415,7.7320657,0.5861,0.0,1.0489328,0.8933511,0.2626631,0.5238104,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8933511,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.21806338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3085027,3.4998931884765625,1.0797265120240809,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6185653,0.35239518,7.7320657,0.5370815,0.0,0.8474973,0.6412612,0.19206415,0.36506706,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.6412612,0.0,1.1724083,1.3167078,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.15737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22062175,3.499885082244873,0.7721507707993069,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6185653,0.26813787,7.7320657,0.39402688,0.0,0.6752373,0.4004445,0.116463594,0.2255485,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.4004445,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.07854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13320135,3.4998769760131836,0.4661883233441273,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6185653,0.18431993,7.7320657,0.19665474,0.0,0.5891643,0.24697341,0.075998805,0.13996126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.24697341,0.0,0.774037,0.91477454,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.046239078,3.499868869781494,0.16183070981671221,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18335877,7.7320657,0.0,0.0,0.5077328,0.124827765,0.03968065,0.07172129,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.124827765,0.0,0.40482777,0.5077328,0.5077328,-0.10290504,13.3,19.827927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020251065,0.0,-0.020251065,0.039757676,3.499868392944336,0.1391466350883519,0.020251065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18240264,7.7320657,0.0,0.0,0.61996514,0.55788463,0.18116042,0.3308367,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.55788463,0.0,0.5781357,0.61996514,0.61996514,-0.04182939,11.7,19.50808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954932,3.499868392944336,0.13841741830702858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18145151,7.7320657,0.0,0.0,0.61548764,0.61548764,0.21465081,0.3765192,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.61548764,0.0,0.61548764,0.61548764,0.61548764,-0.0,11.7,19.351252,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,2.099048,0.0,0.0,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039342057,3.499868392944336,0.13769202166725591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18050532,7.7320657,0.0,0.0,0.9804306,3.103045,1.1451409,1.8168567,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.103045,0.0,3.103045,3.103045,0.9804306,-0.0,10.6,19.223703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913588,3.499868392944336,0.13697043213100812,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.17956409,7.7320657,0.0,0.0,1.2661974,1.2661974,0.48802087,0.6664421,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2661974,0.0,1.2661974,1.2661974,1.2661974,-0.0,10.6,19.16221,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038930785,3.499868392944336,0.13625262362223367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.17862774,7.7320657,0.0,0.0,0.53082556,0.53082556,0.19913921,0.27844515,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,10.6,19.104244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726766,3.499868392944336,0.13553858310290678,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.17769629,7.7320657,0.0,0.0,0.18133548,0.18133548,0.061003976,0.09367541,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.18133548,0.0,0.18133548,0.18133548,0.18133548,-0.0,8.3,18.911867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.18966305,0.0,0.3282584,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12314488,3.499859094619751,0.4309897280039685,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.703618,0.703618,-0.0,0.2650981,7.7320657,0.0,0.0,0.1787773,1.0173283,0.32685435,0.51487494,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0173283,0.0,0.37056983,0.37056983,0.1787773,-0.0,6.7,18.656643,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.31122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2071206,3.499849796295166,0.7248909804877428,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.3520441,7.7320657,0.0,0.0,0.17528197,0.8050089,0.25513276,0.39170924,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8050089,0.0,0.17528188,0.17528188,0.17528197,-0.0,8.9,18.54412,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.31122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2906562,3.499840497970581,1.017250371216818,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.4385368,7.7320657,0.0,0.0,0.17371795,0.80344486,0.25462726,0.4064449,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.80344486,0.0,0.17371786,0.17371786,0.17371795,-0.0,8.9,18.383186,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.3158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37375408,3.499831199645996,1.3080762045642018,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036179,0.7036179,-0.0,0.5245784,7.7320657,0.0,0.0,0.17255284,0.8069247,0.2556612,0.3905364,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8069247,0.0,0.17255282,0.17255282,0.17255284,-0.0,8.3,18.128254,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.3243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45641646,3.499821901321411,1.5973763154520881,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.6101714,7.7320657,0.0,0.0,0.1715587,0.81444633,0.2508902,0.40947768,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.81444633,0.0,0.17155862,0.17155862,0.1715587,-0.0,7.2,17.886559,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.3243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5386456,3.499812602996826,1.885158747324624,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.695318,7.7320657,0.0,0.0,0.17625715,0.8191447,0.25233755,0.42147863,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8191447,0.0,0.17625701,0.17625701,0.17625715,-0.0,7.2,17.703709,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.3282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6204438,3.499803304672241,2.1714313349360737,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.78002065,7.7320657,0.0,0.0,0.19809042,0.8448489,0.2663266,0.45315453,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8448489,0.0,0.19809043,0.19809043,0.19809042,-0.0,6.7,17.52843,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.0,0.0,0.0,0.3243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7018134,3.4997940063476562,2.4562023301655245,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.8642816,7.7320657,0.0,0.0,0.25351024,0.8963978,0.28257668,0.49181944,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8963978,0.0,0.25351012,0.25351012,0.25351024,-0.0,7.2,17.398048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.3158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78275657,3.4997847080230713,2.739479463295936,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.7036181,0.7036181,-0.0,0.9481032,7.7320657,0.0,0.0,0.30414134,0.9385133,0.310692,0.51670885,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9385133,0.0,0.30414128,0.30414128,0.30414134,-0.0,8.3,17.35987,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.31122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.86327547,3.4997754096984863,3.021270255925373,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.45278922,0.45278922,-0.0,1.0,7.7320657,0.0,0.0,0.40985033,1.0395772,0.3490572,0.5797635,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0395772,0.0,0.5207978,0.5207978,0.40985033,-0.0,8.9,17.352486,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.30735615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9433724,3.4997661113739014,3.3015828553790385,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.0,0.0,0.67009085,1.2840141,0.44779888,0.730218,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2840141,0.0,0.94736916,0.9593021,0.67009085,-0.011932995,9.4,17.411858,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8521644,3.499758005142212,2.9823691375604824,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9947855,7.7320657,0.0,0.0,0.85219574,0.5394131,0.18195364,0.30935225,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.5394131,0.0,0.81941307,0.85219574,0.85219574,-0.0327827,11.7,17.588234,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7614343,3.4997498989105225,2.6648296726708054,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98959816,7.7320657,0.0,0.0,0.88575613,0.5489447,0.17997186,0.31841633,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.5489447,0.0,0.8289447,0.88575613,0.88575613,-0.056811452,11.7,17.689003,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6711797,3.499741792678833,2.3489556878500224,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98443794,7.7320657,0.0,0.0,0.85131556,0.5186024,0.16851588,0.30853933,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5186024,0.0,0.79860234,0.8513155,0.85131556,-0.05271318,12.8,17.71976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58139807,3.4997336864471436,2.0347384103193207,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97930455,7.7320657,0.0,0.0,0.8474973,0.51959556,0.16775064,0.31493065,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.51959556,0.0,0.7995956,0.8474973,0.8474973,-0.047901664,13.9,17.71458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.492087,3.499725580215454,1.72216948458086,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.974198,7.7320657,0.0,0.0,0.6752373,0.35192996,0.113576196,0.21642773,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.35192996,0.0,0.63193,0.67523736,0.6752373,-0.043307338,13.3,17.696182,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.403244,3.4997174739837646,1.4112400337155648,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.969118,7.7320657,0.0,0.0,0.5891643,0.28295067,0.0925964,0.17565185,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.28295067,0.0,0.5629507,0.5891643,0.5891643,-0.026213633,13.3,17.712715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31486654,3.499709367752075,1.1019413894854324,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96406454,7.7320657,0.0,0.0,0.5077328,0.21128374,0.07000671,0.13104479,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.21128374,0.0,0.49128374,0.5077328,0.5077328,-0.016449057,12.2,17.76308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22695224,3.4997012615203857,0.7942650401815037,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9590374,7.7320657,0.0,0.0,0.61996514,0.33484194,0.113855034,0.20776418,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.33484194,0.0,0.61484194,0.61996514,0.61996514,-0.0051232013,12.2,17.928217,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13949867,3.4996931552886963,0.48820252632306804,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95403653,7.7320657,0.0,0.0,0.61548764,0.33548763,0.13690914,0.20763822,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.33548763,0.0,0.61548764,0.61548764,0.61548764,0.0,12.2,18.061909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.0525034,3.499685049057007,0.18374536243300277,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9490617,7.7320657,0.0,0.0,0.62622243,0.34622243,0.13495404,0.21006499,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,11.7,18.153315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.37968644,0.0,0.0,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040584065,0.0,-0.040584065,0.039724845,3.4996838569641113,0.13902440030394736,0.040584065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9441128,7.7320657,0.0,0.0,0.604688,0.9480531,0.3730115,0.5687329,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9480531,0.0,0.9886372,0.9886372,0.604688,-0.0,12.2,18.227673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.0,1.2649419,0.0,0.0,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951666,3.4996838569641113,0.13829582168927068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93918973,7.7320657,0.0,0.0,0.53082556,1.8099692,0.62590367,1.0740905,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8099692,0.0,1.8099692,1.8099692,0.53082556,-0.0,13.3,18.285934,20.0,20.0,2.0
