bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,0.8634946,0.20777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818092,0.18818092,0.0,0.21268903,9.899642944335938,2.1055454273612213,-0.0,0.18818092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0041041,0.0,0.18819655,1.3433317,0.40930647,0.77920955,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3433317,0.0,1.1551508,1.2594614,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,0.449671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717594,0.7717594,0.0,0.28793705,9.899606704711914,2.8504635021806735,-0.0,0.7717594,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0575098,0.0,1.3169072,2.4112668,0.70896065,1.4138302,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.4112668,0.0,1.6395074,1.7665784,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,0.13247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086213,0.27086213,0.0,0.3134056,9.8995943069458,3.102588324910556,-0.0,0.27086213,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3209105,0.0,0.2807234,0.55929434,0.16751425,0.3184037,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.55929434,0.0,0.2884322,0.4131937,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010443489,0.0,-0.010443489,0.31177709,9.899593353271484,3.0864663590201644,0.010443489,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.15294749,0.044482604,0.08614696,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15294749,0.0,0.16339098,0.2805032,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383166,0.17383166,0.0,0.32783973,9.899584770202637,3.2454772196584827,-0.0,0.17383166,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.3550369,0.10925217,0.20120147,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3550369,0.0,0.18120526,0.27967826,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.079201646,0.0,0.0,0.031710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17394185,0.0,-0.17394185,0.3086874,9.899576187133789,3.0558743243926756,0.17394185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.079201646,0.0,0.2863047,0.07878806,0.025045399,0.045268625,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.07878806,0.0,0.2527299,0.31801492,0.2863047,-0.06528504,13.3,20.481308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.18607534,0.19029346,0.0,0.077861615,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563162,0.0,-0.7563162,0.22935472,9.899540901184082,2.270506473968723,0.7563162,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.18607534,0.0,0.33592644,-0.15713243,-0.051025204,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.15713243,0.59918374,0.6215582,0.33592644,-0.022374434,11.7,20.4094,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.035917915,0.5277829,0.0,0.01502954,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45911616,0.0,-0.45911616,0.18049899,9.899518966674805,1.7868531495911952,0.45911616,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.035917915,0.0,0.3433609,0.47552907,0.16584037,0.29090077,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.47552907,0.0,0.93464524,0.93464524,0.3433609,-0.0,11.7,19.867096,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.16388485,0.32047683,0.0,0.07061194,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122992,0.0,-0.7122992,0.10582239,9.89948558807373,1.0475872425991142,0.7122992,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.16388485,0.0,0.70292854,0.41115087,0.15173021,0.240732,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.41115087,0.0,1.12345,1.12345,0.70292854,-0.0,10.6,19.317766,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3537858,0.0,0.0,0.15243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132965,0.0,-1.0132965,0.0019240135,9.89943790435791,0.019046652033111178,1.0132965,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3537858,0.0,0.40955812,-0.4513051,-0.1739431,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.4513051,0.5619914,0.5619914,0.40955812,-0.0,10.6,19.249199,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.08120574,0.0,0.0,0.03498856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680901,0.04680901,0.0,0.0063522877,9.899435997009277,0.06288406569064886,-0.0,0.04680901,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.08120574,0.0,0.35506824,0.4368658,0.1638902,0.22915846,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4368658,0.0,0.3900568,0.3900568,0.35506824,-0.0,10.6,18.727163,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.047323447,0.0,0.0,0.021619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054115605,0.0,-0.054115605,0.0005118941,9.899433135986328,0.005067461603469159,0.054115605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.047323447,0.0,0.44322944,0.4107329,0.13817671,0.21217896,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.4107329,0.0,0.4648485,0.4648485,0.44322944,-0.0,8.3,18.110216,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13706383,0.0,0.0,0.06509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047513405,0.0,-0.0047513405,1.1766026e-05,9.899433135986328,0.00011647698406445223,0.0047513405,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13706383,0.0,0.2958324,0.3561732,0.11443382,0.18026103,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.3561732,0.0,0.36092454,0.36092454,0.2958324,-0.0,6.7,17.420143,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.07257103,0.5708776,0.0,0.032661345,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160893,0.13160893,0.0,0.012523878,9.899426460266113,0.12397921287911018,-0.0,0.13160893,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.07257103,0.0,0.19141321,0.97899085,0.31027314,0.47636712,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.97899085,0.0,0.84738195,0.84738195,0.19141321,-0.0,8.9,16.8714,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.086807206,0.0,0.0,0.039068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42702454,0.42702454,0.0,0.05369347,9.899406433105469,0.5315334785105108,-0.0,0.42702454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.086807206,0.0,0.21726434,0.68335736,0.2165692,0.34569532,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.68335736,0.0,0.2563328,0.2563328,0.21726434,-0.0,8.9,16.486319,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1732336,0.19047226,0.0,0.07913934,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849063,0.46849063,0.0,0.09888741,9.899384498596191,0.9789244569294269,-0.0,0.46849063,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.1732336,0.0,0.18831366,0.94390905,0.2990625,0.45683426,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.94390905,0.0,0.47541842,0.47541842,0.18831366,-0.0,8.3,16.009716,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.122944884,0.0,0.0,0.05769283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059560623,0.059560623,0.0,0.104371496,9.899381637573242,1.0332132664833438,-0.0,0.059560623,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.122944884,0.0,0.1873195,0.30457294,0.09382369,0.15312958,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30457294,0.0,0.24501231,0.24501231,0.1873195,-0.0,7.2,15.503122,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.053237252,0.0,0.0,0.024981989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14966306,0.0,-0.14966306,0.08815713,9.899374961853027,0.8727005078821293,0.14966306,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.053237252,0.0,0.18623988,0.061558813,0.018963194,0.031674165,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.061558813,0.0,0.21122187,0.21122187,0.18623988,-0.0,7.2,15.071045,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.25745595,0.0,0.0,0.12226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37367377,0.0,-0.37367377,0.048387546,9.899357795715332,0.47900563162406584,0.37367377,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.25745595,0.0,0.19780183,-0.05360508,-0.016898239,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-0.05360508,0.3200687,0.3200687,0.19780183,-0.0,6.7,14.893133,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20043568,0.48214027,0.0,0.09405598,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35078546,0.0,-0.35078546,0.011067438,9.899341583251953,0.10956034861302655,0.35078546,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20043568,0.0,0.21349585,0.48318666,0.15231773,0.26510617,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.48318666,0.0,0.8339721,0.8339721,0.21349585,-0.0,7.2,14.81163,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20220017,0.0,0.0,0.092372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10424294,0.0,-0.10424294,3.143738e-05,9.899336814880371,0.00031120920548316153,0.10424294,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20220017,0.0,0.31611475,0.3042441,0.100719094,0.16750495,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.3042441,0.0,0.40848705,0.40848705,0.31611475,-0.0,8.3,14.816454,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13161728,1.0332358,0.0,0.05923572,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002974253,0.0,-0.0002974253,7.5310027e-07,9.899336814880371,7.455193194378425e-06,0.0002974253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13161728,0.0,0.3622168,1.5492839,0.52020055,0.86402255,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5492839,0.0,1.5495813,1.5495813,0.3622168,-0.0,8.9,14.7035265,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.4403254,0.6072534,0.0,0.64010096,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.137204e-06,0.0,-7.137204e-06,0.0,9.899336814880371,0.0,7.137204e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4403254,0.0,0.3735249,1.6517279,0.5760388,0.9393366,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6517279,0.0,1.6517351,1.6766498,0.3735249,-0.024914747,9.4,16.326866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.18335393,0.19047424,0.0,0.07672286,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899336814880371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.18335393,0.0,0.37640277,0.60798573,0.20508441,0.3486785,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.60798573,0.0,0.60798573,0.6610931,0.37640277,-0.053107396,11.7,15.942446,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.12899399,0.7431272,0.0,0.053976417,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899336814880371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.12899399,0.0,0.3716734,1.1945195,0.39162394,0.6928831,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1945195,0.0,1.1945195,1.2370263,0.3716734,-0.042506758,11.7,15.809238,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2392476,0.0,0.0,0.09713921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899336814880371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2392476,0.0,0.36982262,0.4378885,0.14228852,0.26051912,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4378885,0.0,0.4378885,0.46696183,0.36982262,-0.02907332,12.8,16.285025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.12178698,0.67175096,0.0,0.047935084,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969521,0.1969521,0.0,0.018785093,9.899327278137207,0.18595978335598673,-0.0,0.1969521,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.12178698,0.0,0.2807234,1.2339983,0.3983945,0.74793535,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2339983,0.0,1.0370462,1.0621034,0.2807234,-0.025057254,13.9,16.63935,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.33843526,0.0,0.0,0.13550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17560484,0.0,-0.17560484,0.00023954187,9.89931869506836,0.0023713013173067843,0.17560484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.33843526,0.0,0.19052678,0.12833653,0.041417263,0.07892361,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.12833653,0.0,0.30394137,0.3260272,0.19052678,-0.02208585,13.3,17.11869,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5750781,0.0,0.0,0.23024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002271861,0.0,-0.002271861,2.4378398e-06,9.89931869506836,2.4132953497071723e-05,0.002271861,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5750781,0.0,0.19078323,0.40591866,0.13283803,0.25198868,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.40591866,0.0,0.40819052,0.42102915,0.19078323,-0.012838623,13.3,17.764202,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.63429695,0.0,0.0,0.26183465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2841554e-05,0.0,-2.2841554e-05,0.0,9.89931869506836,0.0,2.2841554e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.63429695,0.0,0.18987456,0.44370887,0.1470184,0.27520213,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.44370887,0.0,0.4437317,0.4517092,0.18987456,-0.0079775285,12.2,18.078407,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.112274826,0.0,0.0,0.046346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89931869506836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.112274826,0.0,0.2234587,0.26756647,0.09097961,0.16602081,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.26756647,0.0,0.26756647,0.2698052,0.2234587,-0.0022387179,12.2,17.561821,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20091495,0.0,0.0,0.0829367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89931869506836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20091495,0.0,1.020536,1.1034726,0.45031613,0.6829554,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1034726,0.0,1.1034726,1.1034726,1.020536,0.0,12.2,17.383003,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.50478935,0.30862027,0.0,0.21122473,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89931869506836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.50478935,0.0,0.725896,1.2740848,0.4966255,0.7730308,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2740848,0.0,1.2740848,1.2740848,0.725896,-0.0,11.7,17.544815,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.04875922,0.0,0.0,0.020127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89931869506836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.04875922,0.0,0.64880276,0.6689303,0.26319063,0.40128833,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6689303,0.0,0.6689303,0.6689303,0.64880276,-0.0,12.2,16.929482,19.705107,19.705107,2.0
