bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052393414,10.499998092651367,0.05501307479089945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098142,0.5098142,0.0,0.050736427,10.499985694885254,0.5327317609344391,-0.0,0.5098142,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,1.455031,0.42780823,0.8531477,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.455031,0.0,0.94521683,1.2498047,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120350406,0.120350406,0.0,0.060953576,10.499982833862305,0.6400115028989362,-0.0,0.120350406,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.71840745,0.21517022,0.40898606,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.71840745,0.0,0.59805703,0.90662545,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224291,0.5224291,0.0,0.107364014,10.499969482421875,1.1273188683167064,-0.0,0.5224291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.89172614,0.2593459,0.5022606,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.89172614,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46528664,0.46528664,0.0,0.14829169,10.499958038330078,1.5570565448790035,-0.0,0.46528664,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.7415581,0.2281927,0.42024523,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7415581,0.0,0.27627143,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.78610814,0.0,0.0,0.353182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822687,0.0,-0.017822687,0.1457397,10.499958038330078,1.5302607804088666,0.017822687,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.78610814,0.0,0.3274208,0.4915753,0.15626353,0.28244048,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4915753,0.0,0.509398,0.6806028,0.3274208,-0.17120482,13.3,21.858011,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7687268,0.0,0.0,0.8328501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12266808,0.0,-0.12266808,0.13226193,10.499955177307129,1.38874435657425,0.12266808,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7687268,0.0,0.7538526,1.4038736,0.4558762,0.8325251,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4038736,0.0,1.5265416,1.5867027,0.7538526,-0.060161106,11.7,22.384254,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6269511,0.0,0.0,0.2952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731283,0.0,-0.1731283,0.11364223,10.499950408935547,1.1932377859749863,0.1731283,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6269511,0.0,1.4693214,1.591409,0.55500257,0.9735306,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.591409,0.0,1.7645373,1.7645373,1.4693214,-0.0,11.7,21.885456,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.623327,0.0,0.0,1.7599329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026995,0.0,-0.3026995,0.08192121,10.499942779541016,0.8601680423698497,0.3026995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.623327,0.0,1.7011329,3.1583662,1.1655566,1.8492477,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.1583662,0.0,3.4610658,3.4610658,1.7011329,-0.0,10.6,23.615498,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2787406,0.0,0.0,0.6211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764764,0.27764764,0.0,0.105933644,10.4999361038208,1.1122964919587233,-0.0,0.27764764,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2787406,0.0,1.7554393,2.6542006,1.0229883,1.3969946,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6542006,0.0,2.3765528,2.3765528,1.7554393,-0.0,10.6,22.453161,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.26881,0.0,0.0,1.5877358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745842,0.09745842,0.0,0.11389751,10.499933242797852,1.1959162501864995,-0.0,0.09745842,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.26881,0.0,1.5640583,3.2492523,1.218957,1.7043991,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.2492523,0.0,3.151794,3.151794,1.5640583,-0.0,10.6,23.14059,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.80503243,0.0,0.0,0.4160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432843,0.0,-0.08432843,0.10454442,10.499931335449219,1.0977092684700551,0.08432843,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.80503243,0.0,0.8087992,1.1404855,0.38367644,0.58915913,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1404855,0.0,1.2248139,1.2248139,0.8087992,-0.0,8.3,21.433113,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0969158,0.3731919,0.0,0.59053993,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812627,0.07812627,0.0,0.110829346,10.499929428100586,1.163700310322909,-0.0,0.07812627,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0969158,0.0,0.33071935,1.393947,0.44785705,0.70548356,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.393947,0.0,1.3158207,1.3158207,0.33071935,-0.0,6.7,20.385555,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.233146,0.0,0.0,2.1532705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757939,0.0,-0.6757939,0.04309479,10.49991226196289,0.4524915294031473,0.6757939,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.233146,0.0,0.5015987,1.9790752,0.6272315,0.96299815,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9790752,0.0,2.654869,2.654869,0.5015987,-0.0,8.9,21.750275,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,3.0099134,2.5888586,0.0,1.5310498,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03110889,0.0,-0.03110889,0.03981116,10.499911308288574,0.41801365344186436,0.03110889,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0099134,0.0,0.32632127,4.563363,1.4462183,2.308504,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.563363,0.0,4.594472,4.594472,0.32632127,-0.0,8.9,20.727715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7095895,0.0,0.0,1.9169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039629817,10.499911308288574,0.41610956375791375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7095895,0.0,0.32522175,2.2422175,0.7104108,1.0851911,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.2422175,0.0,2.2422175,2.2422175,0.32522175,-0.0,8.3,20.428242,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0122395,0.0,0.0,1.601352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394493,10.499911308288574,0.4142141576522995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0122395,0.0,0.32412225,1.9254742,0.59314233,0.9680671,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9254742,0.0,1.9254742,1.9254742,0.32412225,-0.0,7.2,19.483612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5912519,0.0,0.0,1.9091637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269604,10.499911308288574,0.4123273568945862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5912519,0.0,0.32302272,2.2321863,0.687625,1.148538,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2321863,0.0,2.2321863,2.2321863,0.32302272,-0.0,7.2,19.418846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.8796916,0.0,0.0,2.088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039090727,10.499911308288574,0.41044916148477384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.8796916,0.0,0.35716534,2.4458513,0.7710199,1.3118898,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.4458513,0.0,2.4458513,2.4458513,0.35716534,-0.0,6.7,19.130203,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2639027,0.0,0.0,1.7351398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038912665,10.499911308288574,0.40857953230764466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2639027,0.0,0.3219232,2.057063,0.6484599,1.1286324,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.057063,0.0,2.057063,2.057063,0.3219232,-0.0,7.2,18.71605,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.686994,0.97412795,0.0,1.9053192,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038735416,10.499911308288574,0.40671843024798093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.686994,0.0,0.59844637,3.5336738,1.1698121,1.9455032,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.5336738,0.0,3.5336738,3.5336738,0.59844637,-0.0,8.3,18.693937,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1919026,0.0,0.0,1.6236222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855897,10.499911308288574,0.4048657770753472,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1919026,0.0,0.6515692,2.2751913,0.76393735,1.268855,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2751913,0.0,2.2751913,2.2751913,0.6515692,-0.0,8.9,18.399149,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.733999,2.4287074,0.0,0.87032914,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334693,0.18334693,0.0,0.054375365,10.499906539916992,0.5709362545267993,-0.0,0.18334693,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.733999,0.0,0.67466664,4.249351,1.4819577,2.4166033,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.249351,0.0,4.0660043,4.1127753,0.67466664,-0.046770975,9.4,17.98207,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7405348,0.0,0.0,1.2904506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13823804,0.0,-0.13823804,0.03985543,10.499902725219727,0.41847815660747045,0.13823804,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7405348,0.0,0.682976,1.7160355,0.5788493,0.9841426,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7160355,0.0,1.8542736,1.9734266,0.682976,-0.11915304,11.7,18.381744,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9993771,0.37354693,0.0,0.9414577,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673887,10.499902725219727,0.4165719562599719,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9993771,0.0,0.32632127,1.5518526,0.50877583,0.90015477,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5518526,0.0,1.5518526,1.6627158,0.32632127,-0.11086316,11.7,18.081362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2942647,1.1206305,0.0,0.5902209,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657303,0.13657303,0.0,0.051364154,10.499898910522461,0.5393184206721457,-0.0,0.13657303,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2942647,0.0,0.32632127,2.15487,0.70020854,1.2820269,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.15487,0.0,2.018297,2.101342,0.32632127,-0.08304491,12.8,17.885885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7048252,0.37354654,0.0,1.6344968,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10890244,0.0,-0.10890244,0.040248618,10.499896049499512,0.42260630019968914,0.10890244,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7048252,0.0,0.32852033,2.1761591,0.7025697,1.3189859,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.1761591,0.0,2.2850616,2.3579533,0.32852033,-0.07289182,13.9,19.347363,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3499136,0.0,0.0,1.9543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024881663,0.0,-0.0024881663,0.039813463,10.499896049499512,0.41803721914119407,0.0024881663,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.3499136,0.0,0.32852033,2.215478,0.71498764,1.362461,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.215478,0.0,2.217966,2.282846,0.32852033,-0.06487991,13.3,19.933453,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6359291,0.0,0.0,0.73498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632108,10.499896049499512,0.4161330148788416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6359291,0.0,0.32852033,1.0249827,0.33542845,0.636295,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0249827,0.0,1.0249827,1.0635092,0.32852033,-0.03852651,13.3,19.183798,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9666831,0.0,0.0,1.3769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945158,10.499896049499512,0.41423749418220623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9666831,0.0,0.3274208,1.6801401,0.5566973,1.0420754,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6801401,0.0,1.6801401,1.7043375,0.3274208,-0.024197355,12.2,19.541618,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.763486,0.0,0.0,1.2826074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039271872,10.499896049499512,0.41235057882096626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.763486,0.0,1.5947063,2.8699012,0.9758416,1.7807288,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.8699012,0.0,2.8699012,2.8773136,1.5947063,-0.007412527,12.2,19.585526,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2436628,0.0,0.0,1.0413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039092984,10.499896049499512,0.41047226879512166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2436628,0.0,1.4693214,2.510665,1.0245773,1.5538874,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.510665,0.0,2.510665,2.510665,1.4693214,0.0,12.2,19.555552,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.36747316,0.0,0.0,0.1730341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891491,10.499896049499512,0.40860252498951155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.36747316,0.0,1.7011329,1.874167,0.7305315,1.1371212,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.874167,0.0,1.874167,1.874167,1.7011329,-0.0,11.7,18.998066,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.50803787,0.0,0.0,0.2357939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527606,0.2527606,0.0,0.060897075,10.499889373779297,0.6394125469046514,-0.0,0.2527606,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.50803787,0.0,1.7554393,2.2439938,0.88289934,1.346162,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2439938,0.0,1.9912331,1.9912331,1.7554393,-0.0,12.2,18.771454,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.16998762,0.0,0.0,0.07637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272194,0.06272194,0.0,0.06604142,10.499887466430664,0.6934274510326333,-0.0,0.06272194,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.16998762,0.0,1.5640583,1.7031522,0.58896536,1.0107021,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7031522,0.0,1.6404302,1.6404302,1.5640583,-0.0,13.3,18.638653,21.666666,21.666666,2.0
