bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,1.1346171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320172,0.0,-0.3320172,0.04013661,10.4999418258667,0.4214320619654295,0.3320172,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6271229,0.37689504,14.194403,2.3841858e-07,0.0,0.16827376,-0.4608854,-0.14042948,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.4608854,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013291447,0.0,-0.0013291447,0.03993381,10.4999418258667,0.4193026624383478,0.0013291447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8452428,0.3137111,14.194403,0.0,0.0,0.16833074,-0.20987457,-0.06170732,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.20987457,0.18816262,0.5650388,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986437,10.4999418258667,0.4185735526607104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3130174,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979505,10.4999418258667,0.4178456945736784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.31232527,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039725848,10.4999418258667,0.41711908817725174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3116346,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.28061885,0.0,0.0,1.3128477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039656766,10.4999418258667,0.4163937334714305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28061882,0.29024526,14.194403,2.9802322e-08,0.0,0.41078252,0.20297064,0.064520955,0.11661922,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.20297064,0.0,0.32658845,0.53440034,0.41078252,-0.20781188,13.3,18.30527,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.74928623,0.18090893,0.0,0.0,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039587803,10.4999418258667,0.41566963045621463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7492863,0.23433132,14.194403,0.0,0.0,0.4547389,0.5708748,0.18537869,0.33854017,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5708748,0.0,0.91665626,0.9868293,0.4547389,-0.07017305,11.7,18.68385,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.32061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039518964,10.4999418258667,0.4149468182469356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32061103,0.21016282,14.194403,0.0,0.0,0.5411227,0.5411227,0.1887161,0.3310271,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5411227,0.0,0.6890786,0.6890786,0.5411227,-0.0,11.7,18.27148,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.25702676,0.0,0.0,1.4182714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039450243,10.4999418258667,0.4142252577282619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25702673,0.19073816,14.194403,2.9802322e-08,0.0,0.6196001,0.6196001,0.22865587,0.36278063,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6196001,0.0,0.7419173,0.7419173,0.6196001,-0.0,10.6,17.894318,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039381642,10.4999418258667,0.4135049489001936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3805143,0.08848081,14.194403,0.0,0.0,0.62881935,0.62881935,0.24236107,0.33096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.62881935,0.0,1.2857963,1.2857963,0.62881935,-0.0,10.6,19.080523,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.6030339,1.9848945,0.0,0.0,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931316,10.4999418258667,0.41278589176273073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6030339,0.043801513,14.194403,0.0,0.0,0.57024664,2.6143892,0.9807881,1.3713808,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6143892,0.0,2.9013686,2.9013686,0.57024664,-0.0,10.6,18.229837,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.2628713,0.18090896,0.0,2.8693717,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039244797,10.4999418258667,0.4120680863158732,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59247375,0.0,14.194403,5.6703978,0.0,0.517588,3.5732687,1.2021011,1.8459015,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.5732687,0.0,3.873076,3.873076,0.517588,-0.0,8.3,24.95644,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0918943,0.0,0.0,0.57541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176553,10.4999418258667,0.4113515325596211,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0918943,0.0,0.42893094,1.0043472,0.3226837,0.50830513,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0043472,0.0,1.0043472,1.0043472,0.42893094,-0.0,6.7,20.812716,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.3707652,0.0,0.0,0.18470244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910843,10.4999418258667,0.41063623049397435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.3707652,0.0,0.17074957,0.355452,0.11265397,0.17295937,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.355452,0.0,0.355452,0.355452,0.17074957,-0.0,8.9,19.23706,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8940772,0.0,0.0,0.94356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904042,10.4999418258667,0.4099221410036016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.8940772,0.0,0.16918555,1.1127495,0.35265186,0.56291527,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1127495,0.0,1.1127495,1.1127495,0.16918555,-0.0,8.9,20.543766,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9334123,0.0,0.0,1.4843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897253,10.4999418258667,0.4092093032038342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.9334123,0.0,0.16802044,1.6524049,0.52353805,0.7997329,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6524049,0.0,1.6524049,1.6524049,0.16802044,-0.0,8.3,20.561584,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.74780524,0.0,0.0,0.38918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890476,10.4999418258667,0.4084977170946722,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.74780524,0.0,0.16702628,0.5562127,0.17134133,0.27964604,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5562127,0.0,0.5562127,0.5562127,0.16702628,-0.0,7.2,18.58651,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.3831012,0.0,0.0,1.240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052909,0.012052909,0.0,0.039848313,10.4999418258667,0.41840496558229745,-0.0,0.012052909,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.3831012,0.0,0.16597515,1.418285,0.4369027,0.7297573,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.418285,0.0,1.4062321,1.4062321,0.16597515,-0.0,7.2,20.093279,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3615121,0.0,0.0,0.7175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166613,0.16166613,0.0,0.053401813,10.499939918518066,0.5607158271057955,-0.0,0.16166613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3615121,0.0,0.16481003,1.0439781,0.32909927,0.55996215,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0439781,0.0,0.88231194,0.88231194,0.16481003,-0.0,6.7,18.693748,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.27692,0.0,0.0,0.664558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381113,1.5381113,0.0,0.18801293,10.49992561340332,1.974121755949625,-0.0,1.5381113,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.27692,0.0,0.164981,2.3676503,0.7463681,1.2990397,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.3676503,0.0,0.82953894,0.82953894,0.164981,-0.0,7.2,18.074692,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8579308,0.0,0.0,0.94016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908954,1.5908954,0.0,0.3272109,10.499911308288574,3.4356854623661093,-0.0,1.5908954,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.8579308,0.0,0.1673682,2.6984258,0.8933058,1.4856482,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.6984258,0.0,1.1075304,1.1075304,0.1673682,-0.0,8.3,18.344494,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.168629,0.0,0.0,0.58217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78380454,0.0,-0.78380454,0.2437607,10.499903678894043,2.5594639231384235,0.78380454,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.168629,0.0,0.1995878,-0.0020460486,-0.0006869985,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-0.0020460486,0.7817585,0.7817585,0.1995878,-0.0,8.9,17.770866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.66403836,0.0,0.0,0.32645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9269577,0.0,-1.9269577,0.04878272,10.499885559082031,0.5122129894599539,1.9269577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.66403836,0.0,0.16983777,-1.4850198,-0.51789945,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-1.4850198,0.44193792,0.49628875,0.16983777,-0.054350827,9.4,17.249836,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.23326969,0.0,0.0,0.10764956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08698832,0.0,-0.08698832,0.039599836,10.499884605407715,0.41579370705591145,0.08698832,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.23326969,0.0,0.16921093,0.04446028,0.014997244,0.025497874,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.04446028,0.0,0.1314486,0.27686048,0.16921093,-0.14541186,11.7,16.959265,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.39828575,0.0,0.0,0.18380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039530974,10.499884605407715,0.41507066409495863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.39828575,0.0,0.16827376,0.21233647,0.06961464,0.12316613,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.21233647,0.0,0.21233647,0.3520751,0.16827376,-0.13973863,11.7,17.024319,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.97268844,0.0,0.0,0.43485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039462227,10.499884605407715,0.4143488337026717,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.97268844,0.0,0.16833074,0.49704129,0.16150977,0.2957117,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.49704129,0.0,0.49704129,0.60318995,0.16833074,-0.10614865,12.8,17.831242,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5472037,0.0,0.0,0.23675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039393604,10.499884605407715,0.41362829410928725,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5472037,0.0,0.17026205,0.31376088,0.10129723,0.19017276,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.31376088,0.0,0.31376088,0.4070139,0.17026205,-0.09325301,13.9,17.703949,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.70185673,0.0,0.0,0.30918095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393251,10.499884605407715,0.41290900619968696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.70185673,0.0,0.17049001,0.39672688,0.12803324,0.24397665,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.39672688,0.0,0.39672688,0.47967094,0.17049001,-0.08294406,13.3,17.964596,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.3643982,0.0,0.0,0.16052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925671,10.499884605407715,0.4121909308587526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.3643982,0.0,0.17066097,0.282469,0.09243877,0.17535284,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.282469,0.0,0.282469,0.33118516,0.17066097,-0.048716158,13.3,17.683022,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7772113,0.0,0.0,0.8085073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039188445,10.499884605407715,0.41147414631672063,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7772113,0.0,0.41078252,1.1894091,0.39409858,0.73770875,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1894091,0.0,1.1894091,1.2192898,0.41078252,-0.029880686,12.2,19.323439,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.44345313,0.0,0.0,0.20174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039120298,10.499884605407715,0.41075861345847287,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.44345313,0.0,0.4547389,0.6485428,0.22052155,0.4024107,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6485428,0.0,0.6485428,0.6564792,0.4547389,-0.007936343,12.2,18.213982,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1466577,0.0,0.0,0.52164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039052267,10.499884605407715,0.410044293168891,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1466577,0.0,0.5411227,1.062772,0.43370664,0.6577652,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.062772,0.0,1.062772,1.062772,0.5411227,0.0,12.2,18.815914,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2049785,0.0,0.0,0.094593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898436,10.499884605407715,0.4093312636782116,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.2049785,0.0,0.6196001,0.7141938,0.2783856,0.43332583,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7141938,0.0,0.7141938,0.7141938,0.6196001,-0.0,11.7,17.836414,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4318087,0.0,0.0,0.6513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916565,10.499884605407715,0.4086194467561981,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.4318087,0.0,0.62881935,1.2801926,0.5036918,0.7679819,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2801926,0.0,1.2801926,1.2801926,0.62881935,-0.0,12.2,19.130922,17.777779,17.777779,2.0
