bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,2.9088032,0.0,0.0,1.3409423,0.0,3.3243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.9088032,2.9088032,0.4055307,1.746473,0.5718791,0.9191515,3.3243895,0.4599951,0.6955895,0.327448,0.1383698,0.5262901,0.20923826,1.746473,0.0,1.746473,1.746473,0.4055307,-0.0,8.9,22.184544,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.516534,0.0,0.0,1.6457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.516534,0.0,0.38078335,2.0265784,0.6517067,1.1019332,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.0265784,0.0,2.0265784,2.0265784,0.38078335,-0.0,8.3,22.219963,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2864773,0.0,0.0,1.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361043,1.0361043,0.0,0.17798838,5.399980068206787,0.9611337054184474,-0.0,1.0361043,0.0,-0.0,0.0,-0.0,0.45843533,0.45843533,-0.0,0.07322162,6.001667,3.2864773,0.0,0.37278557,3.1615696,1.0045855,1.6995162,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,3.1615696,0.0,1.9109101,1.9109101,0.37278557,-0.0,8.3,22.222174,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.401904,0.0,0.0,1.4339482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786976,0.30786976,0.0,0.2289544,5.3999738693237305,1.236347802066149,-0.0,0.30786976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42003703,0.0,6.001667,2.981867,0.0,0.36473078,2.1065485,0.6690196,1.1260738,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.1065485,0.0,2.0006702,2.0006702,0.36473078,-0.0,7.2,22.22222,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2635999,0.0,0.0,1.5789789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41411904,0.41411904,0.0,0.29780263,5.399965763092041,1.6081239904267193,-0.0,0.41411904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2635999,0.0,0.37643978,2.3695378,0.7523112,1.2736751,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.3695378,0.0,1.9554188,1.9554188,0.37643978,-0.0,6.95,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2853887,0.0,0.0,1.5991328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232969,0.6232969,0.0,0.40234837,5.399953842163086,2.172662623013423,-0.0,0.6232969,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2853887,0.0,0.40367937,2.6261091,0.83377075,1.4084636,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,2.6261091,0.0,2.0028121,2.0028121,0.40367937,-0.0,6.7,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1620772,0.16988651,0.0,2.195581,0.17321412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760442,0.5760442,0.0,0.4983587,5.399942874908447,2.6911084933891942,-0.0,0.5760442,0.0,-0.0,0.0,-0.0,1.5326945,1.5326945,-0.0,0.24480304,6.001667,3.1620772,0.0,0.37995398,3.324793,1.0534886,1.8029437,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,3.324793,0.0,2.0319612,2.0319612,0.37995398,-0.0,8.33,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4423933,0.0,0.0,1.0468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805188,0.805188,0.0,0.6338504,5.399927139282227,3.4227459538743688,-0.0,0.805188,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4043168,0.0,6.001667,2.0380764,0.0,1.2459841,3.098045,0.98390937,1.6939313,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,3.098045,0.0,3.014195,3.014195,1.2459841,-0.0,4.4,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.9060247,0.0,0.0,1.3400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602283,0.0,-0.1602283,0.5986391,5.399923801422119,3.2326053678877145,0.1602283,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.9060247,0.0,0.39855838,1.552844,0.4906108,0.85182685,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.552844,0.0,1.7130723,1.7385598,0.39855838,-0.025487553,8.89,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.324396,0.0,0.0,1.0416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021339,0.0,-0.6021339,0.47454548,5.399911880493164,2.5625037689187593,0.6021339,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.324396,0.0,0.50026906,0.85993624,0.27169117,0.48460343,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,0.85993624,0.0,1.4620702,1.5418804,0.50026906,-0.07981019,10.0,22.222221,22.222221,22.222221,2.0
