bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.23739971,0.1691457,0.0,0.1263557,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.23739971,0.0,2.3397303,2.6411316,1.0179514,1.390116,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6411316,0.0,2.6411316,2.6411316,2.3397303,-0.0,10.6,18.349627,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5174797,0.0,0.0,0.27542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5174797,0.0,0.6965788,0.97200674,0.3646483,0.50986725,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.97200674,0.0,0.97200674,0.97200674,0.6965788,-0.0,10.6,18.25911,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08733694,0.0,0.0,0.049573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.08733694,0.0,0.57241136,0.6219852,0.20924515,0.321309,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6219852,0.0,0.6219852,0.6219852,0.57241136,-0.0,8.3,17.564812,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09402918,0.19288333,0.0,0.05568583,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09402918,0.0,0.4214056,0.67670286,0.21741584,0.34248272,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.67670286,0.0,0.67670286,0.67670286,0.4214056,-0.0,6.7,16.960426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.056071967,0.3857661,0.0,0.03131,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.056071967,0.0,0.4004935,0.83102584,0.26337835,0.40436885,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.83102584,0.0,0.83102584,0.83102584,0.4004935,-0.0,8.9,16.401447,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.24675405,0.0,0.0,0.13778487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.24675405,0.0,0.36628777,0.50407267,0.1597504,0.25499916,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.50407267,0.0,0.50407267,0.50407267,0.36628777,-0.0,8.9,16.082375,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2782904,0.0,0.0,0.15796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2782904,0.0,0.37762377,0.53558576,0.16969179,0.25921345,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.53558576,0.0,0.53558576,0.53558576,0.37762377,-0.0,8.3,15.884067,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.1917732,0.0,0.0,0.11209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.1917732,0.0,0.32408357,0.43618077,0.13436548,0.2192978,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.43618077,0.0,0.43618077,0.43618077,0.32408357,-0.0,7.2,15.583222,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.27487227,0.68142587,0.0,0.16067113,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.27487227,0.0,0.33162355,1.19749,0.3688868,0.6161505,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.19749,0.0,1.19749,1.19749,0.33162355,-0.0,7.2,15.409903,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3096344,0.0,0.0,0.18337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3096344,0.0,0.3979397,0.5813109,0.18325001,0.31179976,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5813109,0.0,0.5813109,0.5813109,0.3979397,-0.0,6.7,15.139051,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.52524203,0.0,0.0,0.3070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.52524203,0.0,0.47115648,0.7781763,0.24530903,0.4269558,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7781763,0.0,0.7781763,0.7781763,0.47115648,-0.0,7.2,15.095219,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9565618,0.0,0.0,0.54295945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9565618,0.0,0.5518237,1.0947831,0.36242464,0.60274494,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0947831,0.0,1.0947831,1.0947831,0.5518237,-0.0,8.3,15.286757,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.15570347,0.8614271,0.0,0.08694319,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.15570347,0.0,0.50359637,1.4820149,0.49761376,0.8265072,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4820149,0.0,1.4820149,1.4820149,0.50359637,-0.0,8.9,14.939482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.54811347,0.0,0.0,0.30184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.54811347,0.0,0.45936897,0.73744893,0.2571847,0.41938674,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.73744893,0.0,0.73744893,0.7612157,0.45936897,-0.02376678,9.4,15.021166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.16175485,0.5791991,0.0,0.08335781,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.16175485,0.0,0.4431241,1.0653865,0.35937384,0.61099684,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0653865,0.0,1.0653865,1.1258845,0.4431241,-0.06049798,11.7,14.995385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9304011,0.9754168,0.0,0.47946754,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9304011,0.0,0.48234865,1.9149661,0.6278228,1.1107794,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9149661,0.0,1.9149661,1.9712573,0.48234865,-0.05629117,11.7,15.659735,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4867538,0.0,0.0,0.24260768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4867538,0.0,0.5626313,0.7630645,0.24795197,0.4539806,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7630645,0.0,0.7630645,0.80523896,0.5626313,-0.04217445,12.8,15.590479,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.30871728,1.0054222,0.0,0.14864895,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.30871728,0.0,0.5651552,1.7172753,0.55441976,1.040853,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7172753,0.0,1.7172753,1.7542974,0.5651552,-0.037022132,13.9,15.654305,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.072864726,0.19306625,0.0,0.035756998,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.072864726,0.0,0.374492,0.57709336,0.1862418,0.35489732,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.57709336,0.0,0.57709336,0.6100497,0.374492,-0.03295639,13.3,15.614361,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09966592,0.57914805,0.0,0.04890918,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.09966592,0.0,0.40463504,1.033311,0.33815393,0.6414651,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.033311,0.0,1.033311,1.052894,0.40463504,-0.019583024,13.3,15.649017,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.46138608,0.0,0.0,0.2342207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.46138608,0.0,0.5147195,0.73662865,0.24407439,0.45688012,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.73662865,0.0,0.73662865,0.74894017,0.5147195,-0.012311514,12.2,15.820166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.07708112,0.0,0.0,0.039129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.07708112,0.0,0.75903153,0.7943676,0.2701058,0.49289268,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7943676,0.0,0.7943676,0.79816145,0.75903153,-0.0037938398,12.2,15.549859,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.81985825,0.19306658,0.0,0.4161976,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.81985825,0.0,1.0660496,1.6820482,0.68642706,1.0410444,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6820482,0.0,1.6820482,1.6820482,1.0660496,0.0,12.2,16.12251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.21682453,0.12547864,0.0,0.1117371,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.21682453,0.0,0.88635784,1.1279504,0.4396638,0.6843661,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1279504,0.0,1.1279504,1.1279504,0.88635784,-0.0,11.7,15.8624735,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.25827718,0.3855519,0.0,0.13111332,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599993705749512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.25827718,0.0,1.0819646,1.6120785,0.6342723,0.9670788,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6120785,0.0,1.6120785,1.6120785,1.0819646,-0.0,12.2,15.9835,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4012748,0.3861307,0.0,0.19691809,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732111,0.3732111,0.0,0.052236855,6.599984169006348,0.3447624162370744,-0.0,0.3732111,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4012748,0.0,2.790671,3.7603998,1.3003801,2.2315352,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.7603998,0.0,3.3871887,3.3871887,2.790671,-0.0,13.3,16.13104,17.222221,17.222221,2.0
