bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.3659528,0.38520566,0.0,0.17685312,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3659528,0.0,0.5166176,0.93570644,0.29744536,0.5376214,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.93570644,0.0,0.93570644,1.1066401,0.5166176,-0.1709337,13.3,19.046741,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,1.2895565,1.1881676,0.0,0.6542285,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2895565,0.0,7.3732433,9.240177,3.0005386,5.4796095,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,9.240177,0.0,9.240177,9.301893,7.3732433,-0.061716147,11.7,19.83923,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5591944,0.63700444,0.0,0.28369513,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5591944,0.0,0.7388011,1.7057436,0.5948767,1.0434738,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.7057436,0.0,1.7057436,1.7057436,0.7388011,-0.0,11.7,19.926292,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6483489,0.0,0.0,0.33965063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6483489,0.0,0.7579696,1.0976202,0.40506336,0.6426651,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0976202,0.0,1.0976202,1.0976202,0.7579696,-0.0,10.6,20.013227,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37087715,0.0,0.0,0.19429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.37087715,0.0,0.74286634,0.9371578,0.3612016,0.4932575,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9371578,0.0,0.9371578,0.9371578,0.74286634,-0.0,10.6,19.848377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16375038,0.0,0.0,0.08578393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16375038,0.0,0.692971,0.77875495,0.2921499,0.4084968,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.77875495,0.0,0.77875495,0.77875495,0.692971,-0.0,10.6,19.50573,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16766974,1.5408226,0.0,0.09363642,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16766974,0.0,0.727567,2.4738812,0.8322507,1.277973,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4738812,0.0,2.4738812,2.4738812,0.727567,-0.0,8.3,18.90366,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.28358206,0.0,0.0,0.16519172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.28358206,0.0,0.6057302,0.7709219,0.24768719,0.39016742,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7709219,0.0,0.7709219,0.7709219,0.6057302,-0.0,6.7,18.24892,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5035525,0.0,0.0,0.2766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5035525,0.0,0.3998109,0.6764801,0.21439792,0.32916844,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.6764801,0.0,0.6764801,0.6764801,0.3998109,-0.0,8.9,18.44728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.43206105,1.1567146,0.0,0.23738931,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.43206105,0.0,0.3824916,1.8605665,0.5896496,0.9412193,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8605665,0.0,1.8605665,1.8605665,0.3824916,-0.0,8.9,18.19058,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17012021,0.0,0.0,0.09500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17012021,0.0,0.3722118,0.46721673,0.14803015,0.22612412,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.46721673,0.0,0.46721673,0.46721673,0.3722118,-0.0,8.3,17.418333,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19936472,0.0,0.0,0.11463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19936472,0.0,0.34736267,0.4619972,0.14231825,0.23227748,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.4619972,0.0,0.4619972,0.4619972,0.34736267,-0.0,7.2,16.776756,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9072794,0.0,0.0,0.52168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.9072794,0.0,0.34537974,0.8670647,0.2670993,0.44613516,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8670647,0.0,0.8670647,0.8670647,0.34537974,-0.0,7.2,17.110321,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.051582303,0.0,0.0,0.030047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.051582303,0.0,0.34339678,0.3734444,0.11772305,0.20030569,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.3734444,0.0,0.3734444,0.3734444,0.34339678,-0.0,6.7,16.568295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17586777,0.0,0.0,0.10112383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17586777,0.0,0.37102103,0.47214487,0.14883697,0.25904796,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.47214487,0.0,0.47214487,0.47214487,0.37102103,-0.0,7.2,16.402744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.058420174,1.1940644,0.0,0.032625183,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.058420174,0.0,0.44875607,1.7621281,0.5833472,0.9701591,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7621281,0.0,1.7621281,1.7621281,0.44875607,-0.0,8.3,16.5368,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0005038,1.4721342,0.0,0.54971147,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0005038,0.0,0.49053177,2.6192462,0.8794601,1.4607315,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6192462,0.0,2.6192462,2.6192462,0.49053177,-0.0,8.9,17.477242,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.045832507,0.0,0.0,0.024837354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.045832507,0.0,0.50123155,0.47833723,0.16681972,0.2720301,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.47833723,0.0,0.47833723,0.5260689,0.50123155,-0.047731683,9.4,17.278513,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20009224,0.0,0.0,0.101512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20009224,0.0,0.428097,0.41132072,0.1387458,0.23589154,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.41132072,0.0,0.41132072,0.52960944,0.428097,-0.11828873,11.7,17.500765,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37972468,0.25483078,0.0,0.19264507,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.37972468,0.0,2.0994022,2.459609,0.8063843,1.4267005,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.459609,0.0,2.459609,2.5653772,2.0994022,-0.10576816,11.7,17.921497,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.50765866,1.9278575,0.0,0.24915203,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.50765866,0.0,0.50218683,2.74187,0.89094967,1.6312588,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.74187,0.0,2.74187,2.8191478,0.50218683,-0.07727787,12.8,18.299952,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24861547,1.7432064,0.0,0.11790458,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24861547,0.0,0.5869461,2.5071237,0.8094211,1.519586,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.5071237,0.0,2.5071237,2.574604,0.5869461,-0.06748041,13.9,18.651134,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.279825,0.0,0.0,0.13523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.279825,0.0,0.43226862,0.5076253,0.1638228,0.31217626,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5076253,0.0,0.5076253,0.567499,0.43226862,-0.05987372,13.3,18.683285,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.68074465,0.0,0.0,0.32898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.68074465,0.0,0.504531,0.7983585,0.26126507,0.49560988,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7983585,0.0,0.7983585,0.83351284,0.504531,-0.035154358,13.3,18.896484,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3323095,0.3855715,0.0,0.1660914,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3323095,0.0,0.5166176,1.074352,0.3559756,0.6663467,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.074352,0.0,1.074352,1.0962709,0.5166176,-0.02191884,12.2,18.802847,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.47789323,1.6070799,0.0,0.2388555,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47789323,0.0,0.63635314,2.5926366,0.8815644,1.6086904,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5926366,0.0,2.5926366,2.5989535,0.63635314,-0.0063168844,12.2,19.077019,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.3162497,1.3958013,0.0,0.15806456,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3162497,0.0,0.85266966,2.507863,1.0234338,1.5521532,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.507863,0.0,2.507863,2.507863,0.85266966,0.0,12.2,19.451035,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.25250217,0.0,0.0,0.1281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.25250217,0.0,0.7579696,0.8860711,0.34538165,0.53760964,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8860711,0.0,0.8860711,0.8860711,0.7579696,-0.0,11.7,19.486248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23882343,1.1567146,0.0,0.11936618,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23882343,0.0,0.74286634,2.1029181,0.8273931,1.2615314,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1029181,0.0,2.1029181,2.1029181,0.74286634,-0.0,12.2,19.51083,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34072456,0.7835886,0.0,0.16466114,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.34072456,0.0,0.692971,1.6981049,0.58721995,1.0077069,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6981049,0.0,1.6981049,1.6981049,0.692971,-0.0,13.3,19.696522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.05361803,0.15748894,0.0,0.02768573,0.16892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.05361803,0.0,0.6364818,0.8330893,0.27603564,0.48843998,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.8330893,0.0,0.8330893,0.8330893,0.6364818,-0.0,11.1,19.031425,17.222221,17.222221,2.0
