bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.699591,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41362256,0.0,-0.41362256,0.5592101,10.79942798614502,6.039149437684102,0.41362256,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.01776508,0.0,0.29257274,0.9159863,0.27909645,0.5313247,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9159863,0.0,1.327657,1.3830498,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.3652488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6212757,0.0,-2.6212757,0.30554816,10.799330711364746,3.2997156417850704,2.6212757,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.30791634,-2.0465515,-0.60172707,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-2.0465515,0.5727992,0.67124,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.67728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15581,0.0,-2.15581,0.0972754,10.799251556396484,1.0505015005036569,2.15581,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.29362714,-1.309548,-0.39222273,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.309548,0.8443967,0.9690504,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.7176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662596,10.799251556396484,1.0434880636410924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.29499483,0.87640595,0.25489023,0.49363157,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.87640595,0.0,0.8745729,1.0108383,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.58884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598085,10.799251556396484,1.0365213744418043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.516602,0.97540283,0.30015156,0.5527664,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.97540283,0.0,0.97356975,1.1036178,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.09779838,0.0,0.0,0.61490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534006,10.799251556396484,1.0296012719844043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.09779838,0.0,0.50305855,1.0187101,0.32383084,0.5853121,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0187101,0.0,1.016904,1.1161577,0.50305855,-0.09925361,13.3,19.612358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.63100857,0.0,0.0,0.809753,0.0,0.0053910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470353,10.799251556396484,1.022727273504728,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.63100857,0.0,0.31288487,1.0798192,0.35064685,0.64035434,0.0053910734,0.00074596173,0.0011280188,0.3247274,0.1383698,0.59301996,0.20923826,1.0798192,0.0,1.0779268,1.1207454,0.31288487,-0.04281863,11.7,20.108662,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.07826794,0.0,0.0,0.7005043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407126,10.799251556396484,1.0158992180813868,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07826794,0.0,0.64418656,1.3446908,0.46895984,0.8226029,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3446908,0.0,1.3427984,1.3427984,0.64418656,-0.0,11.7,20.127384,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.5288681,3.4294195,0.0,0.56746066,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093443215,10.799251556396484,1.0091167838716046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5288681,0.0,0.72345006,4.9635906,1.8317525,2.9062204,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.9635906,0.0,4.961639,4.961639,0.72345006,-0.0,10.6,20.180439,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.11598685,0.73363346,0.0,0.6228983,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092819355,10.799251556396484,1.0023795685719108,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.11598685,0.0,0.7418535,2.1504245,0.8288218,1.1318403,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1504245,0.0,2.1484725,2.1484725,0.7418535,-0.0,10.6,20.23352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.5329598,1.2534521,0.0,0.7780073,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219967,10.799251556396484,0.9956874112609171,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5329598,0.0,0.69669086,2.817062,1.0568208,1.4776931,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.817062,0.0,2.81511,2.81511,0.69669086,-0.0,10.6,20.266544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.2359077,0.0,0.0,0.35193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289488,0.25289488,0.0,0.11330294,10.79924201965332,1.2235858559125603,-0.0,0.25289488,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.2359077,0.0,0.6290092,1.233839,0.41508195,0.6373843,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.233839,0.0,0.978868,0.978868,0.6290092,-0.0,8.3,20.03347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2240744,0.36681762,0.0,0.016733235,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13325739,0.0,-0.13325739,0.09983002,10.799237251281738,1.0780880329158862,0.13325739,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19268139,0.8735354,1.624444,0.031393006,0.0,0.34774005,0.6240531,0.20050016,0.3158364,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6240531,0.0,0.8600144,0.8600144,0.34774005,-0.0,6.7,19.759495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.69989157,0.7336279,0.0,0.73579866,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916352,10.799237251281738,1.0708903505981624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21844101,0.21844101,-0.0,1.0,1.624444,0.69989157,0.0,0.3323414,1.8538067,0.58752996,0.90204376,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.8538067,0.0,1.7437695,1.7437695,0.3323414,-0.0,8.9,19.647831,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5235302,0.0,0.0,0.45068038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340002,0.6340002,0.0,0.15357056,10.799213409423828,1.658441278934447,-0.0,0.6340002,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5235302,0.0,0.3697615,1.454442,0.46094087,0.7357699,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.454442,0.0,0.8183981,0.8183981,0.3697615,-0.0,8.9,19.286213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6869078,0.0,0.0,0.5068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137369,0.5137369,0.0,0.19701025,10.7991943359375,2.127551964036684,-0.0,0.5137369,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.6869078,0.0,0.3255906,1.3462148,0.4265266,0.65154266,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3462148,0.0,0.8304017,0.8304017,0.3255906,-0.0,8.3,19.110432,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.53156745,0.0,0.0,0.09684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575572,0.0,-0.575572,0.13878594,10.799173355102539,1.4987734619085984,0.575572,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34758162,0.7737875,1.624444,0.18398583,0.0,0.30973744,-0.16899022,-0.05205744,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.16899022,0.58953774,0.58953774,0.30973744,-0.0,7.2,18.81492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5346473,0.0,0.0,0.2878849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922771,0.0,-0.3922771,0.09978731,10.799159049987793,1.0776190293314443,0.3922771,0.0,0.0,-0.0,0.0,-0.0,0.012279211,0.012279211,-0.0,0.7791662,1.624444,0.5346473,0.0,0.27688333,0.1724911,0.053135887,0.08875271,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.1724911,0.0,0.5583048,0.5583048,0.27688333,-0.0,7.2,18.677397,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6428735,0.0,0.0,0.17645131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991211,10.799159049987793,1.0704245370750058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3118355,0.57649964,1.624444,0.33103803,0.0,0.2757973,0.45224863,0.14256495,0.24257419,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.45224863,0.0,0.6184645,0.6184645,0.2757973,-0.0,6.7,18.632233,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4939639,0.0,0.0,0.08839477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845933,10.799159049987793,1.0632779989814765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32603064,0.365176,1.624444,0.16793326,0.0,0.27869084,0.3670856,0.11571852,0.20140593,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.3670856,0.0,0.53869784,0.53869784,0.27869084,-0.0,7.2,18.644148,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2211031,0.0,0.0,0.06596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780198,10.799159049987793,1.0561791736708415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.092190966,0.3049378,1.624444,0.12891214,0.0,0.38311052,0.44907817,0.14866598,0.24724495,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.44907817,0.0,0.49625465,0.49625465,0.38311052,-0.0,8.3,18.682854,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31976196,0.0,0.0,0.39734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714902,10.799159049987793,1.0491277393030813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4690219,0.4690219,-0.0,0.5802243,1.624444,0.31976196,0.0,0.65991557,1.0572565,0.3549933,0.58962303,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0572565,0.0,0.82099205,0.82099205,0.65991557,-0.0,8.9,18.760427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13242619,0.0,0.0,0.45478708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650043,10.799159049987793,1.0421234544981814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7156643,0.7156643,-0.0,1.0,1.624444,0.13242619,0.0,0.4937848,0.93828416,0.32722583,0.5336016,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.93828416,0.0,0.5825398,0.5928275,0.4937848,-0.01028771,9.4,18.858772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.2553807,3.2242527,0.0,0.22850218,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585616,10.799159049987793,1.0351659169561174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.2553807,0.0,0.492051,4.1484776,1.3993553,2.379143,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.1484776,0.0,4.146585,4.1716204,0.492051,-0.025035473,11.7,18.963818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0817799,0.0,0.0,0.7535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521619,10.799159049987793,1.0282548048368696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0817799,0.0,0.6842159,1.3903295,0.45582038,0.806463,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3903295,0.0,1.388437,1.43589,0.6842159,-0.04745289,11.7,19.036552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.06659794,0.0,0.0,0.4424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094580494,10.799159049987793,1.0213897963004186,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.06659794,0.0,0.5018713,0.89873976,0.29203862,0.5346998,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.89873976,0.0,0.8969067,0.9424424,0.5018713,-0.045535736,12.8,19.053131,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15709555,0.0,0.0,0.7060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394905,10.799159049987793,1.0145707304267546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.15709555,0.0,0.48707625,1.1515212,0.3717669,0.6979454,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1515212,0.0,1.1497475,1.1913222,0.48707625,-0.041574746,13.9,19.14562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.31048617,2.2029705,0.0,0.7892828,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332182,10.799159049987793,1.0077972049158532,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31048617,0.0,0.4876461,3.5985289,1.1613312,2.213001,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.5985289,0.0,3.5967228,3.6343577,0.4876461,-0.03763484,13.3,19.220757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.08625822,0.0,0.0,0.627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092698775,10.799159049987793,1.00106881746769,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.08625822,0.0,0.516602,1.1212218,0.36692297,0.6960389,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1212218,0.0,1.1194156,1.1420499,0.516602,-0.022634244,13.3,19.190916,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31633148,0.36716664,0.0,0.602668,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207989,10.799159049987793,0.9943854071622553,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31633148,0.0,0.50305855,1.4848082,0.49197605,0.9209245,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4848082,0.0,1.4829427,1.497072,0.50305855,-0.014129338,12.2,19.227041,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4118209,0.0,0.0,0.7922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146514,10.799159049987793,0.9877465716995246,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4118209,0.0,0.55436623,1.3423834,0.45644552,0.8329279,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3423834,0.0,1.3405179,1.3447078,0.55436623,-0.0041899807,12.2,19.453207,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27146888,0.3671655,0.0,0.7204546,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085449,10.799159049987793,0.9811520696994833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.27146888,0.0,0.64418656,1.757851,0.7173614,1.0879598,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.757851,0.0,1.7559855,1.7559855,0.64418656,0.0,12.2,19.658821,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.10856268,1.4686675,0.0,0.60634243,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090247914,10.799159049987793,0.9746015793221119,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.10856268,0.0,0.72345006,2.9026375,1.1314191,1.7611295,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.9026375,0.0,2.900745,2.900745,0.72345006,-0.0,11.7,19.80209,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.22344345,0.0,0.0,0.22626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964539,10.799159049987793,0.9680948591873957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.22344345,0.0,0.7418535,0.96812105,0.3809072,0.58077157,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.96812105,0.0,0.96625555,0.96625555,0.7418535,-0.0,12.2,19.928585,18.104939,18.104939,2.0
