bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,1.4269569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31224814,0.31224814,-0.0,0.47131512,10.484606,2.9928815,0.0,0.3124729,1.5163083,0.46201158,0.8795459,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5163083,0.0,1.3814983,1.6046199,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6920245,0.20353417,10.484606,0.0,0.0,0.31156856,0.02887559,0.008490001,0.016931009,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.02887559,0.0,1.1758832,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.09734216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.052992,0.0,10.484606,0.23534441,0.0,0.31334063,0.12360987,0.037022393,0.07037053,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.12360987,0.0,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.34388992,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971006,0.08971006,0.0,0.0056049083,14.999996185302734,0.08407360365828076,-0.0,0.08971006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84531385,0.0,0.31317428,1.6729693,0.48655936,0.9422922,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6729693,0.0,1.5832593,1.8580811,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.6568947,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055577373,14.999996185302734,0.08336603849707913,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6147091,0.0,0.3119362,1.1396124,0.35068223,0.6458249,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1396124,0.0,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.3588228,0.0,0.0,1.3474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055109635,14.999996185302734,0.08266443147053337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.3588228,0.0,0.18724845,1.3782778,0.43813133,0.79190606,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3782778,0.0,1.3782778,1.5346583,0.18724845,-0.15638053,13.3,22.889435,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9250137,0.0,0.0,0.38783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464583,14.999996185302734,0.08196872669930322,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9250137,0.0,0.34735122,0.68164366,0.22134836,0.4042283,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.68164366,0.0,0.68164366,0.73519063,0.34735122,-0.05354694,11.7,21.85233,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1448867,0.0,0.0,0.48002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418593,14.999996185302734,0.08127887528896593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1448867,0.0,0.5989422,1.0789698,0.37628984,0.6600504,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0789698,0.0,1.0789698,1.0789698,0.5989422,-0.0,11.7,21.614283,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3762274,0.18305565,0.0,0.5941725,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053729904,14.999996185302734,0.08059483533001632,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3762274,0.0,1.6158937,2.4126604,0.89036286,1.4126312,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4126604,0.0,2.4126604,2.4126604,1.6158937,-0.0,10.6,21.477251,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4990096,0.0,0.0,0.64718246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327771,14.999996185302734,0.07991654395819658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4990096,0.0,0.69425493,1.3414373,0.51702,0.70604336,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3414373,0.0,1.3414373,1.3414373,0.69425493,-0.0,10.6,21.413588,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5902766,0.0,0.0,0.6865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052829324,14.999996185302734,0.07924396624891905,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5902766,0.0,0.4124383,1.0990244,0.412299,0.5764945,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0990244,0.0,1.0990244,1.0990244,0.4124383,-0.0,10.6,21.278446,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8710085,0.0,0.0,0.8565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052384716,14.999996185302734,0.07857705330776099,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8710085,0.0,0.36645883,1.2229946,0.4114337,0.6317822,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2229946,0.0,1.2229946,1.2229946,0.36645883,-0.0,8.3,21.045345,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0975401,0.54916203,0.0,2.9128313,0.6077767,1.2465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194384,14.999996185302734,0.0779157422704646,-0.0,0.0,0.0,-0.0,0.0,-0.0,6.1412377,6.1412377,-0.0,0.5659822,10.484606,1.0975401,0.0,0.19176957,3.7123775,1.1927387,1.8788528,1.2465299,0.1724821,0.26082176,0.321287,0.1383698,0.506105,0.20923826,3.7123775,0.0,0.7896526,0.7896526,0.19176957,-0.0,6.7,19.981424,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125266,0.0,0.0,1.9987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051506683,14.999996185302734,0.07726000519735976,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0194023,3.0194023,-0.0,0.84178096,10.484606,1.4125266,0.0,0.18827423,2.187061,0.6931488,1.064202,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.187061,0.0,0.82531965,0.82531965,0.18827423,-0.0,8.9,20.026615,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.213882,0.0,0.0,1.364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051073204,14.999996185302734,0.07660978620910619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.81164825,0.81164825,-0.0,0.9129064,10.484606,2.213882,0.0,0.18671021,1.5512153,0.4916102,0.78472537,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5512153,0.0,1.1851643,1.1851643,0.18671021,-0.0,8.9,20.402042,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8184503,0.0,0.0,1.643861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064337,14.999996185302734,0.07596503641128116,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.98828316,0.98828316,-0.0,1.0,10.484606,1.8184503,0.0,0.18554509,1.8294061,0.5796181,0.8853982,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8294061,0.0,1.3769764,1.3769764,0.18554509,-0.0,8.3,19.926373,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.79723275,0.0,0.0,1.6817596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050217155,14.999996185302734,0.07532571389437948,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7972324,0.91693944,10.484606,3.5762787e-07,0.0,0.18455094,0.1845511,0.05685097,0.09278642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1845511,0.0,0.5594529,0.5594529,0.18455094,-0.0,7.2,18.596394,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979453,14.999996185302734,0.07469177674889593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0591798,0.7096784,10.484606,0.0,0.0,0.18349981,0.18349981,0.05652712,0.09441708,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.18349981,0.0,1.1518375,1.1518375,0.18349981,-0.0,7.2,19.297213,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937546,14.999996185302734,0.07406316909549027,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9557886,0.41482085,10.484606,0.0,0.0,0.18233469,0.18233469,0.05747842,0.097799495,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.18233469,0.0,1.5890474,1.5890474,0.18233469,-0.0,6.7,19.979311,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9529616,0.0,0.0,0.05915987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048959916,14.999996185302734,0.07343985600957481,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8271575,0.2326553,10.484606,0.12580407,0.0,0.22351956,0.28267944,0.08911068,0.15509547,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.28267944,0.0,1.1419077,1.1419077,0.22351956,-0.0,7.2,19.450861,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048547867,14.999996185302734,0.0728217816118093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9632691,0.13655746,10.484606,0.0,0.0,0.27515566,0.27515566,0.09108946,0.15149,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.27515566,0.0,0.71613413,0.71613413,0.27515566,-0.0,8.3,18.565441,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8416388,0.52311236,0.0,1.2834916,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813929,14.999996185302734,0.0722089179625236,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0042593,1.0042593,-0.0,0.22851446,10.484606,1.8416388,0.0,0.30798596,2.1704242,0.7287599,1.2104273,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1704242,0.0,1.7175062,1.7175062,0.30798596,-0.0,8.9,19.14468,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2517507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773415,14.999996185302734,0.07160120918237745,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2517507,0.0052522505,10.484606,0.0,0.0,0.18736243,0.1456367,0.05079068,0.08282349,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.1456367,0.0,1.148416,1.1901418,0.18736243,-0.041725744,9.4,19.527632,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.290537,0.0,0.0,1.776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733242,14.999996185302734,0.07099861336186564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052977975,0.0,10.484606,4.237559,0.0,0.31586003,1.9828222,0.6688412,1.1371442,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9828222,0.0,2.0050347,2.1147945,0.31586003,-0.109759845,11.7,21.231472,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9461095,0.0,0.0,0.815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693407,14.999996185302734,0.07040108859148297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9461095,0.0,0.3124729,1.0229157,0.33536354,0.59334403,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0229157,0.0,1.0229157,1.1284369,0.3124729,-0.105521224,11.7,20.600613,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9427838,0.0,0.0,1.197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653908,14.999996185302734,0.06980859994664179,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9427838,0.0,0.31156856,1.4283242,0.46412304,0.8497729,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4283242,0.0,1.4283242,1.5087495,0.31156856,-0.08042526,12.8,21.358543,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.1243417,0.0,0.0,0.44339398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046147406,14.999996185302734,0.06922109154800182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1243417,0.0,0.31334063,0.685944,0.22145599,0.4157557,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.685944,0.0,0.685944,0.7567346,0.31334063,-0.07079059,13.9,20.58712,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,1.0088866,0.0,0.0,0.40472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045759026,14.999996185302734,0.06863852148605787,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0088866,0.0,0.54548204,0.8871138,0.2862928,0.5455518,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8871138,0.0,0.8871138,0.95020235,0.54548204,-0.06308851,13.3,20.301762,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5431383,0.0,0.0,0.6190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537392,14.999996185302734,0.0680608618211398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5431383,0.0,0.3119362,0.8934585,0.2923868,0.5546466,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8934585,0.0,0.8934585,0.9309744,0.3119362,-0.03751593,13.3,20.588608,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.81787986,0.0,0.0,0.338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044992054,14.999996185302734,0.06748806365882487,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.81787986,0.0,0.32157186,0.63641644,0.2108701,0.39472538,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.63641644,0.0,0.63641644,0.6598599,0.32157186,-0.023443457,12.2,20.02061,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9220045,0.0,0.0,0.7949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446134,14.999996185302734,0.0669200850896079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9220045,0.0,0.50407267,1.2919959,0.43931246,0.8016632,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2919959,0.0,1.2919959,1.2990441,0.50407267,-0.0070482553,12.2,20.707718,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6745193,0.0,0.0,0.69260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423794,14.999996185302734,0.0663568911889012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6745193,0.0,0.62948096,1.3220886,0.5395311,0.81826,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3220886,0.0,1.3220886,1.3220886,0.62948096,0.0,12.2,20.587843,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2117575,0.36645564,0.0,0.5080652,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043865633,14.999996185302734,0.06579843306228206,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2117575,0.0,0.7447396,1.658374,0.64641756,1.0061922,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.658374,0.0,1.658374,1.658374,0.7447396,-0.0,11.7,20.317005,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.369342,3.0705287,0.0,0.15276568,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349646,14.999996185302734,0.0652446757851628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.369342,0.0,0.69425493,4.245281,1.6703058,2.5467255,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.245281,0.0,4.245281,4.245281,0.69425493,-0.0,12.2,19.576828,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6281827,0.18185478,0.0,0.25199887,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313039,14.999996185302734,0.06469557046312069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.6281827,0.0,0.6294407,1.0827045,0.374409,0.64250964,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0827045,0.0,1.0827045,1.0827045,0.6294407,-0.0,13.3,19.572227,20.185184,20.185184,2.0
