bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18987186,0.0,-0.18987186,0.00027884272,15.999979972839355,0.004461477979799816,0.18987186,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,1.8868943,0.55478466,1.1063678,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8868943,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041719456,0.0,-0.0041719456,0.0,15.999979972839355,0.0,0.0041719456,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,0.20235676,0.060607873,0.11520077,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20235676,0.0,0.20652871,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,2.2153094,0.6442913,1.2477627,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2153094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,0.26218677,0.080680266,0.14858276,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26218677,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2048842,0.0,0.0,0.08822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2048842,0.0,0.40757373,0.30106765,0.09570435,0.17298204,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.30106765,0.0,0.30106765,0.49580336,0.40757373,-0.19473569,13.3,20.054049,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.24997824,0.0,0.0,0.11271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.24997824,0.0,0.43204957,0.47185594,0.15322454,0.27982,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.47185594,0.0,0.47185594,0.5447597,0.43204957,-0.07290376,11.7,19.767677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34457082,0.0,0.0,0.15536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34457082,0.0,0.5092072,0.66456723,0.23176728,0.40654323,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.66456723,0.0,0.66456723,0.66456723,0.5092072,-0.0,11.7,19.630955,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28838784,0.0,0.0,0.1340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.28838784,0.0,0.7620372,0.89608,0.3306874,0.5246617,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.89608,0.0,0.89608,0.89608,0.7620372,-0.0,10.6,19.322762,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30188343,1.8590006,0.0,0.14031556,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.30188343,0.0,0.7557329,2.9370222,1.1319941,1.545853,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.9370222,0.0,2.9370222,2.9370222,0.7557329,-0.0,10.6,18.944515,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0868943,0.0,0.0,0.040388513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0868943,0.0,0.72325075,0.7636393,0.28647926,0.40056786,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.7636393,0.0,0.7636393,0.7636393,0.72325075,-0.0,10.6,18.347971,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.25628805,0.0,0.0,0.12658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.25628805,0.0,0.6153595,0.741942,0.24960041,0.38327703,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.741942,0.0,0.741942,0.741942,0.6153595,-0.0,8.3,17.431784,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.07008335,0.0,0.0,0.036033716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.07008335,0.0,0.54382473,0.5798584,0.18630098,0.29346925,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5798584,0.0,0.5798584,0.5798584,0.54382473,-0.0,6.7,16.33486,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.32521558,1.1153896,0.0,0.15815689,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.32521558,0.0,0.3361371,1.7188666,0.54476315,0.8363832,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7188666,0.0,1.7188666,1.7188666,0.3361371,-0.0,8.9,16.256397,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.21700834,0.0,0.0,0.10553419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.21700834,0.0,0.31208047,0.41761467,0.13235019,0.21126199,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.41761467,0.0,0.41761467,0.41761467,0.31208047,-0.0,8.9,15.491039,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.17603648,0.0,0.0,0.08694567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.17603648,0.0,0.29557404,0.38251972,0.12119526,0.18513237,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.38251972,0.0,0.38251972,0.38251972,0.29557404,-0.0,8.3,14.687098,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6400607,0.0,0.0,0.32504052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6400607,0.0,0.28695515,0.6119957,0.18852527,0.30769196,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6119957,0.0,0.6119957,0.6119957,0.28695515,-0.0,7.2,14.411453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.69367915,0.0,0.0,0.35226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.69367915,0.0,0.2818268,0.63409626,0.19533336,0.32626474,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.63409626,0.0,0.63409626,0.63409626,0.2818268,-0.0,7.2,14.173756,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0796049,2.3490713,0.0,1.5833948,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.0796049,0.0,0.25436494,4.416776,1.392326,2.3690417,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.416776,0.0,4.416776,4.416776,0.25436494,-0.0,6.7,17.24237,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.46391964,0.25063732,0.0,0.2355912,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.46391964,0.0,0.30360022,0.81436306,0.2567164,0.44681007,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.81436306,0.0,0.81436306,0.81436306,0.30360022,-0.0,7.2,15.439655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3907348,0.0,0.0,0.68689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3907348,0.0,0.35180992,1.0387037,0.34385973,0.5718698,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0387037,0.0,1.0387037,1.0387037,0.35180992,-0.0,8.3,16.176434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9156166,0.0,0.0,0.93159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9156166,0.0,0.38798788,1.319579,0.44307294,0.7359181,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.319579,0.0,1.319579,1.319579,0.38798788,-0.0,8.9,15.935917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23055401,0.0,0.0,0.11066282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23055401,0.0,0.3959574,0.4502503,0.15702443,0.25605705,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.4502503,0.0,0.4502503,0.5066202,0.3959574,-0.056369938,9.4,15.500383,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.11310813,0.3721612,0.0,0.05099817,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.11310813,0.0,0.39691868,0.722641,0.24375966,0.41443303,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.722641,0.0,0.722641,0.856508,0.39691868,-0.13386706,11.7,15.4433975,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2032089,0.74431837,0.0,0.091622785,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2032089,0.0,0.39408576,1.1879408,0.38946712,0.6890671,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1879408,0.0,1.1879408,1.3028864,0.39408576,-0.11494558,11.7,15.466786,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7295842,0.43880618,0.0,0.3187986,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7295842,0.0,0.92014575,1.63895,0.5325643,0.97508335,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.63895,0.0,1.63895,1.7207042,0.92014575,-0.08175416,12.8,16.076988,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.35918772,1.1508181,0.0,0.1519503,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.35918772,0.0,0.67935574,2.0237246,0.65335643,1.2265942,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0237246,0.0,2.0237246,2.0947752,0.67935574,-0.0710507,13.9,16.138777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8197562,0.0,0.0,0.78364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8197562,0.0,0.39935553,1.1201049,0.3614846,0.6888352,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1201049,0.0,1.1201049,1.1830003,0.39935553,-0.062895395,13.3,17.708384,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16603607,0.0,0.0,0.0715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16603607,0.0,0.3961741,0.43089783,0.14101252,0.2674954,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.43089783,0.0,0.43089783,0.4676745,0.3961741,-0.03677667,13.3,16.80906,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30168527,0.0,0.0,0.13411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.30168527,0.0,0.55581176,0.66687155,0.2209611,0.4136146,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.66687155,0.0,0.66687155,0.6899266,0.55581176,-0.023055058,12.2,16.916145,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23823729,0.0,0.0,0.10590894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23823729,0.0,0.601781,0.7009374,0.23833707,0.43492067,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7009374,0.0,0.7009374,0.70768994,0.601781,-0.0067525697,12.2,16.685455,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.18237743,0.3721604,0.0,0.08107631,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.18237743,0.0,0.72211635,1.2117829,0.4945165,0.7499902,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2117829,0.0,1.2117829,1.2117829,0.72211635,0.0,12.2,16.604492,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.41803747,0.07175082,0.0,0.18848465,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.41803747,0.0,0.80105376,1.0683128,0.41641763,0.6481819,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0683128,0.0,1.0683128,1.0683128,0.80105376,-0.0,11.7,16.592,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.19009148,1.3871404,0.0,0.0845056,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.19009148,0.0,6.515274,8.122704,3.1958776,4.872774,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.122704,0.0,8.122704,8.122704,6.515274,-0.0,12.2,16.376858,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28216362,0.30053067,0.0,0.121508606,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.28216362,0.0,0.72325075,1.1747082,0.4062247,0.69710743,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1747082,0.0,1.1747082,1.1747082,0.72325075,-0.0,13.3,16.30347,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.20127143,0.0,0.0,0.0922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999979972839355,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.20127143,0.0,0.43983296,0.53211045,0.17630938,0.31197616,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.53211045,0.0,0.53211045,0.53211045,0.43983296,-0.0,11.1,15.743239,20.0,20.0,2.0
