bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.3025081,0.7595862,0.0,6.799812e-08,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996774,4.99989652633667,4.998283658027617,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30250797,0.32434,11.539524,1.1920929e-07,0.0,0.32441625,1.1253718,0.35655606,0.54465884,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1253718,0.0,1.2802379,1.2802379,0.32441625,-0.0,8.3,18.770096,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49227083,0.0,0.0,1.7507013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996773,4.999896049499512,4.998282585310221,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4922708,0.27858853,11.539524,2.9802322e-08,0.0,0.32268962,0.3403765,0.10485298,0.17113046,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3403765,0.0,0.61186814,0.61186814,0.32268962,-0.0,7.2,18.691349,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22497404,0.0,0.0,8.753506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99967724,4.9998955726623535,4.998281810609939,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22497402,0.25684553,11.539524,1.4901161e-08,0.0,0.32090598,0.3385933,0.10430367,0.1742181,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.3385933,0.0,0.45306426,0.45306426,0.32090598,-0.0,7.2,18.413025,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2501112,0.0,0.0,3.5475374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996771,4.999895095825195,4.998280737892742,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25011113,0.23301135,11.539524,5.9604645e-08,0.0,0.3190084,0.33669528,0.10613841,0.18059443,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.33669528,0.0,0.4678691,0.4678691,0.3190084,-0.0,6.7,18.290916,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4261616,0.0,0.0,1.7507013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.999677,4.999894618988037,4.998279665175659,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42616156,0.19370967,11.539524,2.9802322e-08,0.0,0.31917936,0.3368667,0.10619245,0.18482596,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.3368667,0.0,0.56952286,0.56952286,0.31917936,-0.0,7.2,18.338062,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2822231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99964863,4.999894142150879,4.998137332441331,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2822231,0.1674303,11.539524,0.0,0.0,0.32303154,0.34071887,0.11279396,0.18758655,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.34071887,0.0,0.4840143,0.4840143,0.32303154,-0.0,8.3,18.264637,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9738065,0.9038534,0.0,0.0,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827988,0.017827988,0.0,0.99967444,4.999893665313721,4.998265897083286,-0.0,0.017827988,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9738065,0.07995871,11.539524,0.0,0.0,0.9422111,1.8920723,0.6352981,1.0551928,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8920723,0.0,2.420668,2.420668,0.9422111,-0.0,8.9,18.820023,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5329078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699242,0.017699242,0.0,0.9996765,4.9998931884765625,4.9982758509913765,-0.0,0.017699242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5329078,0.03216522,11.539524,0.0,0.0,0.4931797,0.47236317,0.16473627,0.26863262,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.47236317,0.0,0.7495651,0.7880809,0.4931797,-0.03851576,9.4,18.700268,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.53174675,0.0,0.0,0.18552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688274,0.017688274,0.0,0.99967664,4.999892711639404,4.998275970342121,-0.0,0.017688274,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17344211,0.016570881,11.539524,0.35830462,0.0,0.4950139,0.6013622,0.20285018,0.34487993,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6013622,0.0,0.6734782,0.77033985,0.4950139,-0.09686167,11.7,19.008533,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31737232,0.0,0.0,0.06824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996169,4.999892234802246,4.997976880824979,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18557307,0.0,11.539524,0.13179925,0.0,0.49088156,0.4885187,0.16016115,0.2833661,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.4885187,0.0,0.56691676,0.6552095,0.49088156,-0.08829274,11.7,19.215855,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.35007316,0.0,0.0,0.17529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798439,0.01798439,0.0,0.99967146,4.999891757965088,4.998249089517003,-0.0,0.01798439,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.35007316,0.0,0.49229053,0.62028146,0.20155571,0.36903268,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.62028146,0.0,0.60229707,0.66758907,0.49229053,-0.065292,12.8,19.4645,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0362508,0.3797923,0.0,2.713986,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712116,0.017712116,0.0,0.99966556,4.99989128112793,4.998219109178876,-0.0,0.017712116,0.0,-0.0,0.0,-0.0,4.5744047,4.5744047,-0.0,0.38718233,11.539524,1.0362508,0.0,0.32885534,3.3950348,1.0960819,2.0577555,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.3950348,0.0,1.164592,1.2217437,0.32885534,-0.05715168,13.9,20.24497,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.82208955,0.0,0.0,2.9385573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741203,0.017741203,0.0,0.99967533,4.9998908042907715,4.9982675072425025,-0.0,0.017741203,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8220895,0.31176585,11.539524,5.9604645e-08,0.0,0.4974914,0.46445167,0.14988963,0.28562564,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.46445167,0.0,0.85200727,0.9027882,0.4974914,-0.050780952,13.3,20.416033,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.15117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691612,0.017691612,0.0,0.9996761,4.999890327453613,4.998270904777087,-0.0,0.017691612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15117808,0.29635808,11.539524,0.0,0.0,0.35925758,0.34699577,0.11355534,0.21541016,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.34699577,0.0,0.4038362,0.4337896,0.35925758,-0.029953422,13.3,20.099514,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.45834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996761,4.999889850616455,4.998270428094372,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4583462,0.25379556,11.539524,0.0,0.0,0.3275846,0.32655606,0.10820102,0.20254028,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.32655606,0.0,0.542642,0.56135786,0.3275846,-0.01871585,12.2,20.18693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2089195,0.0,0.0,3.040054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.999676,4.999889373779297,4.9982693553783974,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20891944,0.2336356,11.539524,5.9604645e-08,0.0,0.3331634,0.34533954,0.11742449,0.21427777,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.34533954,0.0,0.43420923,0.43971997,0.3331634,-0.00551076,12.2,20.059242,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.93294364,0.51680213,0.0,0.0,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.99967587,4.999888896942139,4.998268282662536,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9329437,0.14936598,11.539524,0.0,0.0,0.9072491,1.4578512,0.59493446,0.90228546,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4578512,0.0,1.9159992,1.9159992,0.9072491,0.0,12.2,20.774796,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3570319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768732,0.01768732,0.0,0.9996758,4.9998884201049805,4.998267507963362,-0.0,0.01768732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3570319,0.116732925,11.539524,0.0,0.0,1.4186828,1.4363701,0.5598827,0.8714949,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4363701,0.0,1.6035455,1.6035455,1.4186828,-0.0,11.7,20.570248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8709307,0.4287558,0.0,0.0,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686844,0.017686844,0.0,0.9996757,4.999887943267822,4.9982664352477,-0.0,0.017686844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8709307,0.03871328,11.539524,0.0,0.0,0.9358875,1.3956976,0.54913723,0.8372728,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3956976,0.0,1.8222171,1.8222171,0.9358875,-0.0,12.2,21.083014,20.0,20.0,2.0
