bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.10124092,0.0,0.0,0.045449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.10124092,0.0,0.18133548,0.2267851,0.07629391,0.11715406,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.2267851,0.0,0.2267851,0.2267851,0.18133548,-0.0,8.3,19.543768,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.10022792,0.18966305,0.0,0.04675926,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.10022792,0.0,0.1787773,0.417329,0.13408239,0.2112123,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.417329,0.0,0.417329,0.417329,0.1787773,-0.0,6.7,19.271027,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.54758394,0.0,0.0,0.24220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.54758394,0.0,0.17528197,0.41749135,0.1323162,0.2031471,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.41749135,0.0,0.41749135,0.41749135,0.17528197,-0.0,8.9,19.7832,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.07936282,0.0,0.0,0.03510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.07936282,0.0,0.17371795,0.20882201,0.066179745,0.10563842,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.20882201,0.0,0.20882201,0.20882201,0.17371795,-0.0,8.9,19.248562,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7154343,0.0,0.0,0.32117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7154343,0.0,0.17255284,0.4937294,0.15643026,0.23895577,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.4937294,0.0,0.4937294,0.4937294,0.17255284,-0.0,8.3,19.72065,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.09677769,0.0,0.0,0.04461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.09677769,0.0,0.1715587,0.21617591,0.06659299,0.108686365,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.21617591,0.0,0.21617591,0.21617591,0.1715587,-0.0,7.2,18.92129,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.10551967,0.0,0.0,0.048647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.10551967,0.0,0.17625715,0.22490467,0.06928188,0.11572133,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.22490467,0.0,0.22490467,0.22490467,0.17625715,-0.0,7.2,18.58691,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2356039,0.0,0.0,0.10991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2356039,0.0,0.19809042,0.30800653,0.097094685,0.16520654,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.30800653,0.0,0.30800653,0.30800653,0.19809042,-0.0,6.7,18.48347,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.44288936,0.0,0.0,0.20418441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.44288936,0.0,0.25351024,0.45769465,0.14428173,0.25111967,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.45769465,0.0,0.45769465,0.45769465,0.25351024,-0.0,7.2,18.608639,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21635444,0.0,0.0,0.09712698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21635444,0.0,0.30414134,0.40126833,0.13283868,0.22092272,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.40126833,0.0,0.40126833,0.40126833,0.30414134,-0.0,8.3,18.492897,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.5403836,0.0,0.0,0.68134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.5403836,0.0,0.40985033,1.0911986,0.36639,0.6085522,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0911986,0.0,1.0911986,1.0911986,0.40985033,-0.0,8.9,20.19803,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4079618,0.0,0.0,0.17820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4079618,0.0,0.67009085,0.83636475,0.29168153,0.4756401,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.83636475,0.0,0.83636475,0.8482977,0.67009085,-0.011932995,9.4,19.851158,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63340086,0.0,0.0,0.26065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.63340086,0.0,0.85219574,1.0800681,0.36432618,0.6194167,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0800681,0.0,1.0800681,1.1128508,0.85219574,-0.0327827,11.7,20.168423,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8368828,0.0,0.0,0.3443913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8368828,0.0,0.88575613,1.1733359,0.3846789,0.6805955,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1733359,0.0,1.1733359,1.2301474,0.88575613,-0.056811452,11.7,20.512358,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.51027215,0.0,0.0,0.20380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.51027215,0.0,0.85131556,1.0024122,0.32572618,0.59637904,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0024122,0.0,1.0024122,1.0551254,0.85131556,-0.05271318,12.8,20.381447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48260128,0.0,0.0,0.18691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.48260128,0.0,0.8474973,0.9865125,0.31849408,0.5979324,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9865125,0.0,0.9865125,1.0344142,0.8474973,-0.047901664,13.9,20.299545,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.04777345,0.0,0.0,0.018818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.04777345,0.0,0.6752373,0.6507485,0.21001206,0.4001933,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6507485,0.0,0.6507485,0.69405586,0.6752373,-0.043307338,13.3,19.742235,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.34312302,0.0,0.0,0.13516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.34312302,0.0,0.5891643,0.6981112,0.22845884,0.43337774,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6981112,0.0,0.6981112,0.7243248,0.5891643,-0.026213633,13.3,19.804066,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.348178,0.0,0.0,0.14136565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.348178,0.0,0.5077328,0.6326494,0.20962194,0.39238897,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6326494,0.0,0.6326494,0.64909846,0.5077328,-0.016449057,12.2,19.802902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.113261014,0.0,0.0,0.04598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.113261014,0.0,0.61996514,0.66082764,0.22469871,0.4100332,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.66082764,0.0,0.66082764,0.66595083,0.61996514,-0.0051232013,12.2,19.69751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30378824,0.0,0.0,0.12334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.30378824,0.0,0.61548764,0.7388303,0.30150926,0.45727292,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7388303,0.0,0.7388303,0.7388303,0.61548764,0.0,12.2,19.876305,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4353066,0.0,0.0,0.17913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4353066,0.0,0.62622243,0.8053584,0.31392065,0.4886385,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8053584,0.0,0.8053584,0.8053584,0.62622243,-0.0,11.7,20.121185,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12582445,0.37968644,0.0,0.05108667,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12582445,0.0,0.604688,1.0397239,0.40907934,0.6237258,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0397239,0.0,1.0397239,1.0397239,0.604688,-0.0,12.2,20.019127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.19800329,1.2649419,0.0,0.07799601,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19800329,0.0,0.53082556,1.8879652,0.65287536,1.1203758,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8879652,0.0,1.8879652,1.8879652,0.53082556,-0.0,13.3,20.117363,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21258937,0.0,0.0,0.0888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21258937,0.0,0.18133548,0.27022296,0.089535624,0.15843163,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.27022296,0.0,0.27022296,0.27022296,0.18133548,-0.0,11.1,20.04802,20.0,20.0,2.0
