bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.44725138,0.13150086,0.26224285,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.44725138,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,0.22291988,0.06676673,0.12690726,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22291988,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.88779366,0.0,0.0,0.36038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.88779366,0.0,0.7767498,0.94592327,0.3006931,0.5434916,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.94592327,0.0,0.94592327,1.137133,0.7767498,-0.19120973,13.3,21.394634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.85133827,0.0,0.0,0.361307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.85133827,0.0,1.2475759,1.528235,0.49625975,0.90627384,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.528235,0.0,1.528235,1.6088829,1.2475759,-0.080647886,11.7,21.094969,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.07543136,0.75277925,0.0,0.032012984,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.07543136,0.0,1.3433603,2.168913,0.7564066,1.3268136,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.168913,0.0,2.168913,2.168913,1.3433603,-0.0,11.7,20.895847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.41493243,0.15561089,0.0,0.18136506,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.41493243,0.0,1.1087071,1.4541088,0.53662115,0.8513919,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4541088,0.0,1.4541088,1.4541088,1.1087071,-0.0,10.6,20.848717,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7046839,0.6712931,0.0,0.3080141,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7046839,0.0,1.0609015,2.076557,0.80035156,1.0929614,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.076557,0.0,2.076557,2.076557,1.0609015,-0.0,10.6,20.692919,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.54794824,0.37639064,0.0,0.23950565,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.54794824,0.0,0.82733536,1.463612,0.549074,0.76773936,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.463612,0.0,1.463612,1.463612,0.82733536,-0.0,10.6,20.240658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.1138412,0.0,0.0,0.05278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.1138412,0.0,0.636124,0.68890566,0.23175819,0.3558792,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.68890566,0.0,0.68890566,0.68890566,0.636124,-0.0,8.3,19.326588,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.1359084,0.0,0.0,0.06552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.1359084,0.0,0.44642073,0.5119436,0.16448082,0.25909722,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5119436,0.0,0.5119436,0.5119436,0.44642073,-0.0,6.7,18.792809,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7417929,0.37638164,0.0,0.3387897,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7417929,0.0,0.4251537,1.1607049,0.36786404,0.5647873,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1607049,0.0,1.1607049,1.1607049,0.4251537,-0.0,8.9,18.799644,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.461117,0.0,0.0,0.6673175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.461117,0.0,0.42246687,1.0897844,0.3453738,0.5512977,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0897844,0.0,1.0897844,1.0897844,0.42246687,-0.0,8.9,18.778484,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.4428005,0.0,0.0,1.1325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.4428005,0.0,0.44487694,1.5774636,0.49979413,0.7634628,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5774636,0.0,1.5774636,1.5774636,0.44487694,-0.0,8.3,19.24453,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0029302,0.0,0.0,0.9540742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0029302,0.0,0.4185464,1.3726206,0.42283577,0.6901099,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3726206,0.0,1.3726206,1.3726206,0.4185464,-0.0,7.2,18.628397,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5880531,0.0,0.0,0.75645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5880531,0.0,0.44112745,1.1975794,0.36891434,0.6161965,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1975794,0.0,1.1975794,1.1975794,0.44112745,-0.0,7.2,18.214169,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.4917479,0.0,0.0,1.2012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.4917479,0.0,0.52723366,1.7285311,0.5448949,0.92713827,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7285311,0.0,1.7285311,1.7285311,0.52723366,-0.0,6.7,18.687181,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0641587,0.0,0.0,1.459579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0641587,0.0,0.62548417,2.0850632,0.6572866,1.1439949,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.0850632,0.0,2.0850632,2.0850632,0.62548417,-0.0,7.2,18.985283,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0828593,0.0,0.0,1.4293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0828593,0.0,0.63988084,2.069226,0.6850111,1.1392353,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.069226,0.0,2.069226,2.069226,0.63988084,-0.0,8.3,19.264523,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.914241,3.3500066,0.0,1.3309845,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.914241,0.0,0.5845614,5.446944,1.8289118,3.037715,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.446944,0.0,5.446944,5.446944,0.5845614,-0.0,8.9,19.380077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6507397,0.0,0.0,0.74439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6507397,0.0,0.59370726,1.3174529,0.45946065,0.7492346,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3174529,0.0,1.3174529,1.3381021,0.59370726,-0.020649213,9.4,19.025295,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2590318,0.0,0.0,0.5343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2590318,0.0,0.56897247,1.0510166,0.35452658,0.6027557,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0510166,0.0,1.0510166,1.1033041,0.56897247,-0.05228758,11.7,19.165243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6939154,0.7525425,0.0,0.7188958,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6939154,0.0,0.5457521,1.9612303,0.6429905,1.137615,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9612303,0.0,1.9612303,2.057938,0.5457521,-0.09670777,11.7,19.726416,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.41037673,0.65916085,0.0,0.16895308,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.41037673,0.0,1.9515524,2.723825,0.8850861,1.6205232,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.723825,0.0,2.723825,2.815358,1.9515524,-0.09153292,12.8,19.656435,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.8124297,0.0,0.0,1.122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613276,0.21613276,0.0,0.016888347,11.999807357788086,0.20265690486812815,-0.0,0.21613276,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.8124297,0.0,0.6162556,1.8711597,0.60410106,1.1341236,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8711597,0.0,1.6550269,1.7384317,0.6162556,-0.083404794,13.9,21.391132,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.719446,0.0,0.0,1.1039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036376,1.0036376,0.0,0.09667081,11.999761581420898,1.1600266287788372,-0.0,1.0036376,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.719446,0.0,0.5514665,2.583556,0.83377516,1.5888193,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.583556,0.0,1.5799184,1.6553744,0.5514665,-0.07545603,13.3,21.384954,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.8908608,1.5063344,0.0,1.1734906,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1085144,0.0,-1.1085144,0.0018731455,11.999711036682129,0.022477204273837814,1.1085144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.8908608,0.0,0.59595454,2.2033532,0.7210535,1.3678111,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2033532,0.0,3.3118677,3.3573427,0.59595454,-0.045474935,13.3,21.765886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9052042,0.0,0.0,0.79757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021109216,0.0,-0.021109216,0.0,11.999710083007812,0.0,0.021109216,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9052042,0.0,0.7767498,1.5247856,0.5052222,0.9457197,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5247856,0.0,1.5458949,1.5743212,0.7767498,-0.028426245,12.2,21.279633,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9296299,0.3767408,0.0,0.3891689,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420297,0.24420297,0.0,0.01909483,11.999698638916016,0.22913221010789897,-0.0,0.24420297,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9296299,0.0,1.2475759,2.2695262,0.77169836,1.4082055,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.2695262,0.0,2.0253234,2.033885,1.2475759,-0.008561537,12.2,20.902403,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.49312496,0.0,0.0,0.2064358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42171407,0.42171407,0.0,0.052055966,11.999679565429688,0.6246549127773164,-0.0,0.42171407,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.49312496,0.0,1.3433603,1.9715102,0.80455357,1.2201966,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9715102,0.0,1.5497961,1.5497961,1.3433603,0.0,12.2,20.618013,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.1727815,0.7895094,0.0,0.07332827,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886739,0.0,-0.5886739,0.0017197002,11.999652862548828,0.020635805098187632,0.5886739,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.1727815,0.0,1.1087071,1.4256202,0.5556925,0.86497253,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4256202,0.0,2.0142941,2.0142941,1.1087071,-0.0,11.7,20.20114,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.11213258,0.75342613,0.0,0.04694181,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020054733,0.0,-0.020054733,0.0,11.999651908874512,0.0,0.020054733,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.11213258,0.0,1.0609015,1.8820102,0.7404769,1.1290096,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8820102,0.0,1.9020649,1.9020649,1.0609015,-0.0,12.2,19.889671,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.13220045,0.0,0.0,0.465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999651908874512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0142918,1.0142918,-0.0,0.11742228,8.477693,0.13220045,0.0,0.82733536,1.2927324,0.4470385,0.7671465,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2927324,0.0,0.8809997,0.8809997,0.82733536,-0.0,13.3,19.648853,19.037037,19.037037,2.0
