bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8287315,0.0,0.0,0.33479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8287315,0.0,0.4137019,0.6119756,0.19453676,0.35161793,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6119756,0.0,0.6119756,0.7484946,0.4137019,-0.13651901,13.3,23.59652,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4150991,0.0,0.0,0.59761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4150991,0.0,0.43217692,0.9736443,0.31616896,0.5773905,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9736443,0.0,0.9736443,1.029787,0.43217692,-0.056142613,11.7,23.687286,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.11349703,0.0,0.0,0.04793089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201421,0.3201421,0.0,0.02157801,13.499992370605469,0.29130297269014704,-0.0,0.3201421,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.11349703,0.0,0.4659324,0.83400536,0.2908587,0.51019555,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.83400536,0.0,0.51386327,0.51386327,0.4659324,-0.0,11.7,22.616364,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1284857,0.37467554,0.0,0.4907894,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922184,0.4922184,0.0,0.054828092,13.499980926513672,0.7401782023912915,-0.0,0.4922184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1284857,0.0,0.8380943,2.218603,0.81874835,1.2990091,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.218603,0.0,1.7263845,1.7263845,0.8380943,-0.0,10.6,22.927277,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23029925,0.5314899,0.0,0.10015939,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38410795,0.0,-0.38410795,0.023381082,13.499971389770508,0.3156439426663802,0.38410795,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23029925,0.0,1.9072245,2.1871443,0.8429744,1.1511672,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1871443,0.0,2.5712523,2.5712523,1.9072245,-0.0,10.6,21.945477,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.21752593,0.6022876,0.0,0.09460415,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28774863,0.0,-0.28774863,7.442594e-05,13.499964714050293,0.0010047475338739523,0.28774863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21752593,0.0,0.7335594,1.179394,0.44244966,0.61865246,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.179394,0.0,1.4671426,1.4671426,0.7335594,-0.0,10.6,21.50222,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12013389,0.0,0.0,0.055412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890349,0.6890349,0.0,0.04701533,13.499948501586914,0.6347045565398588,-0.0,0.6890349,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12013389,0.0,0.66407716,1.4085245,0.47384876,0.7276244,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4085245,0.0,0.71948963,0.71948963,0.66407716,-0.0,8.3,20.63451,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.32641345,0.0,0.0,0.15654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754023,1.2754023,0.0,0.13513838,13.499917984008789,1.8243570133800802,-0.0,1.2754023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32641345,0.0,0.40939903,1.8413436,0.59159976,0.93191326,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8413436,0.0,0.56594133,0.56594133,0.40939903,-0.0,6.7,20.040092,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16833185,0.0,0.0,0.07648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503779,0.15503779,0.0,0.14495522,13.499914169311523,1.956882999210734,-0.0,0.15503779,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16833185,0.0,0.31401563,0.5455405,0.17289902,0.26545453,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5455405,0.0,0.39050272,0.39050272,0.31401563,-0.0,8.9,19.62188,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6551099,0.37503126,0.0,0.29767063,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863205,0.2863205,0.0,0.16360994,13.499907493591309,2.2087190122829696,-0.0,0.2863205,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6551099,0.0,0.31236687,1.2942363,0.4101686,0.65472543,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2942363,0.0,1.0079157,1.0079157,0.31236687,-0.0,8.9,19.480806,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5295922,0.0,0.0,0.24427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040393665,0.040393665,0.0,0.16560519,13.499906539916992,2.2356545526424725,-0.0,0.040393665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5295922,0.0,0.31071812,0.5953891,0.18863952,0.28815717,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5953891,0.0,0.5549955,0.5549955,0.31071812,-0.0,8.3,18.85778,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5741261,0.0,0.0,0.2720529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56804377,0.56804377,0.0,0.20345573,13.499893188476562,2.7466306407648062,-0.0,0.56804377,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5741261,0.0,0.30906937,1.1491661,0.35400063,0.57776415,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1491661,0.0,0.58112234,0.58112234,0.30906937,-0.0,7.2,18.302025,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1330144,0.0,0.0,0.5368853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707695,0.707695,0.0,0.25081742,13.499876022338867,3.386004048572204,-0.0,0.707695,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1330144,0.0,0.3074206,1.552001,0.47809392,0.79855883,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.552001,0.0,0.844306,0.844306,0.3074206,-0.0,7.2,18.35405,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0310667,0.0,0.0,0.97406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31732577,0.0,-0.31732577,0.22390197,13.499868392944336,3.022647157278385,0.31732577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0310667,0.0,0.30577186,0.9625111,0.30341795,0.51626545,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.9625111,0.0,1.2798369,1.2798369,0.30577186,-0.0,6.7,18.705816,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.86535215,0.0,0.0,0.41005203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55518526,0.55518526,0.0,0.26061437,13.499855041503906,3.518256153813809,-0.0,0.55518526,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.86535215,0.0,0.30577186,1.2710092,0.4006676,0.69735444,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2710092,0.0,0.71582395,0.71582395,0.30577186,-0.0,7.2,17.946507,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4701238,0.0,0.0,0.67810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851075,0.14851075,0.0,0.26945084,13.49985122680664,3.6375462979492568,-0.0,0.14851075,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4701238,0.0,0.30906937,1.1356828,0.3759644,0.62526274,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1356828,0.0,0.98717207,0.98717207,0.30906937,-0.0,8.3,18.310204,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8785021,0.0,0.0,0.85355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65408516,0.65408516,0.0,0.31280544,13.499835968017578,4.222822183931953,-0.0,0.65408516,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8785021,0.0,0.4846597,1.9923038,0.6689527,1.111091,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9923038,0.0,1.3382187,1.3382187,0.4846597,-0.0,8.9,18.607973,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.5333226,1.4083706,0.0,1.5852443,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388543,0.0,-0.9388543,0.23637718,13.4998140335083,3.191047966670965,0.9388543,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.5333226,0.0,0.4953599,2.6208806,0.91403,1.4904932,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6208806,0.0,3.5597348,3.574773,0.4953599,-0.015038366,9.4,19.961267,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.169005,0.0,0.0,0.91599166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530344,0.35530344,0.0,0.25933135,13.499805450439453,3.5009227122359334,-0.0,0.35530344,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.169005,0.0,1.0579846,2.288039,0.7717963,1.3121854,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.288039,0.0,1.9327356,1.9739763,1.0579846,-0.041240714,11.7,19.738155,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3652897,2.5470734,0.0,0.576575,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679944,0.0679944,0.0,0.26276293,13.49980354309082,3.547247986994364,-0.0,0.0679944,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3652897,0.0,0.40244177,3.6766608,1.2053955,2.1326535,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.6766608,0.0,3.6086664,3.6812587,0.40244177,-0.07259219,11.7,19.707657,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.21963948,2.2974603,0.0,0.08998837,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56182617,0.0,-0.56182617,0.21621452,13.49979019165039,2.9188506930995004,0.56182617,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21963948,0.0,0.8410414,2.7391818,0.89007616,1.6296595,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7391818,0.0,3.301008,3.368452,0.8410414,-0.06744408,12.8,19.229336,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.572934,3.0117643,0.0,1.8159549,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783099,0.0,-1.5783099,0.09125512,13.49975299835205,1.231921592431,1.5783099,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.572934,0.0,0.43947816,3.8110895,1.2304045,2.3099291,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.8110895,0.0,5.3893995,5.450675,0.43947816,-0.061275717,13.9,22.941679,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.78291523,0.0,0.0,0.3162838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6205639,0.0,-0.6205639,0.040782392,13.499738693237305,0.5505516356225826,0.6205639,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.78291523,0.0,0.40940768,0.049758453,0.01605824,0.030600147,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.049758453,0.0,0.67032236,0.72569144,0.40940768,-0.05536906,13.3,20.89587,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8729554,0.0,0.0,0.3526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58703744,0.58703744,0.0,0.08048205,13.499724388122559,1.0864855036733871,-0.0,0.58703744,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8729554,0.0,0.4068044,1.3131509,0.42973232,0.81518584,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3131509,0.0,0.72611344,0.75946283,0.4068044,-0.033349365,13.3,20.956629,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.99145,0.0,0.0,1.2461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223196,0.0,-0.5223196,0.03786431,13.499711990356445,0.5111572635716115,0.5223196,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.99145,0.0,0.4137019,1.1167482,0.37002313,0.69264215,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1167482,0.0,1.6390679,1.659887,0.4137019,-0.020819055,12.2,22.069536,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2822399,1.1250789,0.0,0.5341584,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18753107,0.0,-0.18753107,0.02237508,13.499707221984863,0.30205703898390723,0.18753107,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2822399,0.0,0.43217692,1.9661769,0.6685516,1.219982,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.9661769,0.0,2.153708,2.1599545,0.43217692,-0.00624648,12.2,21.261011,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.59457153,0.375031,0.0,0.24768795,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27378303,0.0,-0.27378303,0.00024398704,13.499700546264648,0.0032937520323384484,0.27378303,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.59457153,0.0,0.4659324,0.8377154,0.34186327,0.51847434,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8377154,0.0,1.1114984,1.1114984,0.4659324,0.0,12.2,20.814808,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.10268992,0.11744841,0.0,0.043366943,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029959297,0.0,-0.0029959297,0.0,13.499700546264648,0.0,0.0029959297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.10268992,0.0,0.51860327,0.6835777,0.26645175,0.41474998,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6835777,0.0,0.6865736,0.6865736,0.51860327,-0.0,11.7,20.309849,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28528947,2.6252196,0.0,0.118846536,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499700546264648,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.28528947,0.0,1.0510225,3.955018,1.5561018,2.372598,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.955018,0.0,3.955018,3.955018,1.0510225,-0.0,12.2,20.29609,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.47439012,1.8751305,0.0,0.19164515,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110653,0.31110653,0.0,0.020963447,13.499692916870117,0.28300009925336767,-0.0,0.31110653,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.47439012,0.0,1.0338814,3.5259972,1.2193216,2.0924335,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.5259972,0.0,3.2148907,3.2148907,1.0338814,-0.0,13.3,20.30896,19.656565,19.656565,2.0
