cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,4.49835,20.300879,0.0,13.370703,4.702992,0.0,5.4356623,0.0,0.0,0.0,8.410515,8.410515,0.0,0.0,0.0,0.0,0.0,0.0,17.512835,8.410515,6.45154,32.93575,8.056415,16.387486,5.4356623,0.75213146,1.1373484,32.93575,0.0,25.044085,25.044085,30.325478,30.325478,6.45154,0.0
0.6856824,13.054615,20.456188,0.0,8.645046,14.082453,0.0,0.0,0.0,0.0,0.0,-1.151566,0.0,-1.151566,0.0,0.0,0.0,0.0,2.2061825,18.897753,1.0546163,6.8350697,28.411001,7.192245,14.559233,0.0,0.0,0.0,28.411001,0.0,30.206396,30.206396,37.9369,37.9369,6.8350697,0.0
0.16746625,5.4873095,30.27626,0.0,12.98937,5.7275734,0.0,0.0,0.0,0.0,0.0,-8.867661,0.0,-8.867661,0.0,0.0,0.0,0.0,9.415438,24.23357,0.54777575,11.480299,21.32958,6.351472,12.864615,0.0,0.0,0.0,21.32958,0.0,31.073181,31.073181,33.316406,33.316406,11.480299,0.0
0.0,3.1643221,28.20389,0.0,11.102594,3.4551609,0.0,0.0,0.0,0.0,0.0,-5.24004,0.0,-5.24004,0.0,0.0,0.0,0.0,5.7544193,23.55024,0.51437956,10.988386,20.306099,6.503029,11.376241,0.0,0.0,0.0,20.306099,0.0,27.291739,27.291739,35.449184,35.449184,10.988386,0.0
2.171621,2.394596,23.363857,0.0,10.930935,2.518875,0.0,0.0,0.0,0.0,0.0,-1.2187792,0.0,-1.2187792,0.0,0.0,0.0,0.0,2.4027517,21.976149,1.1839725,10.606004,22.675062,8.0285225,11.951413,0.0,0.0,0.0,22.675062,0.0,23.183624,23.345596,29.8233,29.985271,10.606004,-0.1619725
0.49238133,13.382101,21.204002,0.0,9.262689,14.211889,0.0,0.0,0.0,0.0,0.0,-5.3210506,0.0,-5.3210506,0.0,0.0,0.0,0.0,6.192567,17.893978,0.8715155,11.131948,28.167967,9.0627165,16.777094,0.0,0.0,0.0,28.167967,0.0,33.720463,34.837975,40.601982,41.719494,11.131948,-1.1175108
1.1990107,17.425385,31.619284,0.0,13.661513,18.627712,0.0,0.0,0.0,0.0,0.0,-1.5232702,0.0,-1.5232702,0.0,0.0,0.0,0.0,1.6208003,29.821835,0.097529985,18.168318,47.130768,14.738856,26.381577,0.0,0.0,0.0,47.130768,0.0,49.291756,51.095264,50.21637,52.019875,18.168318,-1.8035034
1.6004267,6.6129,22.098648,0.0,9.581628,7.0881157,0.0,0.0,0.0,0.0,0.0,-1.1450468,0.0,-1.1450468,0.0,0.0,0.0,0.0,1.5555555,20.150234,0.41050866,19.021448,32.779266,9.837713,18.210037,0.0,0.0,0.0,32.779266,0.0,34.170475,35.93736,34.919247,36.686134,19.021448,-1.7668853
1.3557775,6.209766,7.9495044,0.0,3.571802,6.615577,0.0,0.0,0.0,0.0,0.0,-1.4356679,0.0,-1.4356679,0.0,0.0,0.0,0.0,1.583237,5.823418,0.14756909,15.993072,23.262756,6.8655415,12.441753,0.0,0.0,0.0,23.262756,0.0,25.05716,26.539192,29.625515,31.107544,15.993072,-1.4820304
0.071603976,0.7652592,12.09201,0.0,5.7665334,0.83786875,0.0,0.0,0.0,0.0,0.0,-0.4534785,0.0,-0.4534785,0.0,0.0,0.0,0.0,1.6968465,10.458104,1.243368,9.996783,14.945085,4.4579697,7.803088,0.0,0.0,0.0,14.945085,0.0,15.133533,16.336153,18.428955,19.631575,9.996783,-1.2026211
0.44745073,1.337715,18.272945,0.0,6.6322756,1.4628992,0.0,0.0,0.0,0.0,0.0,-0.30831426,0.0,-0.30831426,0.0,0.0,0.0,0.0,2.1851792,15.330664,1.8768649,12.403608,18.279856,5.7107267,8.904489,0.0,0.0,0.0,18.279856,0.0,19.450485,21.361094,18.091553,20.002165,12.403608,-1.9106101
1.0326489,2.004486,9.243424,0.0,4.019968,2.1516767,0.0,0.0,0.0,0.0,0.0,1.5839295,1.5839295,0.0,0.0,0.0,0.0,0.0,1.5455931,7.1733193,3.1295228,12.199071,17.834906,5.743396,9.224664,0.0,0.0,0.0,17.834906,0.0,16.55362,18.673359,20.512274,22.63201,12.199071,-2.1197398
2.0152447,6.2850814,14.546819,0.0,6.6168838,6.6979265,0.0,0.0,0.0,0.0,0.0,0.71310145,0.71310145,0.0,0.0,0.0,0.0,0.0,0.53399485,13.402049,1.2470963,16.671625,30.014912,9.994936,15.028001,0.0,0.0,0.0,30.014912,0.0,29.463383,30.148006,29.277946,29.96257,16.671625,-0.68462574
1.1351758,7.1569963,8.996631,0.0,3.7280433,7.668544,0.0,0.0,0.0,0.0,0.0,-3.2413394,0.0,-3.2413394,0.0,0.0,0.0,0.0,3.2590263,7.3696995,0.017686844,17.252134,25.388742,8.805052,13.798952,0.0,0.0,0.0,25.388742,0.0,29.33215,29.350794,35.3898,35.408447,17.252134,-0.018644704
0.7485399,5.1219115,14.395334,0.0,8.189074,5.4412484,0.0,0.0,0.0,0.0,0.0,0.8558193,0.8558193,0.0,0.0,0.0,0.0,0.0,0.14211722,13.54267,0.9979365,20.726233,35.21237,12.350741,20.36113,0.0,0.0,0.0,35.21237,0.0,32.66657,32.66657,36.786934,36.786934,20.726233,0.0
3.2645326,8.120195,14.792275,0.0,8.228496,8.588356,0.0,0.0,0.0,0.0,0.0,0.42580235,0.42580235,0.0,0.0,0.0,0.0,0.0,0.31883493,13.549159,0.7446373,17.173769,34.416428,11.9288,20.00115,0.0,0.0,0.0,34.416428,0.0,32.374912,32.374912,33.342495,33.342495,17.173769,0.0
0.37828314,5.5528927,13.357165,0.0,6.6963634,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.54749113,0.0,-0.54749113,0.0,0.0,0.0,0.0,0.7925607,12.935996,0.24506955,14.658313,26.725752,8.884976,14.810207,0.0,0.0,0.0,26.725752,0.0,27.108414,27.108414,31.940723,31.940723,14.658313,0.0
1.3997538,12.88931,14.932977,0.0,7.3129783,13.617817,0.0,0.0,0.0,0.0,0.0,2.0720866,2.0720866,0.0,0.0,0.0,0.0,0.0,0.21312144,12.592735,2.2852082,11.675876,34.678757,11.10841,18.299055,0.0,0.0,0.0,34.678757,0.0,31.836386,31.836386,37.85485,37.85485,11.675876,0.0
1.040017,5.394048,15.535156,0.0,12.308311,5.636692,0.0,0.0,0.0,0.0,0.0,2.2176442,2.2176442,0.0,0.0,0.0,0.0,0.0,0.11687662,14.966157,2.3345208,8.635251,28.797897,8.870841,14.426895,0.0,0.0,0.0,28.797897,0.0,23.300562,23.300562,27.911648,27.911648,8.635251,0.0
3.1966205,2.2661893,19.278612,0.0,11.611149,2.463592,0.0,0.0,0.0,0.0,0.0,1.0174057,1.0174057,0.0,0.0,0.0,0.0,0.0,1.1025921e-06,18.526096,1.0174068,6.8205447,21.91269,5.6246667,10.041768,0.0,0.0,0.0,21.91269,0.0,20.056837,20.056837,22.748764,22.748764,6.8205447,0.0
0.37909362,0.19035499,17.461645,0.0,10.341825,0.19249214,0.0,0.48185268,0.0,0.0,0.0,2.567267,2.567267,0.0,0.0,0.0,0.0,0.0,0.355888,16.557617,2.923155,6.3918624,19.493444,5.3148017,8.826811,0.48185268,0.06667386,0.10082202,19.493444,0.0,17.25684,17.25684,23.372547,23.372547,6.3918624,0.0
1.2426267,0.75773585,18.225693,0.0,8.950844,0.81541455,0.0,0.3535478,0.0,0.0,0.0,2.4095798,2.4095798,0.0,0.0,0.0,0.0,0.0,0.3663648,14.472853,2.7759445,6.316986,18.492823,4.4107237,7.3642764,0.3535478,0.04892034,0.07397573,18.492823,0.0,17.650944,17.650944,22.05851,22.05851,6.316986,0.0
0.32908836,0.68645805,15.919387,0.0,8.855784,0.759727,0.0,1.4890647,0.0,0.0,0.0,2.4023666,2.4023666,0.0,0.0,0.0,0.0,0.0,0.07359695,14.525378,2.4759636,6.1639867,18.181868,3.9816465,7.25697,1.4890647,0.20604157,0.3115693,18.181868,0.0,15.434401,15.434401,19.916058,19.916058,6.1639867,0.0
0.5702337,0.8946732,16.974884,0.0,8.857581,0.9617126,0.0,0.0,0.0,0.0,0.0,3.0326426,3.0326426,0.0,0.0,0.0,0.0,0.0,0.3876123,14.994235,3.420255,6.214337,19.066275,4.012497,7.5992575,0.0,0.0,0.0,19.066275,0.0,16.897951,16.897951,20.572535,20.572535,6.214337,0.0
0.0,0.0,17.81113,0.0,6.489656,0.0,0.0,0.0,0.0,0.0,0.0,2.9790072,2.9790072,0.0,0.0,0.0,0.0,0.0,0.25586528,15.437533,3.2348726,6.5483036,16.016968,3.5153716,6.662114,0.0,0.0,0.0,16.016968,0.0,14.027086,14.027086,18.050385,18.050385,6.5483036,0.0
0.23479886,5.6146593,20.713806,0.0,7.863357,5.9774504,0.0,0.0,0.0,0.0,0.0,0.7659208,0.7659208,0.0,0.0,0.0,0.0,0.0,1.33486,18.78152,2.1007807,9.212043,23.818771,6.099464,10.782527,0.0,0.0,0.0,23.818771,0.0,23.706297,23.706297,24.95696,24.95696,9.212043,0.0
0.0,11.4007015,24.36075,0.0,11.368606,12.297441,0.0,0.0,0.0,0.0,0.0,-2.0487113,0.0,-2.0487113,0.0,0.0,0.0,0.0,3.3736615,23.594734,1.3249505,10.072234,31.68957,10.077448,15.294872,0.0,0.0,0.0,31.68957,0.0,33.66812,33.66812,34.17736,34.17736,10.072234,0.0
3.759285,11.8861685,17.255928,0.0,9.257163,12.663424,0.0,0.0,0.0,0.0,0.0,-3.3901658,0.0,-3.3901658,0.0,0.0,0.0,0.0,3.9981127,16.648201,0.6079468,11.509982,30.040401,9.99976,16.170475,0.0,0.0,0.0,30.040401,0.0,32.982594,32.982594,37.77549,37.77549,11.509982,0.0
3.5602489,5.916897,21.644962,0.0,9.289991,6.2118444,0.0,0.0,0.0,0.0,0.0,-0.2008642,0.0,-0.2008642,0.0,0.0,0.0,0.0,0.23958671,20.53035,0.038722515,11.422862,26.331175,9.621151,14.4718075,0.0,0.0,0.0,26.331175,0.0,26.40095,26.793606,30.78243,31.175083,11.422862,-0.39265424
0.9121314,8.151554,20.688305,0.0,13.683308,8.782471,0.0,1.8520827,0.0,0.0,0.0,-0.6761779,0.0,-0.6761779,0.0,0.0,0.0,0.0,0.6973576,20.453688,0.021179676,19.456278,40.766094,15.673871,22.29678,1.8520827,0.25627232,0.38752657,40.766094,0.0,38.14322,38.623,43.2501,43.729885,19.456278,-0.4797816
0.0033766483,7.0752788,20.48436,0.0,8.911389,7.451627,0.0,0.0,0.0,0.0,0.0,0.853935,0.853935,0.0,0.0,0.0,0.0,0.0,0.6088823,18.49266,1.4628173,13.8948765,30.7952,9.972618,16.769567,0.0,0.0,0.0,30.7952,0.0,29.863152,30.179781,34.06548,34.38211,13.8948765,-0.3166304
0.08191708,6.4874883,18.19681,0.0,6.9696302,6.8499184,0.0,0.0,0.0,0.0,0.0,0.7750441,0.7750441,0.0,0.0,0.0,0.0,0.0,0.0,15.037258,0.7750441,16.493338,30.568825,9.580074,16.829052,0.0,0.0,0.0,30.568825,0.0,30.800375,31.319483,34.70012,35.219227,16.493338,-0.5191052
0.17376894,7.899026,8.57502,0.0,3.1346982,8.397891,0.0,0.0,0.0,0.0,0.0,1.0495541,1.0495541,0.0,0.0,0.0,0.0,0.0,0.10717721,4.7697706,1.1567314,11.395972,23.486134,6.8051076,13.197984,0.0,0.0,0.0,23.486134,0.0,23.32296,23.814943,29.948524,30.440506,11.395972,-0.49198216
1.1667559,10.560208,23.55146,0.0,11.341885,11.18917,0.0,0.0,0.0,0.0,0.0,-0.4597829,0.0,-0.4597829,0.0,0.0,0.0,0.0,1.585953,20.993765,1.1261702,10.629479,32.20845,9.336328,18.095858,0.0,0.0,0.0,32.20845,0.0,31.47582,31.968119,32.342297,32.834602,10.629479,-0.49230015
0.0,3.2708645,13.515041,0.0,6.680354,3.4945054,0.0,0.0,0.0,0.0,0.0,-0.2028502,0.0,-0.2028502,0.0,0.0,0.0,0.0,0.57476497,11.201187,0.37191477,11.004509,19.653696,6.1626997,11.08319,0.0,0.0,0.0,19.653696,0.0,19.477879,20.8007,26.157637,27.48046,11.004509,-1.3228213
0.6270569,4.2014675,13.143384,0.0,5.796368,4.398487,0.0,0.0,0.0,0.0,0.0,0.3377512,0.3377512,0.0,0.0,0.0,0.0,0.0,0.93324214,10.676862,1.2709934,12.031992,22.04521,7.311447,12.249055,0.0,0.0,0.0,22.04521,0.0,22.59269,23.112078,28.512585,29.031973,12.031992,-0.5193888
0.33740768,2.6304467,15.907457,0.0,6.7612643,2.7578819,0.0,0.0,0.0,0.0,0.0,-0.37481728,0.0,-0.37481728,0.0,0.0,0.0,0.0,0.51803446,13.622588,0.14321713,14.142886,23.147564,8.663194,12.817718,0.0,0.0,0.0,23.147564,0.0,24.56047,24.70012,30.270487,30.410135,14.142886,-0.13965106
1.4830987,3.7569907,17.331057,0.0,7.9622655,4.0248175,0.0,0.0,0.0,0.0,0.0,-0.0044447803,0.0,-0.0044447803,0.0,0.0,0.0,0.0,0.38399956,15.677483,0.37955475,18.302605,30.285242,11.915359,16.987736,0.0,0.0,0.0,30.285242,0.0,30.452328,30.452328,33.901936,33.901936,18.302605,0.0
0.07684414,7.2824745,16.419975,0.0,9.251706,7.743261,0.0,0.0,0.0,0.0,0.0,2.200561,2.200561,0.0,0.0,0.0,0.0,0.0,0.12645616,15.335565,2.3270173,17.030478,36.226,13.810721,20.444275,0.0,0.0,0.0,36.226,0.0,33.426876,33.426876,40.220005,40.220005,17.030478,0.0
0.8197746,5.6903615,16.42832,0.0,8.559427,6.1130376,0.0,0.0,0.0,0.0,0.0,0.11883658,0.11883658,0.0,0.0,0.0,0.0,0.0,0.79293513,16.012667,0.9117717,18.287636,33.07894,12.96648,18.474228,0.0,0.0,0.0,33.07894,0.0,32.75574,32.75574,40.341415,40.341415,18.287636,0.0
0.0,8.91679,14.863787,0.0,7.6693635,9.499967,0.0,0.0,0.0,0.0,0.0,1.3205435,1.3205435,0.0,0.0,0.0,0.0,0.0,5.983287e-05,13.255225,1.3206034,21.559856,40.049725,13.31502,22.150616,0.0,0.0,0.0,40.049725,0.0,38.61524,38.61524,47.66162,47.66162,21.559856,0.0
0.19836855,9.21197,11.846718,0.0,9.018105,9.838752,0.0,0.018055666,0.0,0.0,0.0,1.1056633,1.1056633,0.0,0.0,0.0,0.0,0.0,0.059634447,11.391893,1.1652977,14.387364,34.349888,11.123755,18.697126,0.018055666,0.002498359,0.003777936,34.349888,0.0,32.961636,32.961636,40.75446,40.75446,14.387364,0.0
1.8525915,3.4581869,10.192036,0.0,6.592948,3.735903,0.0,0.4223873,0.0,0.0,0.0,1.5189193,1.5189193,0.0,0.0,0.0,0.0,0.0,0.7278045,7.5841837,2.246724,10.620123,22.467896,7.0580144,12.09774,0.4223873,0.058445647,0.088379584,22.467896,0.0,22.306347,22.306347,34.478638,34.478638,10.620123,0.0
0.3780142,1.8108072,12.525192,0.0,12.088326,1.8870224,0.0,6.47797,0.0,0.0,0.0,1.4372644,1.4372644,0.0,0.0,0.0,0.0,0.0,1.4910407,11.999651,2.9283051,7.124766,22.537378,6.416374,12.03921,6.47797,0.8963554,1.3554392,22.537378,0.0,16.865593,16.865593,26.420137,26.420137,7.124766,0.0
1.4297721,0.7621124,14.087434,0.0,12.479415,0.81136703,0.0,1.3713515,0.0,0.0,0.0,4.65027,4.65027,0.0,0.0,0.0,0.0,0.0,1.1520087,13.242302,5.8022785,6.436663,24.377718,7.3052363,12.906668,1.3713515,0.18975364,0.2869392,24.377718,0.0,17.72645,17.72645,25.420517,25.420517,6.436663,0.0
0.0,0.9437248,16.892544,0.0,13.1806555,1.0014223,0.0,0.7637183,0.0,0.0,0.0,6.3671336,6.3671336,0.0,0.0,0.0,0.0,0.0,0.002964429,16.03216,6.370098,6.2857423,26.834953,7.9643307,13.811043,0.7637183,0.10567555,0.1597991,26.834953,0.0,20.287716,20.287716,28.042608,28.042608,6.2857423,0.0
0.0,0.0,13.176112,0.0,11.049138,0.0,0.0,2.3353176,0.0,0.0,0.0,7.2671266,7.2671266,0.0,0.0,0.0,0.0,0.0,0.0,10.923004,7.2671266,6.164199,24.480463,6.9438834,12.888619,2.3353176,0.3231374,0.48863778,24.480463,0.0,18.29057,18.29057,27.18002,27.18002,6.164199,0.0
0.0,0.0,17.124565,0.0,14.125482,0.0,0.0,1.9644215,0.0,0.0,0.0,1.5952318,1.5952318,0.0,0.0,0.0,0.0,0.0,1.6706679,15.821184,3.2658997,6.237552,21.958263,5.9605703,11.988319,1.9644215,0.2718166,0.41103214,21.958263,0.0,20.935051,20.935051,31.253824,31.253824,6.237552,0.0
0.0,0.0,22.416847,0.0,16.320349,0.0,0.0,1.962409,0.0,0.0,0.0,4.2513366,4.2513366,0.0,0.0,0.0,0.0,0.0,0.49979305,22.065086,4.75113,6.4117193,26.983408,7.3937774,14.831699,1.962409,0.27153814,0.41061106,26.983408,0.0,22.42505,22.42505,27.83626,27.83626,6.4117193,0.0
0.0,1.0932145,19.023563,0.0,12.359093,1.193616,0.0,0.0,0.0,0.0,0.0,2.9285073,2.9285073,0.0,0.0,0.0,0.0,0.0,0.49271607,18.789675,3.4212234,6.9220347,23.403252,6.495573,13.06278,0.0,0.0,0.0,23.403252,0.0,20.429476,20.429476,30.197128,30.197128,6.9220347,0.0
0.0,10.294904,22.13552,0.0,12.919726,11.132439,0.0,0.1309755,0.0,0.0,0.0,-4.2621965,0.0,-4.2621965,0.0,0.0,0.0,0.0,5.6405764,19.872673,1.3783796,8.482567,28.272533,8.461009,16.396986,0.1309755,0.018123053,0.027405087,28.272533,0.0,32.951202,32.951202,42.490997,42.490997,8.482567,0.0
0.21664363,9.12435,22.476759,0.0,10.739816,9.598797,0.0,0.0,0.0,0.0,0.0,-3.3907259,0.0,-3.3907259,0.0,0.0,0.0,0.0,4.052157,18.932335,0.66143084,11.226756,28.174646,8.493584,16.138052,0.0,0.0,0.0,28.174646,0.0,32.841103,32.841103,43.92771,43.92771,11.226756,0.0
0.0,3.0156574,17.942415,0.0,10.1468725,3.216228,0.0,0.0,0.0,0.0,0.0,-7.2897677,0.0,-7.2897677,0.0,0.0,0.0,0.0,7.4126563,15.769682,0.122888565,11.344112,16.58848,4.9955354,12.001644,0.0,0.0,0.0,16.58848,0.0,23.341839,24.170803,36.77174,37.6007,11.344112,-0.82896227
1.1610295,6.8020353,24.264526,0.0,13.934004,7.352352,0.0,0.0,0.0,0.0,0.0,-6.1574507,0.0,-6.1574507,0.0,0.0,0.0,0.0,6.5078564,22.778776,0.35040575,13.026822,25.686832,7.7291875,15.55326,0.0,0.0,0.0,25.686832,0.0,29.516935,31.985834,38.434357,40.903255,13.026822,-2.468897
0.95924234,13.117529,20.967693,0.0,11.802564,14.08729,0.0,0.6839103,0.0,0.0,0.0,-0.41718695,0.0,-0.41718695,0.0,0.0,0.0,0.0,2.6085978,17.313536,2.1914108,12.04448,33.170544,9.274472,18.330128,0.6839103,0.09463253,0.1431002,33.170544,0.0,33.291306,37.6379,37.462418,41.809013,12.04448,-4.346596
2.0669398,4.8513327,8.434706,0.0,4.6232147,5.2583737,0.0,0.0,0.0,0.0,0.0,-1.6857504,0.0,-1.6857504,0.0,0.0,0.0,0.0,5.7104516,6.0774713,4.0247016,13.770907,16.538977,4.4410787,11.748949,0.0,0.0,0.0,16.538977,0.0,18.952414,24.380184,22.490633,27.918402,13.770907,-5.4277697
8.816222,15.347613,7.975323,0.0,4.050991,16.441395,0.0,1.0837924,0.0,0.0,0.0,-2.9733202,0.0,-2.9733202,0.0,0.0,0.0,0.0,4.536621,5.781733,1.5633007,14.731573,26.305689,6.9962616,16.422258,1.0837924,0.14996414,0.22677085,26.305689,0.0,30.269335,36.214283,29.539572,35.48452,14.731573,-5.9449506
7.1278253,8.09265,13.114383,0.0,5.6670938,8.729399,0.0,0.5388431,0.0,0.0,0.0,-2.4660814,0.0,-2.4660814,0.0,0.0,0.0,0.0,5.651263,9.163798,3.1851816,16.264603,22.263,5.648101,13.777385,0.5388431,0.074559614,0.11274659,22.263,0.0,26.378668,32.31068,24.30115,30.23316,16.264603,-5.9320135
10.562898,6.1383963,12.667357,0.0,7.374395,6.4585924,0.0,0.0,0.0,0.0,0.0,0.8912555,0.8912555,0.0,0.0,0.0,0.0,0.0,2.3976922,11.222045,3.2889476,13.650338,23.224646,6.3040466,13.837472,0.0,0.0,0.0,23.224646,0.0,22.318933,27.46887,18.554968,23.704903,13.650338,-5.1499367
10.265281,4.284138,9.844649,0.0,5.437153,4.505012,0.0,0.0,0.0,0.0,0.0,-0.3636834,0.0,-0.3636834,0.0,0.0,0.0,0.0,1.9881116,9.084515,1.624428,15.182458,20.977701,6.3078556,12.420892,0.0,0.0,0.0,20.977701,0.0,21.687025,25.470266,18.80881,22.592049,15.182458,-3.7832403
8.948678,3.2163796,12.379602,0.0,5.7921677,3.457128,0.0,0.0,0.0,0.0,0.0,-0.62372303,0.0,-0.62372303,0.0,0.0,0.0,0.0,1.352685,10.92974,0.72896194,15.644137,22.226826,6.836126,12.838353,0.0,0.0,0.0,22.226826,0.0,23.54103,25.583916,19.433973,21.47686,15.644137,-2.042885
6.06582,5.8104725,12.76906,0.0,5.697791,6.0457516,0.0,0.0,0.0,0.0,0.0,3.0800238,3.0800238,0.0,0.0,0.0,0.0,0.0,1.2279489,11.251625,4.3079724,16.637268,31.42375,10.901119,17.979092,0.0,0.0,0.0,31.42375,0.0,29.0763,29.113379,27.617924,27.655008,16.637268,-0.037081208
3.0940397,14.21521,11.498876,0.0,5.458172,15.362403,0.0,0.0,0.0,0.0,0.0,-1.7925284,0.0,-1.7925284,0.0,0.0,0.0,0.0,4.685177,10.033473,2.8926487,18.760199,37.788242,13.7945385,21.465761,0.0,0.0,0.0,37.788242,0.0,40.32973,40.32973,40.491165,40.491165,18.760199,0.0
2.1665008,8.526751,11.187718,0.0,4.741239,9.075737,0.0,0.0,0.0,0.0,0.0,-1.0159385,0.0,-1.0159385,0.0,0.0,0.0,0.0,2.5932086,9.617658,1.57727,23.57096,36.371998,14.26619,20.182611,0.0,0.0,0.0,36.371998,0.0,38.197876,38.197876,39.18437,39.18437,23.57096,0.0
3.1497703,12.226534,9.409573,0.0,4.4946723,12.870864,0.0,0.0,0.0,0.0,0.0,1.6434282,1.6434282,0.0,0.0,0.0,0.0,0.0,1.111042,7.922103,2.75447,15.696642,34.705605,12.384273,19.361238,0.0,0.0,0.0,34.705605,0.0,33.354565,33.354565,37.867756,37.867756,15.696642,0.0
2.9262724,12.859964,13.143322,0.0,6.065214,13.585832,0.0,0.0,0.0,0.0,0.0,4.1378746,4.1378746,0.0,0.0,0.0,0.0,0.0,0.03928742,12.023606,4.177162,13.971726,37.760647,12.004858,20.640697,0.0,0.0,0.0,37.760647,0.0,34.094494,34.094494,38.13823,38.13823,13.971726,0.0
2.6345038,7.8510237,7.0268297,0.0,5.082636,8.251961,0.0,0.0,0.0,0.0,0.0,1.814136,1.814136,0.0,0.0,0.0,0.0,0.0,1.21255e-07,6.6984534,1.8141361,10.603227,25.751957,7.7990527,13.883992,0.0,0.0,0.0,25.751957,0.0,22.490864,22.490864,34.279476,34.279476,10.603227,0.0
0.08706003,5.853905,16.305742,0.0,8.300354,6.129495,0.0,0.0,0.0,0.0,0.0,0.41961682,0.41961682,0.0,0.0,0.0,0.0,0.0,0.059571415,15.566232,0.47918823,8.111536,22.961002,6.630541,12.175985,0.0,0.0,0.0,22.961002,0.0,22.912601,22.912601,32.50053,32.50053,8.111536,0.0
0.0,2.9449558,15.447447,0.0,9.286066,3.0935068,0.0,0.0,0.0,0.0,0.0,1.1952174,1.1952174,0.0,0.0,0.0,0.0,0.0,0.5242247,14.8722515,1.7194421,6.763711,20.3385,6.1824,10.709729,0.0,0.0,0.0,20.3385,0.0,17.753553,17.753553,25.185959,25.185959,6.763711,0.0
0.0,0.37517777,15.316818,0.0,7.4404936,0.39666104,0.0,0.0,0.0,0.0,0.0,-0.14872211,0.0,-0.14872211,0.0,0.0,0.0,0.0,1.1626078,13.803746,1.0138857,6.452945,14.141377,4.2529097,7.5135603,0.0,0.0,0.0,14.141377,0.0,14.987021,14.987021,26.493835,26.493835,6.452945,0.0
0.0,0.0,16.496128,0.0,9.114352,0.0,0.0,0.0,0.0,0.0,0.0,-0.33905277,0.0,-0.33905277,0.0,0.0,0.0,0.0,0.81592846,15.782272,0.47687566,6.313903,15.089201,4.53796,8.026151,0.0,0.0,0.0,15.089201,0.0,14.973127,14.973127,27.587416,27.587416,6.313903,0.0
0.0,0.0,18.069763,0.0,9.055308,0.0,0.0,0.0,0.0,0.0,0.0,0.32575887,0.32575887,0.0,0.0,0.0,0.0,0.0,0.16710502,17.493837,0.4928639,10.649803,20.030869,6.0006676,10.644837,0.0,0.0,0.0,20.030869,0.0,19.881899,19.881899,32.30952,32.30952,10.649803,0.0
0.6712888,0.62770945,19.18418,0.0,9.299156,0.67512214,0.0,0.0,0.0,0.0,0.0,-0.8414317,0.0,-0.8414317,0.0,0.0,0.0,0.0,1.1246651,17.703125,0.28323352,11.659169,20.792017,6.2281775,11.04829,0.0,0.0,0.0,20.792017,0.0,22.36472,22.36472,35.71133,35.71133,11.659169,0.0
0.15885375,4.8729386,18.069532,0.0,9.680922,5.191151,0.0,0.0,0.0,0.0,0.0,-1.2633971,0.0,-1.2633971,0.0,0.0,0.0,0.0,1.4187454,17.727345,0.1553483,6.8748083,20.483484,6.160248,10.895184,0.0,0.0,0.0,20.483484,0.0,21.261389,21.261389,35.261436,35.261436,6.8748083,0.0
0.0,11.025266,21.652254,0.0,9.33163,12.053643,0.0,0.0,0.0,0.0,0.0,-1.1219494,0.0,-1.1219494,0.0,0.0,0.0,0.0,1.4047878,17.615084,0.28283837,10.695959,30.959282,9.52001,16.297676,0.0,0.0,0.0,30.959282,0.0,33.567196,33.567196,44.98964,44.98964,10.695959,0.0
0.0,1.073384,18.856676,0.0,9.12068,1.1197046,0.0,0.0,0.0,0.0,0.0,-0.73824334,0.0,-0.73824334,0.0,0.0,0.0,0.0,1.2897838,17.099203,0.5515405,20.10002,29.60216,9.35983,15.369006,0.0,0.0,0.0,29.60216,0.0,30.737206,30.737206,47.52166,47.52166,20.10002,0.0
1.5899394,17.539501,8.086556,0.0,6.1717906,18.83638,0.0,0.0,0.0,0.0,0.0,-0.54235226,0.0,-0.54235226,0.0,0.0,0.0,0.0,2.14673,7.8286004,1.6043777,13.080211,37.288456,12.069917,19.498613,0.0,0.0,0.0,37.288456,0.0,36.077538,36.33511,54.842308,55.099876,13.080211,-0.25757083
0.50091845,18.370724,21.45493,0.0,10.929058,19.946169,0.0,0.15226409,0.0,0.0,0.0,-2.886272,0.0,-2.886272,0.0,0.0,0.0,0.0,2.9040403,17.854042,0.017768383,16.030773,43.41711,14.7566,23.183332,0.15226409,0.021068752,0.031859472,43.41711,0.0,46.132507,46.735123,57.72424,58.326862,16.030773,-0.60261744
